Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	3.22222	0	35.7778	39	0	0	0	0	0	0	0.17475	0	3.31281	3.48756	0	0	0	0	0	0	20.4444	0	342.556	363	0	0	0	0	0	0	6.58405	0	873.298	879.882	0	0	0	0	0	0	10.7778	0	207.889	218.667	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	8.92451e-005	0	0.00946316	0.00955241	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	0.718048	0.718048	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.142718	0	2.5412	2.68392	0	0	0	0	0	0	18.1406	0	309.297	327.438	0	0	0	0	0	0	2.7622	0	117.895	120.658	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	3.5	0	35	38.5	0	0	0	0	0	0	0.176925	0	3.41481	3.59173	0	0	0	0	0	0	20.5	0	346.75	367.25	0	0	0	0	0	0	7.04196	0	970.144	977.186	0	0	0	0	0	0	10.375	0	204.5	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	3.33333	0	38.6667	42	0	0	0	0	0	0	0.175921	0	3.34359	3.51951	0	0	0	0	0	0	20.3333	0	342.222	362.556	0	0	0	0	0	0	5.63568	0	873.215	878.85	0	0	0	0	0	0	10.3333	0	208.333	218.667	0	0	0	0	0	0	0.555556	0	7.55556	8.11111	0	0	0	0	0	0	0.00432345	0	0.0120695	0.0163929	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0.975857	0	0.755282	1.73114	0	0	0	0	0	0	0.444444	0	0.222222	0.666667
27	1	0	0	0	0	0	0	2.72109	0	43.5374	46.2585	0	0	0	0	0	0	0.146877	0	2.56039	2.70727	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	2.59334	0	118.39	120.983	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	3.375	0	38.125	41.5	0	0	0	0	0	0	0.177669	0	3.44765	3.62532	0	0	0	0	0	0	20.5	0	346.375	366.875	0	0	0	0	0	0	5.9986	0	969.99	975.988	0	0	0	0	0	0	10	0	204.875	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	3.11111	0	36	39.1111	0	0	0	0	0	0	0.173634	0	3.38017	3.5538	0	0	0	0	0	0	20.2222	0	342.222	362.444	0	0	0	0	0	0	5.41915	0	873.63	879.049	0	0	0	0	0	0	10.2222	0	208.222	218.444	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.00364116	0	0.0066756	0.0103168	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.245718	0	0.257265	0.502983	0	0	0	0	0	0	0.222222	0	0.777778	1
28	1	0	0	0	0	0	0	2.72109	0	36.2812	39.0023	0	0	0	0	0	0	0.151381	0	2.4643	2.61568	0	0	0	0	0	0	17.2336	0	311.111	328.345	0	0	0	0	0	0	2.61877	0	118.834	121.453	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	3.125	0	36.375	39.5	0	0	0	0	0	0	0.174476	0	3.50291	3.67738	0	0	0	0	0	0	20.375	0	346.375	366.75	0	0	0	0	0	0	5.75177	0	970.403	976.155	0	0	0	0	0	0	9.875	0	204.375	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2	0	35.5556	37.5556	0	0	0	0	0	0	0.173127	0	3.40189	3.57502	0	0	0	0	0	0	20.7778	0	343	363.778	0	0	0	0	0	0	5.41597	0	873.467	878.883	0	0	0	0	0	0	9.88889	0	208.222	218.111	0	0	0	0	0	0	0.555556	0	8.44444	9	0	0	0	0	0	0	0.00603907	0	0.00331402	0.00935309	0	0	0	0	0	0	0.444444	0	0.555556	1	0	0	0	0	0	0	0.0275443	0	0.852718	0.880262	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
29	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0.156071	0	2.52078	2.67686	0	0	0	0	0	0	18.1406	0	314.739	332.88	0	0	0	0	0	0	2.64434	0	116.554	119.198	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.25	0	35.875	38.125	0	0	0	0	0	0	0.173259	0	3.52045	3.69371	0	0	0	0	0	0	20.875	0	346.875	367.75	0	0	0	0	0	0	5.74496	0	970.523	976.268	0	0	0	0	0	0	9.5	0	204.75	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.88889	0	37.4444	39.3333	0	0	0	0	0	0	0.177602	0	3.4522	3.6298	0	0	0	0	0	0	20.7778	0	343.778	364.556	0	0	0	0	0	0	5.43104	0	865.885	871.316	0	0	0	0	0	0	9.77778	0	208	217.778	0	0	0	0	0	0	0.333333	0	6.88889	7.22222	0	0	0	0	0	0	0.000981915	0	0.00341354	0.00439546	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0.00897522	0	8.24474	8.25371	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.160804	0	2.57642	2.73722	0	0	0	0	0	0	18.1406	0	314.739	332.88	0	0	0	0	0	0	2.67004	0	117.006	119.676	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2	0	38	40	0	0	0	0	0	0	0.177642	0	3.57026	3.7479	0	0	0	0	0	0	20.875	0	347.75	368.625	0	0	0	0	0	0	5.75865	0	961.939	967.698	0	0	0	0	0	0	9.375	0	204.5	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
