Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
32	0	5.44444	0	0.222222	0	0	0.222222	9.66667	0.111111	0	15.6667	0.0640828	0.00867602	0.046698	0	0	0.0568967	0.804936	1.06078e-005	0	0.9813	11	2.33333	2.66667	0	0	7.55556	78.4444	0.111111	0	102.111	5.76599	0	1.15612	0	0	0.247671	25.1854	0.0248523	0	32.38	4.66667	0	0.888889	0	0	4	48	0.888889	0	58.4444	2.11111	0	0.111111	0	0	0.111111	1.22222	0.111111	0	3.66667	0	0	0.000939522	0	0	0	0.0134322	0	0	0.0143717	0	0	0.111111	0	0	0	1	0	0	1.11111	0	0	0	0	0	0.00229135	0.105508	0	0	0.107799	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
32	1	49	0	0	0	0	0	9	0	0	58	0.0772145	0.00918573	0.0415331	0	0	0.0514367	0.576217	0	0	0.755587	58	3	1	0	0	7	75	0	0	144	1.84962	0	1.31974	0	0	0.114717	10.1048	0.0279588	0	13.4168	7	0	1	0	0	4	39	1	0	52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0.25	9.75	0.125	0	10.375	0.0624414	0.0086123	0.0473436	0	0	0.0575792	0.833526	1.19337e-005	0	1.00951	5.125	2.25	2.875	0	0	7.625	78.875	0.125	0	96.875	6.25554	0	1.13567	0	0	0.26429	27.0704	0.0244639	0	34.7504	4.375	0	0.875	0	0	4	49.125	0.875	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	4.55556	0	0.333333	0	0	0	10.4444	0.111111	0	15.4444	0.0657527	0.00862364	0.0476433	0	0	0.0580279	0.816659	1.45902e-005	0	0.996721	11.5556	2.22222	2.66667	0	0	7.55556	78.1111	0.111111	0	102.222	5.76568	0	1.15999	0	0	0.2499	25.2822	0.0255259	0	32.4833	4.55556	0	0.888889	0	0	4	48	0.888889	0	58.3333	1.55556	0	0	0	0	0.222222	1.11111	0	0	2.88889	0	0.000387541	0	0	0	0	0.00331944	0	0	0.00370698	0	0.111111	0	0	0	0	0.888889	0	0	1	0.0114585	0	0	0	0	0	0.0302239	0	0	0.0416824	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
33	1	41	0	1	0	0	0	10	0	0	52	0.0819727	0.00958795	0.0422241	0	0	0.0524322	0.595013	0	0	0.78123	63	3	1	0	0	7	76	0	0	150	1.86069	0	1.32491	0	0	0.11632	10.1865	0.0287166	0	13.5171	7	0	1	0	0	4	39	1	0	52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0	10.5	0.125	0	10.875	0.0637252	0.0085031	0.0483207	0	0	0.0587273	0.844365	1.6414e-005	0	1.02366	5.125	2.125	2.875	0	0	7.625	78.375	0.125	0	96.25	6.2538	0	1.13937	0	0	0.266597	27.1692	0.025127	0	34.8541	4.25	0	0.875	0	0	4	49.125	0.875	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	4.55556	0	0.222222	0	0	0	10.6667	0.111111	0	15.5556	0.0674581	0.00894957	0.0486039	0	0	0.0524991	0.820852	1.9206e-005	0	0.998382	12	2.22222	2.66667	0	0	7.11111	78.1111	0.111111	0	102.222	5.75464	0	1.16386	0	0	0.257907	25.3492	0.0262085	0	32.5518	4.44444	0	0.888889	0	0	4.33333	48	0.888889	0	58.5556	0.777778	0	0.111111	0	0	0	1.55556	0	0	2.44444	0	0	0	0	0	0.000905784	0.00695935	0	0	0.00786513	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0.0220862	0	0	0	0	0	0.0645492	0	0	0.0866354	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
34	1	41	0	0	0	0	0	10	0	0	51	0.0869305	0.00999914	0.0429207	0	0	0.0360773	0.592786	0	0	0.768714	67	3	1	0	0	6	77	0	0	154	1.8718	0	1.3301	0	0	0.135296	10.2686	0.0294846	0	13.6353	7	0	1	0	0	5	39	1	0	53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.25	0	0	0	10.75	0.125	0	11.125	0.065024	0.00881837	0.0493143	0	0	0.0545518	0.84936	2.16067e-005	0	1.02709	5.125	2.125	2.875	0	0	7.25	78.25	0.125	0	95.75	6.24	0	1.14308	0	0	0.273233	27.2342	0.025799	0	34.9163	4.125	0	0.875	0	0	4.25	49.125	0.875	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	3.33333	0	0.333333	0	0	0.333333	9.66667	0.222222	0	13.8889	0.0692084	0.00928214	0.0495797	0	0	0.0535573	0.825829	2.44552e-005	0	1.00748	12.4444	2.22222	2.66667	0	0	7.11111	78.3333	0.111111	0	102.889	5.76556	0	1.16775	0	0	0.257542	25.1944	0.0235377	0	32.4088	4.44444	0	0.888889	0	0	4.22222	47.7778	0.777778	0	58.1111	1.66667	0	0	0	0	0	2	0	0	3.66667	0	0	0	0	0	0	0.00204992	0	0	0.00204992	0	0	0	0	0	0	0.333333	0	0	0.333333	0	0	0	0	0	0.00272286	0.290566	0.00336252	0	0.296651	0	0	0	0	0	0.111111	0.666667	0.111111	0	0.888889
35	1	30	0	0	0	0	0	8	0	0	38	0.0921734	0.0104193	0.0436231	0	0	0.0368567	0.607162	0	0	0.790234	71	3	1	0	0	6	78	0	0	159	1.88294	0	1.3353	0	0	0.137242	9.92231	0.0302627	0	13.3081	7	0	1	0	0	5	38	1	0	52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.375	0	0	0.375	9.875	0.25	0	10.875	0.0663378	0.00913999	0.0503243	0	0	0.0556448	0.853162	2.75121e-005	0	1.03464	5.125	2.125	2.875	0	0	7.25	78.375	0.125	0	95.875	6.25089	0	1.14681	0	0	0.27258	27.1034	0.022697	0	34.7964	4.125	0	0.875	0	0	4.125	49	0.75	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	3.66667	0	0.111111	0	0	0.333333	8.66667	0.111111	0	12.8889	0.0709731	0.00962136	0.0505813	0	0	0.051447	0.835987	4.09437e-005	0	1.01865	12.5556	2.22222	2.77778	0	0	6.88889	79.1111	0.222222	0	103.778	5.7675	0	1.14221	0	0	0.259806	25.2623	0.0241508	0	32.456	4.33333	0	0.777778	0	0	4.22222	47.8889	0.777778	0	58	0.666667	0	0.111111	0	0	0.111111	1.33333	0	0	2.22222	0	0	0	0	0	0.00126545	0.00522765	0	0	0.0064931	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0.00900434	0	0.0294315	0	0	0.00197923	0.0587695	0	0	0.0991845	0.111111	0	0.111111	0	0	0.111111	0.111111	0	0	0.444444
36	1	33	0	0	0	0	0	4	0	0	37	0.0974251	0.0108484	0.0443312	0	0	0.0376458	0.626793	0	0	0.817043	72	3	1	0	0	6	80	0	0	162	1.89412	0	1.3405	0	0	0.139201	10.0023	0.031051	0	13.4071	7	0	1	0	0	5	38	1	0	52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.375	9.25	0.125	0	9.875	0.0676666	0.00946797	0.0513625	0	0	0.0531722	0.862137	4.60616e-005	0	1.04385	5.125	2.125	3	0	0	7	79	0.25	0	96.5	6.25167	0	1.11743	0	0	0.274881	27.1699	0.0232882	0	34.8371	4	0	0.75	0	0	4.125	49.125	0.75	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	4	0	0.222222	0	0	0.444444	8.22222	0	0	12.8889	0.0727984	0.00939524	0.0515914	0	0	0.0524804	0.839785	5.14417e-005	0	1.0261	12.8889	2.11111	2.77778	0	0	6.88889	79	0.222222	0	103.889	5.77836	0	1.14586	0	0	0.244638	25.3376	0.0247717	0	32.5313	4.33333	0	0.777778	0	0	4.11111	47.8889	0.777778	0	57.8889	1	0	0	0	0	0.222222	0.777778	0.111111	0	2.11111	0	0.00057199	0	0	0	0	0.00763652	0	0	0.00820851	0	0.111111	0	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0.0175085	0.0558087	0	0	0.0733172	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
37	1	36	0	0	0	0	1	6	0	0	43	0.103102	0.0112866	0.045045	0	0	0.0384448	0.63585	0	0	0.833728	75	3	1	0	0	6	77	0	0	162	1.90534	0	1.34572	0	0	0.141176	10.0826	0.0318494	0	13.5067	7	0	1	0	0	5	38	1	0	52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.25	0	0	0.375	8.5	0	0	9.125	0.0690104	0.00915882	0.0524097	0	0	0.0542349	0.865277	5.78719e-005	0	1.05015	5.125	2	3	0	0	7	79.25	0.25	0	96.625	6.26249	0	1.12087	0	0	0.25757	27.2445	0.023887	0	34.9094	4	0	0.75	0	0	4	49.125	0.75	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	4.22222	0	0.222222	0	0	0.444444	7.44444	0.111111	0	12.4444	0.0716639	0.00972809	0.0526174	0	0	0.0510759	0.841538	6.32065e-005	0	1.02669	12.7778	2.11111	2.77778	0	0	6.66667	78.7778	0.222222	0	103.333	5.78925	0	0.999406	0	0	0.248792	25.0679	0.0254006	0	32.1307	4.33333	0	0.666667	0	0	4.22222	47.4444	0.777778	0	57.4444	1.66667	0	0	0	0	0.222222	1.33333	0	0	3.22222	0.00297282	0	0	0	0	0.000541325	0.00965191	0	0	0.0131661	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0.150106	0	0	0	0.40111	0	0	0.551216	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
38	1	38	0	0	0	0	0	5	0	0	43	0.108777	0.0117336	0.0457644	0	0	0.0343816	0.568934	0	0	0.769591	75	3	1	0	0	5	75	0	0	159	1.91659	0	0	0	0	0.143165	10.2379	0.0326579	0	12.3303	7	0	0	0	0	5	40	1	0	53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.25	0	0	0.5	7.75	0.125	0	8.625	0.0670248	0.00947739	0.0534741	0	0	0.0531627	0.875614	7.11074e-005	0	1.05882	5	2	3	0	0	6.875	79.25	0.25	0	96.375	6.27333	0	1.12433	0	0	0.261995	26.9216	0.0244934	0	34.6058	4	0	0.75	0	0	4.125	48.375	0.75	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	4.66667	0	0.222222	0	0	0.333333	7.44444	0.111111	0	12.7778	0.0707898	0.00852545	0.0432719	0	0	0.0488273	0.846305	7.62381e-005	0	1.0178	13	2	2.55556	0	0	6.44444	78.6667	0.222222	0	102.889	5.80015	0	1.01279	0	0	0.253001	24.8948	0.0260373	0	31.9868	4.33333	0	0.777778	0	0	4.33333	47.1111	0.777778	0	57.3333	1.33333	0	0	0	0	0.222222	1.11111	0.111111	0	2.77778	0.00273814	0.0015418	7.89318e-005	0	0	0.00134787	0.00249368	0	0	0.00820042	0.111111	0.111111	0.111111	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0	0.307209	0	0	0.307209	0	0	0	0	0	0	0.777778	0	0	0.777778
39	1	42	0	0	0	0	0	7	0	0	49	0.114959	0.0121897	0.0464896	0	0	0.0350732	0.586518	0	0	0.79523	78	3	1	0	0	5	74	0	0	161	1.92788	0	0	0	0	0.145168	9.89961	0.0334765	0	12.0061	7	0	0	0	0	5	38	1	0	51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.25	0	0	0.375	7.5	0.125	0	8.25	0.0652686	0.00806742	0.0428696	0	0	0.0505466	0.878779	8.57679e-005	0	1.04562	4.875	1.875	2.75	0	0	6.625	79.25	0.25	0	95.625	6.28419	0	1.13939	0	0	0.26648	26.7692	0.0251074	0	34.4844	4	0	0.875	0	0	4.25	48.25	0.75	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	5.88889	0	0.111111	0	0	0.555556	6.66667	0.333333	0	13.5556	0.0715499	0.00883875	0.0376779	0	0	0.0468683	0.837033	9.05365e-005	0	1.00206	12.8889	2	2.55556	0	0	6.11111	78.5556	0.222222	0	102.333	5.81108	0	1.01603	0	0	0.255125	24.3506	0.0266819	0	31.4596	4.33333	0	0.777778	0	0	4.33333	47.3333	0.777778	0	57.5556	0.555556	0	0.111111	0	0	0	0.888889	0	0	1.55556	0.00107521	0	0.00653729	0	0	0.00100702	0.00829912	0	0	0.0169186	0.111111	0	0.111111	0	0	0.222222	0.777778	0	0	1.22222	0	0	0	0	0	0.00214665	0.685814	0	0	0.687961	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
40	1	53	0	0	0	0	1	4	1	0	59	0.121149	0.0126547	0.0472205	0	0	0.0357729	0.559324	0	0	0.77612	78	3	1	0	0	5	73	0	0	160	1.93921	0	0	0	0	0.147186	9.9789	0.0343053	0	12.0996	7	0	0	0	0	5	38	1	0	51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.5	7	0.25	0	7.875	0.0653501	0.00836175	0.0364851	0	0	0.0482552	0.871746	0.000101854	0	1.0303	4.75	1.875	2.75	0	0	6.25	79.25	0.25	0	95.125	6.29507	0	1.14304	0	0	0.268617	26.1471	0.025729	0	33.8796	4	0	0.875	0	0	4.25	48.5	0.75	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.22222	0	0.333333	0	0	0.555556	7.66667	0.333333	0	14.1111	0.0734074	0.00915804	0.0322453	0	0	0.0478028	0.837158	0.000106102	0	0.999878	13	2	2.33333	0	0	6.11111	78.5556	0.222222	0	102.222	5.8054	0	1.01928	0	0	0.257477	24.2927	0.0273344	0	31.4022	4.22222	0	0.777778	0	0	4.33333	47.1111	0.777778	0	57.2222	2.11111	0	0	0	0	0.333333	0.555556	0	0	3	0	0	0.0062926	0	0	0	0.0112667	0	0	0.0175593	0	0	0.222222	0	0	0	0.888889	0	0	1.11111	0.0166362	0	0	0	0	0	0.186113	0	0	0.20275	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
41	1	47	0	0	0	0	0	7	1	0	55	0.127662	0.0131288	0	0	0	0.0364808	0.541108	0	0	0.71838	79	3	0	0	0	5	72	0	0	159	1.95057	0	0	0	0	0.149219	9.98564	0.0351442	0	12.1206	7	0	0	0	0	5	37	1	0	50	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.375	0	0	0.625	7.75	0.25	0	9	0.0666256	0.0086617	0.036276	0	0	0.0492181	0.874164	0.000119364	0	1.03507	4.75	1.875	2.625	0	0	6.25	79.375	0.25	0	95.125	6.28725	0	1.14669	0	0	0.271009	26.0811	0.0263582	0	33.8124	3.875	0	0.875	0	0	4.25	48.375	0.75	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
