Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	1.33333	0	37.7778	39.1111	0	0	0	0	0	0	0.18	0	3.32909	3.50909	0	0	0	0	0	0	19.8889	0	353.556	373.444	0	0	0	0	0	0	8.66082	0	840.094	848.755	0	0	0	0	0	0	11.6667	0	205.333	217	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.00150378	0	0.00521738	0.00672116	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.583312	0.583312	0	0	0	0	0	0	0	0	1.22222	1.22222
26	1	0	0	0	0	0	0	1.81406	0	48.0726	49.8866	0	0	0	0	0	0	0.13201	0	2.54475	2.67676	0	0	0	0	0	0	18.1406	0	326.531	344.671	0	0	0	0	0	0	2.67725	0	123.529	126.206	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.25	0	36.625	37.875	0	0	0	0	0	0	0.184307	0	3.43208	3.61638	0	0	0	0	0	0	19.875	0	356.75	376.625	0	0	0	0	0	0	9.39003	0	931.866	941.256	0	0	0	0	0	0	11.5	0	201.125	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.44444	0	38	39.4444	0	0	0	0	0	0	0.182322	0	3.36248	3.5448	0	0	0	0	0	0	19.8889	0	354	373.889	0	0	0	0	0	0	8.69283	0	769.399	778.092	0	0	0	0	0	0	11.6667	0	205.556	217.222	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0.00325514	0	0.0054993	0.00875444	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	71.3628	71.3628	0	0	0	0	0	0	0	0	0.555556	0.555556
27	1	0	0	0	0	0	0	0.90703	0	46.2585	47.1655	0	0	0	0	0	0	0.136336	0	2.56476	2.7011	0	0	0	0	0	0	19.0476	0	327.438	346.485	0	0	0	0	0	0	2.70299	0	124.04	126.743	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.5	0	37	38.5	0	0	0	0	0	0	0.186324	0	3.46772	3.65404	0	0	0	0	0	0	19.75	0	357.125	376.875	0	0	0	0	0	0	9.42277	0	852.271	861.694	0	0	0	0	0	0	11.5	0	201.25	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.66667	0	40.5556	42.2222	0	0	0	0	0	0	0.181962	0	3.39852	3.58048	0	0	0	0	0	0	19.8889	0	353.889	373.778	0	0	0	0	0	0	8.72908	0	769.883	778.613	0	0	0	0	0	0	11.7778	0	205.889	217.667	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0.0018714	0	0.0079857	0.0098571	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.171907	0.171907	0	0	0	0	0	0	0	0	0.333333	0.333333
28	1	0	0	0	0	0	0	0.90703	0	58.0499	58.9569	0	0	0	0	0	0	0.140797	0	2.46569	2.60649	0	0	0	0	0	0	19.9546	0	323.81	343.764	0	0	0	0	0	0	2.72886	0	123.76	126.489	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.75	0	38.25	40	0	0	0	0	0	0	0.185303	0	3.52275	3.70806	0	0	0	0	0	0	19.625	0	357.5	377.125	0	0	0	0	0	0	9.46027	0	852.862	862.322	0	0	0	0	0	0	11.625	0	201.375	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.77778	0	39.3333	41.1111	0	0	0	0	0	0	0.187604	0	3.41435	3.60195	0	0	0	0	0	0	20.2222	0	355.333	375.556	0	0	0	0	0	0	8.76142	0	770.441	779.203	0	0	0	0	0	0	11.7778	0	206.556	218.333	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	1.92066e-005	0	0.0100682	0.0100874	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0	0	0.116385	0.116385	0	0	0	0	0	0	0	0	0.444444	0.444444
29	1	0	0	0	0	0	0	0.90703	0	48.9796	49.8866	0	0	0	0	0	0	0.145156	0	2.52239	2.66755	0	0	0	0	0	0	19.0476	0	328.345	347.392	0	0	0	0	0	0	2.75487	0	124.171	126.926	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.875	0	38.5	40.375	0	0	0	0	0	0	0.19105	0	3.5336	3.72465	0	0	0	0	0	0	20.125	0	358.5	378.625	0	0	0	0	0	0	9.49336	0	853.441	862.934	0	0	0	0	0	0	11.625	0	202.25	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.33333	0	39.6667	42	0	0	0	0	0	0	0.193379	0	3.46122	3.6546	0	0	0	0	0	0	20.5556	0	356	376.556	0	0	0	0	0	0	8.7775	0	770.951	779.729	0	0	0	0	0	0	11.6667	0	206.778	218.444	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.00760493	0.00760493	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0.0163767	0	0.139846	0.156223	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
30	1	0	0	0	0	0	0	2.72109	0	39.9093	42.6304	0	0	0	0	0	0	0.149743	0	2.57403	2.72377	0	0	0	0	0	0	19.0476	0	331.066	350.113	0	0	0	0	0	0	2.64733	0	124.646	127.293	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.25	0	39.75	42	0	0	0	0	0	0	0.196915	0	3.58008	3.77699	0	0	0	0	0	0	20.5	0	358.875	379.375	0	0	0	0	0	0	9.52655	0	853.956	863.482	0	0	0	0	0	0	11.625	0	202.5	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
