Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.125	0	0	0.625	11.75	0.25	0	12.75	0.0659822	0.00789153	0.0290654	0	0	0.0567096	0.860319	9.23874e-005	0	1.02006	5.5	1.875	2	0	0	7.375	90.5	0.25	0	107.5	9.35381	0	1.66627	0	0	0.328286	22.0018	0.0302627	0	33.3805	5.125	0	0.5	0	0	5.625	48.25	1	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	8	0	0.111111	0	0	0.333333	12.2222	0.222222	0	20.8889	0.0671009	0.00847494	0.0264055	0	0	0.0569127	0.845605	9.70541e-005	0	1.0046	16.3333	2	1.77778	0	0	7.33333	90.4444	0.222222	0	118.111	8.52435	0	1.50005	0	0	0.320915	21.0377	0.031051	0	31.414	5.22222	0	0.555556	0	0	5.77778	48.1111	1	0	60.6667	0.666667	0	0	0	0	0.444444	0.777778	0	0	1.88889	0.00221035	0	0	0	0	0	0.0102241	0	0	0.0124345	0.333333	0	0	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0422545	0	0	0.0422545	0	0	0	0	0	0	0.333333	0	0	0.333333
36	1	72	0	0	0	0	0	16	0	0	88	0.0824293	0.0108484	0	0	0	0.0495926	0.727993	0	0	0.870864	104	3	0	0	0	7	86	0	0	200	1.78525	0	0.140043	0	0	0.237711	12.6791	0.031051	0	14.8731	6	0	1	0	0	7	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.375	11.75	0.25	0	12.5	0.0651848	0.00817825	0.0297062	0	0	0.0578277	0.860306	0.000109186	0	1.02131	5.375	1.875	2	0	0	7.375	91	0.25	0	107.875	9.36674	0	1.67005	0	0	0.331315	22.0825	0.031051	0	33.4816	5.125	0	0.5	0	0	5.625	48.25	1	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	8	0	0.111111	0	0	0.333333	11.6667	0.222222	0	20.3333	0.067768	0.00878347	0.0269852	0	0	0.0580311	0.851149	0.000113253	0	1.01283	16.5556	2	1.77778	0	0	7.33333	91	0.222222	0	118.889	8.53701	0	1.5036	0	0	0.306454	20.9244	0.0318494	0	31.3033	5.22222	0	0.555556	0	0	5.66667	47.6667	1	0	60.1111	0.888889	0	0	0	0	0.111111	0.777778	0.111111	0	1.88889	0.00134299	0	0	0	0	0	0.0155611	0	0	0.0169041	0.333333	0	0	0	0	0	1.55556	0	0	1.88889	0	0	0	0	0	0.0175085	0.230084	0	0	0.247593	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
37	1	72	0	0	0	0	1	17	0	0	90	0.0866044	0.0112866	0	0	0	0.0506173	0.721746	0	0	0.870254	107	3	0	0	0	7	90	0	0	207	1.79547	0	0.141733	0	0	0.240769	12.3768	0.0318494	0	14.5866	6	0	1	0	0	7	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.25	11	0.25	0	11.625	0.0654135	0.00847058	0.0303584	0	0	0.0589579	0.867325	0.000127409	0	1.03065	5.25	1.875	2	0	0	7.375	91.125	0.25	0	107.875	9.3797	0	1.67384	0	0	0.314664	21.9929	0.0318494	0	33.3929	5.125	0	0.5	0	0	5.5	47.875	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	8.22222	0	0.111111	0	0	0.444444	10	0.111111	0	18.8889	0.0697928	0.00749952	0.0275612	0	0	0.0568745	0.867773	0.000141325	0	1.02964	17.1111	1.88889	1.77778	0	0	7.11111	92.2222	0.333333	0	120.444	8.53355	0	1.50716	0	0	0.311342	20.7505	0.0326579	0	31.1352	5	0	0.555556	0	0	5.77778	47.2222	1	0	59.5556	1	0	0	0	0	0	1.33333	0	0	2.33333	0	0.00159845	2.44533e-005	0	0	0.000355882	0.00456387	0	0	0.00654266	0	0.111111	0.111111	0	0	0.111111	0.777778	0	0	1.11111	0.0161479	0	0	0	0	0	0.290025	0	0	0.306173	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
38	1	74	0	0	0	0	1	13	0	0	88	0.0941268	0.0117336	0	0	0	0.0516536	0.719576	0	0	0.87709	112	3	0	0	0	7	89	0	0	211	1.80573	0	0.143433	0	0	0.243848	12.3623	0.0326579	0	14.5879	6	0	1	0	0	7	44	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.375	9.625	0.125	0	10.25	0.0667511	0.00697026	0.0310064	0	0	0.0575271	0.886298	0.000158991	0	1.04871	5.25	1.75	2	0	0	7.125	92.625	0.375	0	109.125	9.37452	0	1.67763	0	0	0.319779	21.799	0.0326579	0	33.2036	4.875	0	0.5	0	0	5.625	47.625	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7.55556	0	0.111111	0	0	0.666667	10.1111	0.111111	0	18.5556	0.0718694	0.0072382	0.0274304	0	0	0.0555669	0.878062	0.00016404	0	1.04033	17.5556	1.77778	1.66667	0	0	6.88889	92.8889	0.333333	0	121.111	8.54606	0	1.51073	0	0	0.31282	20.7626	0.0334765	0	31.1657	5	0	0.555556	0	0	5.77778	46.8889	1	0	59.2222	1.77778	0	0	0	0	0.222222	1.11111	0	0	3.11111	0	0.000549051	0.000728941	0	0	0.00049586	0.0029453	0	0	0.00471915	0	0.111111	0.111111	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0.0034475	0.111501	0	0	0.114949	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
39	1	68	0	0	0	0	3	11	0	0	82	0.101992	0.0121897	0	0	0	0.0527012	0.742568	0	0	0.909451	116	3	0	0	0	7	91	0	0	217	1.81602	0	0.145143	0	0	0.246947	12.3601	0.0334765	0	14.6017	6	0	1	0	0	7	43	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.375	10	0.125	0	10.625	0.068104	0.00661926	0.0308592	0	0	0.0559251	0.894998	0.000184545	0	1.05669	5.25	1.625	1.875	0	0	6.875	93.125	0.375	0	109.125	9.38732	0	1.68142	0	0	0.321055	21.8129	0.0334765	0	33.2362	4.875	0	0.5	0	0	5.625	47.375	1	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.44444	0	0.111111	0	0	0.666667	8.88889	0.222222	0	16.3333	0.073983	0.0067684	0.0280079	0	0	0.0547132	0.875373	0.000188654	0	1.03903	17.7778	1.55556	1.66667	0	0	6.77778	93.5556	0.333333	0	121.667	8.55861	0	1.51429	0	0	0.317764	20.7063	0.0343053	0	31.1313	5	0	0.555556	0	0	5.88889	47.2222	1	0	59.6667	2.11111	0	0	0	0	0.222222	1.11111	0	0	3.44444	1.34618e-005	0.000743913	0	0	0	0	0.0037814	0	0	0.00453878	0.111111	0.222222	0	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.191949	0	0	0.191949	0	0	0	0	0	0	0.333333	0	0	0.333333
40	1	58	0	0	0	0	2	8	0	0	68	0.110069	0.0126547	0	0	0	0.0537603	0.75908	0	0	0.935564	118	3	0	0	0	7	89	0	0	217	1.82634	0	0.146863	0	0	0.250066	12.4543	0.0343053	0	14.7119	6	0	1	0	0	7	43	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.5	9	0.25	0	9.875	0.0694723	0.0060326	0.0315089	0	0	0.0548324	0.88991	0.000212236	0	1.05197	5.25	1.375	1.875	0	0	6.75	94.125	0.375	0	109.75	9.40014	0	1.68522	0	0	0.326227	21.7378	0.0343053	0	33.1837	4.875	0	0.5	0	0	5.75	47.75	1	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6	0	0.111111	0	0	0.333333	8.66667	0.333333	0	15.4444	0.0759467	0.00701615	0.0285509	0	0	0.0553796	0.8789	0.000215169	0	1.04601	18	1.55556	1.55556	0	0	6.66667	93.1111	0.333333	0	121.222	8.57118	0	1.51787	0	0	0.316135	20.6816	0.0351442	0	31.122	5	0	0.555556	0	0	5.77778	47	1	0	59.3333	1.11111	0	0	0	0	0.444444	1	0	0	2.55556	0.000230809	0	4.4003e-005	0	0	0.000394316	0.0099669	0	0	0.010636	0.222222	0	0.111111	0	0	0.111111	1.22222	0	0	1.66667	0	0	0	0	0	0.00469541	0.147949	0	0	0.152645	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
41	1	54	0	0	0	0	0	6	0	0	60	0.116672	0.0131288	0	0	0	0.0548309	0.782317	0	0	0.966949	120	3	0	0	0	7	89	0	0	219	1.83669	0	0.148594	0	0	0.253206	11.4984	0.0351442	0	13.772	6	0	1	0	0	7	41	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.375	9	0.375	0	9.875	0.0708559	0.00625208	0.0321198	0	0	0.0554482	0.890972	0.000242065	0	1.05589	5.25	1.375	1.75	0	0	6.625	93.625	0.375	0	109	9.41299	0	1.68903	0	0	0.324002	21.8295	0.0351442	0	33.2907	4.875	0	0.5	0	0	5.625	47.75	1	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
