Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.0344617	10.8851	10.9196	0	0	0	0	0	0	0	4.55556	1324.33	1328.89	0	0	0	0	0	0	0	0.130195	71.035	71.1651	0	0	0	0	0	0	0	2	215.111	217.111	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0.00141707	0.0197384	0.0211554	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.139343	0.139343	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0305231	9.92819	9.95872	0	0	0	0	0	0	0	3.62812	1350.57	1354.2	0	0	0	0	0	0	0	0.1578	104.065	104.222	0	0	0	0	0	0	0	1.81406	214.059	215.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.375	38.125	38.5	0	0	0	0	0	0	0	0.0354683	11.0219	11.0574	0	0	0	0	0	0	0	4.75	1321.12	1325.88	0	0	0	0	0	0	0	0.124723	67.6029	67.7276	0	0	0	0	0	0	0	2	215.375	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.333333	40.2222	40.5556	0	0	0	0	0	0	0	0.0356958	11.0234	11.0591	0	0	0	0	0	0	0	4.55556	1320.56	1325.11	0	0	0	0	0	0	0	0.132397	71.3485	71.4809	0	0	0	0	0	0	0	2	216.333	218.333	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.037096	0.037096	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.086008	0.086008	0	0	0	0	0	0	0	0	0.777778	0.777778
27	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.0315411	10.1479	10.1794	0	0	0	0	0	0	0	3.62812	1350.57	1354.2	0	0	0	0	0	0	0	0.160094	104.467	104.627	0	0	0	0	0	0	0	1.81406	214.059	215.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.25	39.75	40	0	0	0	0	0	0	0	0.0367527	11.1507	11.1875	0	0	0	0	0	0	0	4.75	1316.88	1321.62	0	0	0	0	0	0	0	0.126884	67.9054	68.0323	0	0	0	0	0	0	0	2	216.75	218.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.777778	40.2222	41	0	0	0	0	0	0	0	0.0369559	11.1964	11.2333	0	0	0	0	0	0	0	4.55556	1318	1322.56	0	0	0	0	0	0	0	0.13462	71.4348	71.5694	0	0	0	0	0	0	0	2	217.222	219.222	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.027942	0.027942	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.29139	0.29139	0	0	0	0	0	0	0	0	0.555556	0.555556
28	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.0325797	10.3996	10.4322	0	0	0	0	0	0	0	3.62812	1351.47	1355.1	0	0	0	0	0	0	0	0.162407	104.827	104.99	0	0	0	0	0	0	0	1.81406	213.152	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.75	40.125	40.875	0	0	0	0	0	0	0	0.0380641	11.3141	11.3521	0	0	0	0	0	0	0	4.75	1313.88	1318.62	0	0	0	0	0	0	0	0.129065	67.9582	68.0872	0	0	0	0	0	0	0	2	217.875	219.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.666667	40.1111	40.7778	0	0	0	0	0	0	0	0.038242	11.356	11.3942	0	0	0	0	0	0	0	4.55556	1313.89	1318.44	0	0	0	0	0	0	0	0.136862	71.769	71.9059	0	0	0	0	0	0	0	2	218.333	220.333	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0	0.0344359	0.0344359	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0537309	0.0537309	0	0	0	0	0	0	0	0	0.555556	0.555556
29	1	0	0	0	0	0	0	0	0.90703	41.7234	42.6304	0	0	0	0	0	0	0	0.0336391	10.5823	10.6159	0	0	0	0	0	0	0	3.62812	1348.75	1352.38	0	0	0	0	0	0	0	0.164738	105.27	105.435	0	0	0	0	0	0	0	1.81406	214.059	215.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.625	39.875	40.5	0	0	0	0	0	0	0	0.0394026	11.472	11.5114	0	0	0	0	0	0	0	4.75	1309.75	1314.5	0	0	0	0	0	0	0	0.131267	68.2785	68.4098	0	0	0	0	0	0	0	2	219	221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.888889	44	44.8889	0	0	0	0	0	0	0	0.0386558	11.494	11.5327	0	0	0	0	0	0	0	4.44444	1307.44	1311.89	0	0	0	0	0	0	0	0.139125	71.9901	72.1292	0	0	0	0	0	0	0	2	219.222	221.222	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0.000898155	0.048859	0.0497571	0	0	0	0	0	0	0	0.111111	6.22222	6.33333	0	0	0	0	0	0	0	0	0.178216	0.178216	0	0	0	0	0	0	0	0	1	1
30	1	0	0	0	0	0	0	0	0.90703	48.0726	48.9796	0	0	0	0	0	0	0	0.0347192	10.7713	10.806	0	0	0	0	0	0	0	3.62812	1342.4	1346.03	0	0	0	0	0	0	0	0.167087	105.554	105.721	0	0	0	0	0	0	0	1.81406	213.152	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.875	43.375	44.25	0	0	0	0	0	0	0	0.0397578	11.6049	11.6446	0	0	0	0	0	0	0	4.625	1303.38	1308	0	0	0	0	0	0	0	0.133489	68.4936	68.6271	0	0	0	0	0	0	0	2	220.125	222.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
