Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0151003	0.317038	0	0.332138	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	13.3718	0	13.3718	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00610496	0.302733	0	0.308838	0	0	0	0	0	0	1.26984	45.3333	0	46.6032	0	0	0	0	0	0	0	11.179	0	11.179	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00761797	0.293829	0	0.301447	0	0	0	0	0	0	1.33333	46.1111	0	47.4444	0	0	0	0	0	0	0	11.5416	0	11.5416	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00879947	0	0.00879947	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0414509	0	0.0414509	0	0	0	0	0	0	0	0.666667	0	0.666667
27	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0156242	0.285719	0	0.301343	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.3959	0	13.3959	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00639486	0.293536	0	0.299931	0	0	0	0	0	0	1.26984	45.8413	0	47.1111	0	0	0	0	0	0	0	11.2206	0	11.2206	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00794704	0.287112	0	0.295059	0	0	0	0	0	0	1.33333	45.5556	0	46.8889	0	0	0	0	0	0	0	11.4822	0	11.4822	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00536072	0	0.00536072	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.138013	0	0.138013	0	0	0	0	0	0	0	0.555556	0	0.555556
28	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0161579	0.258246	0	0.274403	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.4965	0	13.4965	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.006692	0.289924	0	0.296616	0	0	0	0	0	0	1.26984	45.5873	0	46.8571	0	0	0	0	0	0	0	11.138	0	11.138	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00828372	0.286281	0	0.294564	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0	11.1639	0	11.1639	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00422498	0	0.00422498	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.391571	0	0.391571	0	0	0	0	0	0	0	0.666667	0	0.666667
29	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0167013	0.268036	0	0.284738	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.419	0	13.419	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00699637	0.287526	0	0.294522	0	0	0	0	0	0	1.26984	45.2063	0	46.4762	0	0	0	0	0	0	0	10.7859	0	10.7859	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.008628	0.281751	0	0.290379	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0	11.2029	0	11.2029	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00541013	0	0.00541013	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0356853	0	0.0356853	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0172546	0.246681	0	0.263936	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	13.4467	0	13.4467	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00730799	0.285508	0	0.292815	0	0	0	0	0	0	1.26984	44.8254	0	46.0952	0	0	0	0	0	0	0	10.8266	0	10.8266	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00897988	0.283925	0	0.292904	0	0	0	0	0	0	1.33333	44.6667	0	46	0	0	0	0	0	0	0	11.154	0	11.154	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0034291	0	0.0034291	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.118875	0	0.118875	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0178176	0.256216	0	0.274033	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	13.415	0	13.415	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00762684	0.286582	0	0.294208	0	0	0	0	0	0	1.26984	44.6984	0	45.9683	0	0	0	0	0	0	0	10.7755	0	10.7755	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00933936	0.286036	0	0.295375	0	0	0	0	0	0	1.33333	44.4444	0	45.7778	0	0	0	0	0	0	0	11.191	0	11.191	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0035615	0	0.0035615	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0328309	0	0.0328309	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0183904	0.251047	0	0.269438	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	13.4772	0	13.4772	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00795293	0.289759	0	0.297712	0	0	0	0	0	0	1.26984	44.5714	0	45.8413	0	0	0	0	0	0	0	10.8088	0	10.8088	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00970643	0.275809	0	0.285515	0	0	0	0	0	0	1.33333	44.6667	0	46	0	0	0	0	0	0	0	11.2267	0	11.2267	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0086601	0	0.0086601	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0414758	0	0.0414758	0	0	0	0	0	0	0	0.777778	0	0.777778
33	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0189731	0.260707	0	0.27968	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	13.5172	0	13.5172	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00828626	0.276642	0	0.284928	0	0	0	0	0	0	1.26984	44.6984	0	45.9683	0	0	0	0	0	0	0	10.8438	0	10.8438	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0100811	0.268657	0	0.278738	0	0	0	0	0	0	1.33333	44.1111	0	45.4444	0	0	0	0	0	0	0	11.2793	0	11.2793	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00778296	0	0.00778296	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0219518	0	0.0219518	0	0	0	0	0	0	0	0.333333	0	0.333333
34	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0195655	0.27072	0	0.290285	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.5062	0	13.5062	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00862683	0.266988	0	0.275614	0	0	0	0	0	0	1.26984	43.8095	0	45.0794	0	0	0	0	0	0	0	10.9058	0	10.9058	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0104634	0.272356	0	0.28282	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0	11.2929	0	11.2929	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00165413	0	0.00165413	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0563697	0	0.0563697	0	0	0	0	0	0	0	0.666667	0	0.666667
35	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0201676	0.279453	0	0.299621	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.5676	0	13.5676	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00897464	0.269923	0	0.278897	0	0	0	0	0	0	1.26984	44.5714	0	45.8413	0	0	0	0	0	0	0	10.9125	0	10.9125	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0108533	0.271191	0	0.282044	0	0	0	0	0	0	1.33333	44.2222	0	45.5556	0	0	0	0	0	0	0	11.3176	0	11.3176	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00413486	0	0.00413486	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0474724	0	0.0474724	0	0	0	0	0	0	0	0.666667	0	0.666667
36	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0207796	0.270949	0	0.291729	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	13.616	0	13.616	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00932968	0.269849	0	0.279178	0	0	0	0	0	0	1.26984	44.1905	0	45.4603	0	0	0	0	0	0	0	10.9337	0	10.9337	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0112508	0.27486	0	0.28611	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0	11.2966	0	11.2966	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00656124	0	0.00656124	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0856964	0	0.0856964	0	0	0	0	0	0	0	0.555556	0	0.555556
37	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0214014	0.281136	0	0.302537	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.5472	0	13.5472	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00969197	0.272535	0	0.282227	0	0	0	0	0	0	1.26984	44.6984	0	45.9683	0	0	0	0	0	0	0	10.9201	0	10.9201	0	0	0	0	0	0	0	35.3016	0	35.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0116558	0.27269	0	0.284346	0	0	0	0	0	0	1.33333	45	0	46.3333	0	0	0	0	0	0	0	11.3435	0	11.3435	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00522951	0	0.00522951	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0244387	0	0.0244387	0	0	0	0	0	0	0	0.444444	0	0.444444
38	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0220329	0.275109	0	0.297142	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.6074	0	13.6074	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.0100615	0.270947	0	0.281009	0	0	0	0	0	0	1.26984	44.9524	0	46.2222	0	0	0	0	0	0	0	10.965	0	10.965	0	0	0	0	0	0	0	35.1746	0	35.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
