Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	47.6667	9.66667	2.55556	0	0	0	0	0	0	59.8889	1.7067	0.103459	0.681341	0.00616955	0	0.0038353	0	0	0.0225259	2.52403	255.333	29.7778	47.2222	0.555556	0	1.11111	0	0	0.777778	334.778	14.3628	6.19607	19.3107	0	0	0.113989	0	0	0	39.9836	42.1111	14.7778	12.2222	0	0	0.333333	0	0	0	69.4445	8.44444	1.44444	0.333333	0	0	0	0	0	0	10.2222	0.0123558	0.000295338	0.0032327	0	0	0	0	0	0	0.0158838	2.22222	0.333333	0.666667	0	0	0	0	0	0	3.22222	0.0952436	0.01163	0	0	0	0	0	0	0	0.106874	0.444444	0.333333	0	0	0	0	0	0	0	0.777778
22	1	381.333	13.3333	0	0	0	0	0	0	0	394.667	1.58406	0.113169	0.548908	0.00987129	0	0.00137875	0	0	0	2.25739	545.778	36.4444	48.8889	0.888889	0	0.888889	0	0	0	632.889	10.1703	2.54586	7.29755	0	0	0.0362662	0	0	0	20.05	42.6667	19.5556	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.14286	2.92063	0	0	0	0	0	0	12.0635	1.72422	0.102071	0.70026	0.00564073	0	0.00418624	0	0	0.0257439	2.56212	213.841	28.8254	46.9841	0.507937	0	1.14286	0	0	0.888889	292.19	14.9617	6.71753	21.0269	0	0	0.125092	0	0	0	42.8312	42.0317	14.0952	12.4444	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.4444	9.88889	1.88889	0	0	0	0	0	0	62.2222	1.72008	0.103911	0.68926	0.00509505	0	0.00394359	0	0	0.0228473	2.54513	254.889	30.1111	46.7778	0.444444	0	1.11111	0	0	0.777778	334.111	14.4361	6.15445	18.7307	0	0	0.114349	0	0	0	39.4355	42.3333	14.5556	12.1111	0	0	0.333333	0	0	0	69.3333	8.11111	1.11111	0.555556	0	0	0	0	0	0	9.77778	0.0198754	0.00324481	0.00783737	0.00127376	0	0	0	0	0	0.0322313	2.11111	0.555556	1	0.111111	0	0	0	0	0	3.77778	0	0.0638416	0.633734	0	0	0	0	0	0	0.697575	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
23	1	403.556	14.2222	0.888889	0	0	0	0	0	0	418.667	1.61636	0.116546	0.535623	0.0101901	0	0.00144277	0	0	0	2.28016	556.444	35.5556	47.1111	0.888889	0	0.888889	0	0	0	640.889	10.23	2.56595	7.33381	0	0	0.0367003	0	0	0	20.1665	42.6667	19.5556	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.26984	2.03175	0	0	0	0	0	0	11.3016	1.73489	0.102106	0.711208	0.00436719	0	0.00430085	0	0	0.0261112	2.58299	211.81	29.3333	46.7302	0.380952	0	1.14286	0	0	0.888889	290.286	15.0369	6.66709	20.3588	0	0	0.125442	0	0	0	42.1882	42.2857	13.8413	12.3175	0	0	0.253968	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49.5556	8.55556	2.66667	0	0	0.111111	0	0	0	60.8889	1.73604	0.107609	0.682246	0.005257	0	0.0040537	0	0	0.023171	2.55838	254.556	31.2222	45.6667	0.444444	0	1.11111	0	0	0.777778	333.778	14.3289	6.14998	18.1489	0	0	0.114711	0	0	0	38.7425	42.3333	14.4444	11.8889	0	0	0.333333	0	0	0	69	10.8889	1.88889	0.111111	0	0	0	0	0	0	12.8889	0.00817173	4.8521e-005	0.0125657	0	0	0	0	0	0	0.020786	1.88889	0.111111	1.33333	0	0	0	0	0	0	3.33333	0.190128	0.026375	0.644717	0	0	0	0	0	0	0.861219	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
24	1	396.444	8.88889	1.77778	0	0	0	0	0	0	407.111	1.66154	0.120913	0.540128	0.010514	0	0.00150824	0	0	0	2.3346	568.889	39.1111	44.4444	0.888889	0	0.888889	0	0	0	654.222	9.83569	2.58615	6.3783	0	0	0.037137	0	0	0	18.8373	41.7778	19.5556	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.50794	2.79365	0	0	0.126984	0	0	0	11.4286	1.74669	0.105709	0.702548	0.004506	0	0.00441734	0	0	0.0264811	2.59035	209.651	30.0952	45.8413	0.380952	0	1.14286	0	0	0.888889	288	14.9708	6.6591	19.8304	0	0	0.125793	0	0	0	41.5861	42.4127	13.7143	12.1905	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.5556	7.88889	3.22222	0	0	0	0	0	0	60.6667	1.75921	0.10794	0.680913	0.0040661	0	0.00416562	0	0	0.0234969	2.57979	256.333	31.5556	45.4444	0.333333	0	1.11111	0	0	0.777778	335.556	14.2194	6.17	18.1792	0	0	0.110376	0	0	0	38.679	42.2222	14.4444	11.7778	0	0	0.222222	0	0	0	68.6667	9.77778	0.888889	0.111111	0	0	0.111111	0	0	0	10.8889	0.0108247	0.00135324	0.0169212	0.00135537	0	0	0	0	0	0.0304546	1.55556	0.222222	0.666667	0.111111	0	0	0	0	0	2.55556	0.18272	0.0039221	0.020485	0	0	0.00469703	0	0	0	0.211824	0.333333	0.111111	0.111111	0	0	0.111111	0	0	0	0.666667
25	1	396.444	8.88889	1.77778	0	0	0	0	0	0	407.111	1.71181	0.125218	0.553626	0.0108429	0	0.00157516	0	0	0	2.40307	592.889	40	44.4444	0.888889	0	0.888889	0	0	0	679.111	9.89381	2.57508	6.24667	0	0	0	0	0	0	18.7156	41.7778	18.6667	8.88889	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	7.74603	3.42857	0	0	0	0	0	0	11.1746	1.76599	0.105472	0.699096	0.00309798	0	0.00453569	0	0	0.0268536	2.60504	208.254	30.3492	45.5873	0.253968	0	1.14286	0	0	0.888889	286.476	14.8374	6.68356	19.8839	0	0	0.126144	0	0	0	41.531	42.2857	13.8413	12.1905	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	51.8889	6.77778	3.22222	0	0	0	0	0	0	61.8889	1.78286	0.111725	0.675884	0.00279424	0	0.00427936	0	0	0.0238251	2.60137	257.111	32.2222	44.4444	0.222222	0	1.11111	0	0	0.777778	335.889	14.2544	6.13989	18.23	0	0	0.110684	0	0	0	38.735	42.1111	14.3333	11.7778	0	0	0.222222	0	0	0	68.4444	10.2222	1.66667	0.333333	0	0	0	0	0	0	12.2222	0.0106924	8.28315e-005	0.0205893	0.00139712	0	0	0	0	0	0.0327616	1.88889	0.222222	1.11111	0.111111	0	0	0	0	0	3.33333	0.0378982	0.0519743	0	0	0	0	0	0	0	0.0898725	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
26	1	415.111	4.44444	2.66667	0	0	0	0	0	0	422.222	1.77156	0.129749	0.56438	0.011177	0	0.00164354	0	0	0	2.47851	615.111	41.7778	43.5556	0.888889	0	0.888889	0	0	0	702.222	9.95215	2.59493	6.27729	0	0	0	0	0	0	18.8244	41.7778	18.6667	8.88889	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	7.11111	3.30159	0	0	0	0	0	0	10.4127	1.78448	0.10915	0.691814	0.00159671	0	0.00465591	0	0	0.0272287	2.61892	205.968	30.8571	44.5714	0.126984	0	1.14286	0	0	0.888889	283.556	14.869	6.64631	19.9375	0	0	0.126496	0	0	0	41.5793	42.1587	13.7143	12.1905	0	0	0.253968	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	51.4444	8	3.77778	0	0	0	0	0	0	63.2222	1.8105	0.114353	0.667218	0.00287901	0	0.00439492	0	0	0.0241556	2.6235	258.111	32.2222	43.5556	0.222222	0	1.11111	0	0	0.777778	336	14.266	6.13466	18.1267	0	0	0.110993	0	0	0	38.6384	41.6667	14.2222	11.5556	0	0	0.222222	0	0	0	67.6667	10.1111	1	0.333333	0	0	0	0	0	0	11.4444	0.0118653	0.0012906	0.0137941	0	0	0	0	0	0	0.02695	1.77778	0.333333	1.22222	0	0	0	0	0	0	3.33333	0.0565032	0.0269267	0.164481	0	0	0	0	0	0	0.247911	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
27	1	411.556	6.22222	1.77778	0	0	0	0	0	0	419.556	1.81387	0.13314	0.575128	0.0115161	0	0.00171336	0	0	0	2.53537	632.889	40.8889	42.6667	0.888889	0	0.888889	0	0	0	718.222	9.96694	2.61489	6.308	0	0	0	0	0	0	18.8898	40.8889	18.6667	8.88889	0	0	0	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.25397	4.06349	0	0	0	0	0	0	12.3175	1.81002	0.111669	0.680374	0.00164515	0	0.004778	0	0	0.0276064	2.63609	204.571	30.9841	43.6825	0.126984	0	1.14286	0	0	0.888889	281.397	14.8802	6.63749	19.8151	0	0	0.126849	0	0	0	41.4596	41.7778	13.5873	11.9365	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	52.2222	8.33333	4.88889	0	0	0	0	0	0	65.4444	1.82425	0.118057	0.668648	0.00296505	0	0.00451229	0	0	0.0244884	2.64292	259.556	32.5556	43	0.222222	0	1.11111	0	0	0.777778	337.222	14.348	6.13815	18.1281	0	0	0.111302	0	0	0	38.7256	42.1111	14.1111	11.3333	0	0	0.222222	0	0	0	67.7778	9.22222	0.666667	0	0	0	0	0	0	0	9.88889	0.0121418	0.000285921	0.0137389	0	0	0	0	0	0	0.0261666	1.77778	0.111111	0.888889	0	0	0	0	0	0	2.77778	0	0.0181076	0.0487266	0	0	0	0	0	0	0.0668343	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
28	1	417.778	7.11111	2.66667	0	0	0	0	0	0	427.556	1.83049	0.137709	0.587677	0.0118602	0	0.00178464	0	0	0	2.56952	656.889	40.8889	42.6667	0.888889	0	0.888889	0	0	0	742.222	10.0627	2.63495	6.3388	0	0	0	0	0	0	19.0365	41.7778	18.6667	8.88889	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.50794	5.20635	0	0	0	0	0	0	13.7143	1.82335	0.11525	0.680215	0.00169432	0	0.00490195	0	0	0.0279867	2.6534	202.794	31.3651	43.0476	0.126984	0	1.14286	0	0	0.888889	279.365	14.9602	6.63861	19.8123	0	0	0.127202	0	0	0	41.5383	42.1587	13.4603	11.6825	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	51.2222	8.66667	4.22222	0	0	0	0	0	0	64.1111	1.82638	0.11367	0.664434	0.00305236	0	0.00463147	0	0	0.0248234	2.63699	259.889	33	42.4444	0.222222	0	1.11111	0	0	0.777778	337.444	14.3243	6.06566	17.1088	0	0	0.111612	0	0	0	37.6103	42.2222	13.8889	11.2222	0	0	0.222222	0	0	0	67.5556	11.7778	1.11111	0.777778	0	0	0	0	0	0	13.6667	0.0193523	0.00433698	0.019402	0	0	0	0	0	0	0.0430913	2.33333	0.444444	1.55556	0	0	0	0	0	0	4.33333	0.110991	0.0982127	1.06911	0	0	0	0	0	0	1.27832	0.444444	0.444444	0.111111	0	0	0	0	0	0	1
29	1	409.778	7.11111	1.77778	0	0	0	0	0	0	418.667	1.87248	0.11462	0.601811	0.0122094	0	0.00185738	0	0	0	2.60298	677.333	41.7778	43.5556	0.888889	0	0.888889	0	0	0	764.444	10.1217	2.573	6.3697	0	0	0	0	0	0	19.0644	41.7778	18.6667	8.88889	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.88889	4.57143	0	0	0	0	0	0	13.4603	1.8198	0.113534	0.67338	0.0017442	0	0.00502777	0	0	0.0283696	2.64185	200.254	31.746	42.2857	0.126984	0	1.14286	0	0	0.888889	276.444	14.9246	6.56462	18.6429	0	0	0.127557	0	0	0	40.2597	42.2857	13.2063	11.5556	0	0	0.253968	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	52	9	3.66667	0	0	0	0	0	0	64.6667	1.84728	0.11463	0.632615	0.00314093	0	0.00475248	0	0	0.0251607	2.62758	259.889	33.1111	41.6667	0.222222	0	1.11111	0	0	0.777778	336.778	14.1298	6.08882	16.3752	0	0	0.111923	0	0	0	36.7057	42	14	11.3333	0	0	0.222222	0	0	0	67.5556	10.4444	1.11111	0.444444	0	0	0	0	0	0	12	0.0147661	0.000974505	0.0261901	0	0	0	0	0	0	0.0419307	2.55556	0.333333	1.33333	0	0	0	0	0	0	4.22222	0.26753	0	0.802507	0	0	0	0	0	0	1.07004	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
30	1	416	6.22222	2.66667	0	0	0	0	0	0	424.889	1.85211	0.118955	0.512518	0.0125637	0	0.00193156	0	0	0	2.49808	689.778	41.7778	41.7778	0.888889	0	0.888889	0	0	0	775.111	9.36997	2.59268	6.48337	0	0	0	0	0	0	18.446	41.7778	18.6667	9.77778	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.39683	3.80952	0	0	0	0	0	0	13.2063	1.84659	0.114012	0.649772	0.00179482	0	0.00515547	0	0	0.0287551	2.64608	198.476	31.873	41.6508	0.126984	0	1.14286	0	0	0.888889	274.159	14.8097	6.58827	17.7883	0	0	0.127912	0	0	0	39.3143	42.0317	13.3333	11.5556	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	52.8889	9.22222	4.11111	0	0	0	0	0	0	66.2222	1.87572	0.118185	0.617404	0.00323077	0	0.0048753	0	0	0.0255003	2.64491	260.222	33.7778	40.4444	0.222222	0	1.11111	0	0	0.777778	336.556	14.0507	6.09596	16.0957	0	0	0.112234	0	0	0	36.3546	41.6667	13.7778	10.8889	0	0	0.222222	0	0	0	66.5556	10.6667	1.11111	0.444444	0	0	0	0	0	0	12.2222	0.0169083	0.000564652	0.019327	0	0	0	0	0	0	0.0367999	2.11111	0.222222	1.11111	0	0	0	0	0	0	3.44444	0.142006	0.0140307	0.337174	0	0	0	0	0	0	0.49321	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
31	1	423.111	5.33333	3.55556	0	0	0	0	0	0	432	1.91039	0.123416	0.52571	0.0129231	0	0.0020072	0	0	0	2.57444	704.889	41.7778	41.7778	0.888889	0	0.888889	0	0	0	790.222	9.42713	2.50022	6.51567	0	0	0	0	0	0	18.443	41.7778	16.8889	9.77778	0	0	0	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.77778	4.19048	0	0	0	0	0	0	13.9683	1.87076	0.117437	0.630503	0.00184615	0	0.00528502	0	0	0.0291432	2.65498	196.698	32.6349	40.254	0.126984	0	1.14286	0	0	0.888889	271.746	14.7112	6.60963	17.4643	0	0	0.128267	0	0	0	38.9134	41.6508	13.3333	11.0476	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	51.2222	10.1111	3.66667	0	0	0	0	0	0	65	1.90713	0.117135	0.618118	0.00332187	0	0.00499993	0	0	0.0258422	2.67655	262.667	33.3333	40.1111	0.222222	0	1.11111	0	0	0.777778	338.222	14.0583	6.11913	16.076	0	0	0.112546	0	0	0	36.3659	41.5556	13.8889	10.6667	0	0	0.222222	0	0	0	66.3333	10.3333	1	0.666667	0	0	0	0	0	0	12	0.00979709	0.00309217	0.013415	0	0	0	0	0	0	0.0263043	1.55556	0.555556	0.888889	0	0	0	0	0	0	3	0.0597094	0	0.0657054	0	0	0	0	0	0	0.125415	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
32	1	409.778	8.88889	3.55556	0	0	0	0	0	0	422.222	1.97003	0.127699	0.53132	0.0132875	0	0.00208429	0	0	0	2.64442	732.444	40.8889	40	0.888889	0	0.888889	0	0	0	815.111	9.48452	2.5187	6.54806	0	0	0	0	0	0	18.5513	41.7778	16.8889	9.77778	0	0	0	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	10.2857	3.68254	0	0	0	0	0	0	13.9683	1.89815	0.115626	0.630518	0.00189821	0	0.00541645	0	0	0.0295339	2.68114	195.556	32.254	40.127	0.126984	0	1.14286	0	0	0.888889	270.095	14.7116	6.63348	17.4371	0	0	0.128624	0	0	0	38.9109	41.5238	13.4603	10.7937	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	49.7778	10.1111	2.66667	0	0	0	0	0	0	62.5556	1.93727	0.119865	0.621703	0.00341425	0	0.00512638	0	0	0.0261863	2.71356	263.889	33.3333	40.3333	0.222222	0	1.11111	0	0	0.777778	339.667	14.0812	6.14032	16.047	0	0	0.112858	0	0	0	36.3814	41.3333	13.8889	10.4444	0	0	0.222222	0	0	0	65.8889	11.2222	1.44444	0.444444	0	0	0	0	0	0	13.1111	0.0162758	0.00142331	0.0105345	0	0	0	0	0	0	0.0282336	2.22222	0.444444	0.555556	0	0	0	0	0	0	3.22222	0.0395157	0	0.0745079	0	0	0	0	0	0	0.114024	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
33	1	398.222	8	1.77778	0	0	0	0	0	0	408	2.03671	0.131719	0.544757	0.013657	0	0.00216284	0	0	0	2.72901	752.889	40	41.7778	0.888889	0	0.888889	0	0	0	836.445	9.54212	2.53727	6.58056	0	0	0	0	0	0	18.66	41.7778	16.8889	9.77778	0	0	0	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	10.4127	2.79365	0	0	0	0	0	0	13.2063	1.92306	0.118172	0.632695	0.001951	0	0.00554974	0	0	0.0299272	2.71136	194.032	32.381	40.127	0.126984	0	1.14286	0	0	0.888889	268.698	14.7296	6.65505	17.3994	0	0	0.128981	0	0	0	38.913	41.2698	13.4603	10.5397	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
