Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.55556	0	42.8889	45.4444	0	0	0	0	0	0	0.15991	0	3.25824	3.41815	0	0	0	0	0	0	20.5556	0	350.667	371.222	0	0	0	0	0	0	6.55497	0	878.495	885.05	0	0	0	0	0	0	11.6667	0	208.667	220.333	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.000617659	0	0.00768508	0.00830274	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0342239	0	1.89648	1.93071	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
26	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.145938	0	2.44786	2.5938	0	0	0	0	0	0	25.3968	0	305.669	331.066	0	0	0	0	0	0	3.38179	0	123.318	126.699	0	0	0	0	0	0	17.2336	0	238.549	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.875	0	42.5	45.375	0	0	0	0	0	0	0.159962	0	3.35904	3.519	0	0	0	0	0	0	19.875	0	356	375.875	0	0	0	0	0	0	6.92386	0	975.027	981.951	0	0	0	0	0	0	11	0	204.625	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.33333	0	43.2222	45.5556	0	0	0	0	0	0	0.164626	0	3.2889	3.45352	0	0	0	0	0	0	20.8889	0	351.667	372.556	0	0	0	0	0	0	5.70617	0	878.362	884.068	0	0	0	0	0	0	11.4444	0	208.667	220.111	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.000574465	0	0.00713255	0.00770701	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0.878344	0	0.816365	1.69471	0	0	0	0	0	0	0.222222	0	0.777778	1
27	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0.151198	0	2.46605	2.61725	0	0	0	0	0	0	26.3039	0	308.39	334.694	0	0	0	0	0	0	3.41431	0	122.902	126.317	0	0	0	0	0	0	17.2336	0	237.642	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.625	0	43.875	46.5	0	0	0	0	0	0	0.164577	0	3.39174	3.55631	0	0	0	0	0	0	20.25	0	356.75	377	0	0	0	0	0	0	5.96475	0	974.941	980.906	0	0	0	0	0	0	10.75	0	204.75	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.33333	0	45.6667	48	0	0	0	0	0	0	0.169963	0	3.32143	3.4914	0	0	0	0	0	0	21.3333	0	351.222	372.556	0	0	0	0	0	0	5.72945	0	878.598	884.328	0	0	0	0	0	0	11.3333	0	208.444	219.778	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	6.92513e-005	0	0.015167	0.0152362	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.00485154	0	0.436214	0.441066	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
28	1	0	0	0	0	0	0	1.81406	0	44.4444	46.2585	0	0	0	0	0	0	0.156548	0	2.38331	2.53986	0	0	0	0	0	0	26.3039	0	305.669	331.973	0	0	0	0	0	0	3.4074	0	123.114	126.522	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.375	0	45.625	48	0	0	0	0	0	0	0.169872	0	3.44047	3.61034	0	0	0	0	0	0	20.75	0	356.625	377.375	0	0	0	0	0	0	5.99218	0	975.186	981.178	0	0	0	0	0	0	10.75	0	204.375	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.44444	0	45.1111	47.5556	0	0	0	0	0	0	0.173442	0	3.33067	3.50411	0	0	0	0	0	0	21.3333	0	351.667	373	0	0	0	0	0	0	5.73414	0	879.266	885	0	0	0	0	0	0	11.2222	0	209.222	220.444	0	0	0	0	0	0	0.333333	0	11.3333	11.6667	0	0	0	0	0	0	0.00201474	0	0.0107746	0.0127893	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0234664	0	0.0321317	0.0555981	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
29	1	0	0	0	0	0	0	1.81406	0	47.1655	48.9796	0	0	0	0	0	0	0.162049	0	2.4375	2.59955	0	0	0	0	0	0	26.3039	0	309.297	335.601	0	0	0	0	0	0	3.43941	0	123.587	127.026	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.5	0	44.5	47	0	0	0	0	0	0	0.173059	0	3.44413	3.61718	0	0	0	0	0	0	20.75	0	356.625	377.375	0	0	0	0	0	0	5.99332	0	975.879	981.873	0	0	0	0	0	0	10.625	0	205.25	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.33333	0	42.5556	44.8889	0	0	0	0	0	0	0.177954	0	3.37074	3.5487	0	0	0	0	0	0	21.2222	0	353	374.222	0	0	0	0	0	0	5.76217	0	876.287	882.049	0	0	0	0	0	0	11.2222	0	208.667	219.889	0	0	0	0	0	0	0.222222	0	10.7778	11	0	0	0	0	0	0	0.0010776	0	0.00848216	0.00955977	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	3.65412	3.65412	0	0	0	0	0	0	0	0	1.11111	1.11111
30	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.167699	0	2.49468	2.66238	0	0	0	0	0	0	26.3039	0	310.204	336.508	0	0	0	0	0	0	3.47158	0	123.973	127.445	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.375	0	42.125	44.5	0	0	0	0	0	0	0.177388	0	3.48208	3.65946	0	0	0	0	0	0	20.625	0	358	378.625	0	0	0	0	0	0	6.02071	0	972.482	978.503	0	0	0	0	0	0	10.625	0	204.75	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
