Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	7.36508	3.80952	0	0	0.126984	0	0	0	11.3016	1.72144	0.0953888	0.709504	0.00546145	0	0.00480015	0	0	0.0253792	2.56197	217.143	27.8095	50.4127	0.507937	0	1.26984	0	0	0.888889	298.032	13.0207	7.77556	28.7625	0	0	0.124743	0	0	0	49.6835	40.254	15.1111	14.2222	0	0	0.253968	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	46.4444	8.55556	3.66667	0	0	0.111111	0	0	0	58.7778	1.70381	0.0987987	0.679908	0.00616955	0	0.00448626	0	0	0.0257439	2.51892	248.556	28.3333	49.7778	0.555556	0	1.22222	0	0	0.888889	329.333	12.6606	6.99909	25.947	0	0	0.113989	0	0	0	45.7207	40.8889	14.8889	13.4444	0	0	0.333333	0	0	0	69.5556	9.22222	0.555556	0.555556	0	0	0	0	0	0	10.3333	0.02188	0.00170808	0.0180458	0	0	0	0	0	0	0.0416339	2.44444	0.444444	0.777778	0	0	0	0	0	0	3.66667	0.0171095	0	0.135422	0	0	0	0	0	0	0.152531	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
22	1	371.556	6.22222	0	0	0	0	0	0	0	377.778	1.53156	0.111812	0.582964	0.00987129	0	0.00137875	0	0	0.0257439	2.26333	485.333	31.1111	48.8889	0.888889	0	0.888889	0	0	0.888889	568	9.75059	1.38746	6.79233	0	0	0.0362662	0	0	0	17.9666	44.4444	13.3333	8.88889	0	0	0.888889	0	0	0	67.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8.88889	4.19048	0	0	0.126984	0	0	0	13.2064	1.72842	0.0969396	0.693757	0.00564073	0	0.00493019	0	0	0.0257439	2.55544	214.73	27.9365	49.9048	0.507937	0	1.26984	0	0	0.888889	295.238	13.0763	7.80076	28.6834	0	0	0.125092	0	0	0	49.6856	40.381	15.1111	14.0952	0	0	0.253968	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	47.8889	9.11111	3.33333	0	0	0	0	0	0	60.3333	1.71914	0.101799	0.686504	0.00636882	0	0.00460987	0	0	0.0261112	2.54453	248.889	28.6667	50	0.555556	0	1.22222	0	0	0.888889	330.222	12.7097	7.02283	25.9638	0	0	0.114349	0	0	0	45.8106	40.7778	14.8889	13.1111	0	0	0.333333	0	0	0	69.1111	10.3333	1.22222	0.555556	0	0	0.111111	0	0	0	12.2222	0.0178265	0.000520633	0.00962741	0	0	0	0	0	0	0.0279745	2.33333	0.111111	0.333333	0	0	0	0	0	0	2.77778	0.0198154	0	0.0426579	0	0	0	0	0	0	0.0624733	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
23	1	383.111	8.88889	0	0	0	0	0	0	0	392	1.56435	0.115508	0.597644	0.0101901	0	0.00144277	0	0	0.0261112	2.31525	504	31.1111	48.8889	0.888889	0	0.888889	0	0	0.888889	586.667	9.81051	1.40038	6.82393	0	0	0.0367003	0	0	0	18.0715	44.4444	13.3333	8.88889	0	0	0.888889	0	0	0	67.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.14286	3.80952	0	0	0	0	0	0	12.9524	1.74125	0.0998409	0.699198	0.00582292	0	0.00506232	0	0	0.0261112	2.57729	212.444	28.3175	50.1587	0.507937	0	1.26984	0	0	0.888889	293.587	13.1238	7.82603	28.698	0	0	0.125442	0	0	0	49.7733	40.254	15.1111	13.7143	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	47	9.44444	3.22222	0	0	0.111111	0	0	0	59.7778	1.73175	0.105172	0.68896	0.00657125	0	0.00473548	0	0	0.0264811	2.56367	248.778	28.6667	49.4444	0.555556	0	1.22222	0	0	0.888889	329.556	12.6319	7.04663	25.9657	0	0	0.114711	0	0	0	45.7589	40.8889	14.8889	13	0	0	0.333333	0	0	0	69.1111	11.4444	2.44444	0.333333	0	0	0	0	0	0	14.2222	0.0113092	0.000204055	0.00368245	0	0	0	0	0	0	0.0151957	1.88889	0.222222	1	0	0	0	0	0	0	3.11111	0.156179	0	0.0672866	0	0	0	0	0	0	0.223465	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
24	1	376	4.44444	0	0	0	0	0	0	0	380.444	1.61634	0.119298	0.602596	0.010514	0	0.00150824	0	0	0.0264811	2.37674	520	31.1111	48	0.888889	0	0.888889	0	0	0.888889	601.778	9.87067	1.41337	6.85561	0	0	0.037137	0	0	0	18.1768	44.4444	13.3333	8.88889	0	0	0.888889	0	0	0	67.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	10.1587	3.68254	0	0	0.126984	0	0	0	13.9683	1.74823	0.103154	0.701297	0.006008	0	0.00519652	0	0	0.0264811	2.59037	210.032	28.3175	49.6508	0.507937	0	1.26984	0	0	0.888889	290.667	13.0263	7.85139	28.6957	0	0	0.125793	0	0	0	49.6992	40.381	15.1111	13.5873	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	45.5556	10.1111	3.33333	0	0	0.111111	0	0	0	59.1111	1.74091	0.105155	0.684933	0.00677684	0	0.00486309	0	0	0.0268536	2.56949	248.111	28.5556	48.6667	0.555556	0	1.22222	0	0	0.888889	328	12.594	7.05325	25.9903	0	0	0.115073	0	0	0	45.7526	40.4444	14.8889	12.7778	0	0	0.333333	0	0	0	68.4444	12.4444	1.22222	0.444444	0	0	0	0	0	0	14.1111	0.0243959	0.00156668	0.0203861	0	0	0	0	0	0	0.0463487	2	0.444444	1	0	0	0	0	0	0	3.44444	0.106595	0.0193921	0.03416	0	0	0	0	0	0	0.160147	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
25	1	364.444	3.55556	0	0	0	0	0	0	0	368	1.62446	0.122409	0.612152	0.0108429	0	0.00157516	0	0	0.0268536	2.39829	529.778	30.2222	47.1111	0.888889	0	0.888889	0	0	0.888889	609.778	9.46905	1.42643	6.73285	0	0	0.0375762	0	0	0	17.6659	41.7778	13.3333	8	0	0	0.888889	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	11.0476	3.80952	0	0	0.126984	0	0	0	14.9841	1.75754	0.10269	0.695331	0.00619597	0	0.00533279	0	0	0.0268536	2.59395	207.873	28.3175	48.8889	0.507937	0	1.26984	0	0	0.888889	287.746	13.0405	7.85708	28.7413	0	0	0.126144	0	0	0	49.765	40.254	15.1111	13.4603	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	44.7778	9.44444	3.55556	0	0	0.111111	0	0	0	57.8889	1.77392	0.106044	0.678667	0.0069856	0	0.00499269	0	0	0.0272287	2.59784	248.111	28.7778	48.4444	0.555556	0	1.22222	0	0	0.888889	328	12.155	7.06845	25.8243	0	0	0.115436	0	0	0	45.1632	40.1111	14.7778	12.6667	0	0	0.333333	0	0	0	67.8889	12.3333	2.77778	0.444444	0	0	0	0	0	0	15.5556	0.0054101	0.00278161	0.0122869	0	0	0	0	0	0	0.0204786	1.55556	0.222222	0.777778	0	0	0	0	0	0	2.55556	0.502688	0.00866671	0.234652	0	0	0	0	0	0	0.746007	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
26	1	358.222	8.88889	0.888889	0	0	0	0	0	0	368	1.6701	0.126406	0.614093	0.011177	0	0.00164354	0	0	0.0272287	2.45065	540.444	31.1111	46.2222	0.888889	0	0.888889	0	0	0.888889	620.445	9.44415	1.43957	6.76304	0	0	0.0380181	0	0	0	17.6848	40.8889	13.3333	8	0	0	0.888889	0	0	0	63.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.52381	3.93651	0	0	0.126984	0	0	0	13.5873	1.78876	0.103135	0.687891	0.00638684	0	0.00547114	0	0	0.0272287	2.61887	206.349	28.4444	48.7619	0.507937	0	1.26984	0	0	0.888889	286.222	12.5423	7.87258	28.5474	0	0	0.126496	0	0	0	49.0887	40	14.9841	13.3333	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	46	8.88889	3.66667	0	0	0.111111	0	0	0	58.6667	1.797	0.109826	0.6733	0.00719753	0	0.00512429	0	0	0.0276064	2.62005	247.667	30	47.8889	0.555556	0	1.22222	0	0	0.888889	328.222	12.1236	7.0923	25.3488	0	0	0.115801	0	0	0	44.6804	39.6667	14.7778	12.5556	0	0	0.333333	0	0	0	67.3333	10.6667	1.44444	0.333333	0	0	0	0	0	0	12.4444	0.015938	0	0.0112521	0	0	0	0	0	0	0.0271901	2.44444	0	1	0	0	0	0	0	0	3.44444	0.0941839	0	0.54359	0	0	0	0	0	0	0.637774	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
27	1	368	7.11111	0	0	0	0	0	0	0	375.111	1.71083	0.130517	0.62895	0.0115161	0	0.00171336	0	0	0.0276064	2.51113	554.667	32	46.2222	0.888889	0	0.888889	0	0	0.888889	635.556	9.50087	1.45277	6.79332	0	0	0.0384625	0	0	0	17.7854	40.8889	13.3333	8	0	0	0.888889	0	0	0	63.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.14286	4.19048	0	0	0.126984	0	0	0	13.4603	1.80931	0.106871	0.679635	0.0065806	0	0.00561156	0	0	0.0276064	2.63561	203.81	29.7143	48.127	0.507937	0	1.26984	0	0	0.888889	284.317	12.4982	7.89794	27.9995	0	0	0.126849	0	0	0	48.5226	39.4921	14.9841	13.2063	0	0	0.253968	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	44.7778	9.11111	3.77778	0	0	0.111111	0	0	0	57.7778	1.81036	0.113322	0.676781	0.00741263	0	0.00525789	0	0	0.0279867	2.64112	247.556	30.2222	47.2222	0.555556	0	1.22222	0	0	0.888889	327.667	12.0467	7.08482	25.4055	0	0	0.116166	0	0	0	44.6531	39.3333	14.5556	12.5556	0	0	0.333333	0	0	0	66.7778	11	1.66667	0.777778	0	0	0	0	0	0	13.4444	0.0165433	0.000328483	0.0125244	0	0	0	0	0	0	0.0293962	2.22222	0.222222	1	0	0	0	0	0	0	3.44444	0.14869	0.0313992	0	0	0	0	0	0	0	0.180089	0.666667	0.222222	0	0	0	0	0	0	0	0.888889
28	1	358.222	7.11111	0	0	0	0	0	0	0	365.333	1.7534	0.13483	0.644071	0.0118602	0	0.00178464	0	0	0.0279867	2.57394	568.889	33.7778	46.2222	0.888889	0	0.888889	0	0	0.888889	651.556	9.5134	1.46605	6.82367	0	0	0.0389095	0	0	0	17.842	40	13.3333	8	0	0	0.888889	0	0	0	62.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.39683	4.31746	0	0	0.126984	0	0	0	13.8413	1.81849	0.110249	0.681453	0.00677726	0	0.00575406	0	0	0.0279867	2.65072	201.651	29.7143	47.3651	0.507937	0	1.26984	0	0	0.888889	281.397	12.4085	7.8875	28.0601	0	0	0.127202	0	0	0	48.4833	39.2381	14.7302	13.2063	0	0	0.253968	0	0	0	67.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	42.3333	9.33333	3.66667	0	0	0.111111	0	0	0	55.4444	1.83132	0.110007	0.679858	0.00763089	0	0.00539348	0	0	0.0283696	2.66258	247.889	29.6667	46.6667	0.555556	0	1.22222	0	0	0.888889	326.889	12.0471	7.09482	24.3983	0	0	0.116532	0	0	0	43.6567	39	14.5556	11.7778	0	0	0.333333	0	0	0	65.6667	11.4444	1.11111	0.444444	0	0	0	0	0	0	13	0.0138331	0.00301983	0.0129184	0	0	0	0	0	0	0.0297713	1.55556	0.777778	0.888889	0	0	0	0	0	0	3.22222	0.0661912	0.0179465	1.06409	0	0	0	0	0	0	1.14823	0.555556	0.222222	0.777778	0	0	0	0	0	0	1.55556
29	1	338.667	8	0.888889	0	0	0	0	0	0	347.556	1.79013	0.121209	0.577681	0.0122094	0	0.00185738	0	0	0.0283696	2.53146	582.222	32	45.3333	0.888889	0	0.888889	0	0	0.888889	662.222	9.47701	1.49617	6.40611	0	0	0.0393591	0	0	0	17.4186	39.1111	14.2222	6.22222	0	0	0.888889	0	0	0	60.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.52381	4.06349	0	0	0.126984	0	0	0	13.7143	1.8372	0.108407	0.694455	0.00697682	0	0.00589864	0	0	0.0283696	2.68131	200.127	29.3333	46.8571	0.507937	0	1.26984	0	0	0.888889	278.984	12.4142	7.89463	26.9686	0	0	0.127557	0	0	0	47.405	38.9841	14.6032	12.5714	0	0	0.253968	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	42.8889	9.22222	3.11111	0	0	0	0	0	0	55.2222	1.84464	0.110102	0.682781	0.00785233	0	0.00553107	0	0	0.0287551	2.67966	247.444	29.7778	46.7778	0.555556	0	1.22222	0	0	0.888889	326.667	11.4335	7.09092	24.4207	0	0	0.116899	0	0	0	43.0621	39	14.4444	11.6667	0	0	0.333333	0	0	0	65.4444	10.7778	1.44444	0.333333	0	0	0.111111	0	0	0	12.6667	0.0170936	0.00165992	0.0027953	0	0	0	0	0	0	0.0215489	1.88889	0.555556	0.444444	0	0	0	0	0	0	2.88889	0.684656	0.0297376	0.0417093	0	0	0	0	0	0	0.756102	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
30	1	343.111	9.77778	0.888889	0	0	0	0	0	0	353.778	1.78208	0.125077	0.588446	0.0125637	0	0.00193156	0	0	0.0287551	2.53885	592	31.1111	43.5556	0.888889	0	0.888889	0	0	0.888889	669.333	9.57068	1.50999	6.2649	0	0	0.0398112	0	0	0	17.3854	40	14.2222	5.33333	0	0	0.888889	0	0	0	60.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.14286	3.42857	0	0	0	0	0	0	12.5714	1.85357	0.107963	0.696257	0.00717927	0	0.00604529	0	0	0.0287551	2.69977	198.222	29.5873	47.2381	0.507937	0	1.26984	0	0	0.888889	277.714	11.6997	7.88819	27.0144	0	0	0.127912	0	0	0	46.7302	38.8571	14.4762	12.5714	0	0	0.253968	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	42.5556	8.33333	2.88889	0	0	0	0	0	0	53.7778	1.88219	0.110361	0.68751	0.00807692	0	0.00567066	0	0	0.0291432	2.72295	249.222	30	46.3333	0.555556	0	1.22222	0	0	0.888889	328.222	11.3564	7.1023	23.8538	0	0	0.117267	0	0	0	42.4298	38.6667	14.2222	11.4444	0	0	0.333333	0	0	0	64.6667	10.5556	1.11111	0.555556	0	0	0	0	0	0	12.2222	0.00727438	0.00154392	0.0113768	0	0	0	0	0	0	0.0201951	0.888889	0.555556	0.888889	0	0	0	0	0	0	2.33333	0.133349	0.0143128	0.620606	0	0	0	0	0	0	0.768268	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
31	1	340.444	9.77778	0.888889	0	0	0	0	0	0	351.111	1.83881	0.111138	0.551845	0.0129231	0	0.0020072	0	0	0.0291432	2.54586	609.778	29.3333	41.7778	0.888889	0	0.888889	0	0	0.888889	683.556	9.62727	1.46327	6.28977	0	0	0.040266	0	0	0	17.4206	40	13.3333	5.33333	0	0	0.888889	0	0	0	59.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.12698	3.1746	0	0	0	0	0	0	11.3016	1.88838	0.11025	0.706891	0.00738462	0	0.00619402	0	0	0.0291432	2.74825	197.714	30.0952	46.9841	0.507937	0	1.26984	0	0	0.888889	277.46	11.6034	7.90788	26.363	0	0	0.128267	0	0	0	46.0025	38.4762	14.3492	12.3175	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	44	8.66667	3.11111	0	0	0	0	0	0	55.7778	1.90869	0.111893	0.696734	0.00830469	0	0.00581225	0	0	0.0295339	2.76097	249.111	30	46.1111	0.555556	0	1.22222	0	0	0.888889	327.889	11.0685	7.12038	23.1692	0	0	0.117636	0	0	0	41.4757	38.2222	14	11.1111	0	0	0.333333	0	0	0	63.6667	9.22222	1.33333	0	0	0	0	0	0	0	10.5556	0.0141368	0.00232493	0.006883	0	0	0	0	0	0	0.0233448	1.55556	0.444444	0.777778	0	0	0	0	0	0	2.77778	0.348432	0.00543354	0.736994	0	0	0	0	0	0	1.09086	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
32	1	352	6.22222	1.77778	0	0	0	0	0	0	360	1.88222	0.113633	0.56591	0.0132875	0	0.00208429	0	0	0.0295339	2.60667	619.556	28.4444	41.7778	0.888889	0	0.888889	0	0	0.888889	692.445	9.68406	1.47643	6.3147	0	0	0.0407233	0	0	0	17.5159	40	13.3333	5.33333	0	0	0.888889	0	0	0	59.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.01587	3.30159	0	0	0	0	0	0	12.3175	1.91247	0.111645	0.715423	0.00759286	0	0.00634482	0	0	0.0295339	2.78301	196.19	30.2222	46.7302	0.507937	0	1.26984	0	0	0.888889	275.81	11.2662	7.92666	25.577	0	0	0.128624	0	0	0	44.8985	37.9683	14.0952	11.9365	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	44.5556	8	2.88889	0	0	0	0	0	0	55.4444	1.92675	0.115694	0.697411	0.00682849	0	0.00595584	0	0	0.0261863	2.77883	249.111	30.4444	46	0.444444	0	1.22222	0	0	0.777778	328	11.0909	7.1393	23.2199	0	0	0.118006	0	0	0	41.5681	37.8889	13.8889	11.1111	0	0	0.333333	0	0	0	63.2222	9.66667	1.44444	0.333333	0	0	0	0	0	0	11.4444	0.0277183	9.64195e-005	0.0154984	0.00170712	0	0	0	0	0.0037409	0.0487612	2.11111	0.111111	0.888889	0.111111	0	0	0	0	0.111111	3.33333	0.032282	0.00455718	0	0	0	0	0	0	0	0.0368391	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
33	1	356.444	2.66667	1.77778	0	0	0	0	0	0	360.889	1.90347	0.117678	0.572561	0	0	0.00216284	0	0	0.0299272	2.6258	630.222	31.1111	40	0	0	0.888889	0	0	0.888889	703.111	9.74107	1.48967	6.33968	0	0	0.0411832	0	0	0	17.6116	40	13.3333	5.33333	0	0	0.888889	0	0	0	59.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
