Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	1418	0	4	0	0	1	69	0	0	1492	1.64722	0.00531973	0.0627828	0	0	0.0654817	0.947515	0.000466069	0	2.72879	2152	1	13	0	0	8	271	1	0	2446	1.73009	0	1.47366	0	0	0.131264	14.8142	0.0302627	0	18.1795	6	0	2	0	0	5	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	6.375	0	0	0.5	56.125	0	0	63	0.0763709	0.0049493	0.0549045	0	0	0.0505794	1.13465	4.14591e-005	0	1.3215	5.875	1.625	21.625	0	0	6.875	285.5	0.125	0	321.625	10.894	0	2.12487	0	0	0.284103	22.5055	0.0264799	0	35.835	5.125	0	1	0	0	4.625	48.375	0.875	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	160.778	0	5.66667	0	0	0.444444	55.4444	0.111111	0	222.444	0.266354	0.00491885	0.057938	0	0	0.0525865	1.134	0.000104203	0	1.5159	251.444	1.44444	21.5556	0	0	6.88889	288.111	0.222222	0	569.667	9.87728	0	2.05846	0	0	0.269611	21.7518	0.0276009	0	33.9847	5.11111	0	1.11111	0	0	4.66667	48.8889	0.888889	0	60.6667	32.6667	0	0.888889	0	0	0.222222	7	0	0	40.7778	0.00192971	0.000284325	0.000709095	0	0	0.000704033	0.0121388	0	0	0.015766	1.44444	0.111111	0.444444	0	0	0.111111	3.77778	0	0	5.88889	0.0122993	0	0	0	0	0	0.0307481	0	0	0.0430475	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
36	1	1447	0	3	0	0	1	68	0	0	1519	1.78015	0.00549963	0.0650198	0	0	0.0667309	0.989975	0.000541813	0	2.90791	2217	1	14	0	0	8	277	1	0	2518	1.74022	0	1.48055	0	0	0.133179	14.8115	0.031051	0	18.1965	6	0	2	0	0	5	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	6	0	0	0.375	53.875	0.125	0	60.375	0.0771301	0.00484625	0.0570527	0	0	0.0508184	1.152	4.9502e-005	0	1.3419	5.75	1.5	22.5	0	0	6.75	289.5	0.125	0	326.125	10.8944	0	2.13069	0	0	0.286665	22.6193	0.0271696	0	35.9582	5	0	1	0	0	4.625	48.625	0.875	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	160.111	0	5.66667	0	0	0.666667	57.7778	0.111111	0	224.333	0.274397	0.00466158	0.0605856	0	0	0.0517065	1.17251	0.000121035	0	1.56398	257.444	1.33333	22.1111	0	0	6.77778	293.333	0.222222	0	581.222	9.89571	0	2.06441	0	0	0.274046	21.7513	0.0283105	0	34.0137	5.22222	0	1.11111	0	0	4.77778	48.4444	0.888889	0	60.4444	35.7778	0	0.666667	0	0	0.111111	6	0	0	42.5556	0.00544727	0.000460721	0.000262453	0	0	0	0.00718162	0	0	0.0133521	2.55556	0.111111	0.111111	0	0	0	2.11111	0	0	4.88889	0	0	0	0	0	0	0.11999	0	0	0.11999	0	0	0	0	0	0	0.555556	0	0	0.555556
37	1	1441	0	2	0	0	1	64	0	0	1508	1.91198	0.00568252	0.0673667	0	0	0.0506173	1.02729	0.000623259	0	3.06356	2273	1	15	0	0	7	281	1	0	2578	1.75037	0	1.48745	0	0	0.152485	14.9233	0.0318494	0	18.3454	6	0	2	0	0	6	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	6.125	0	0	0.625	57	0.125	0	63.875	0.0696993	0.00453397	0.059738	0	0	0.0518427	1.19066	5.82575e-005	0	1.37654	5.5	1.375	23	0	0	6.75	294.875	0.125	0	331.625	10.9139	0	2.13653	0	0	0.289241	22.6048	0.0278682	0	35.9723	5.125	0	1	0	0	4.625	48.125	0.875	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	161	0	5.88889	0	0	0.555556	58.4444	0.111111	0	226	0.289214	0.00485169	0.0632844	0	0	0.0508107	1.20331	0.000139134	0	1.61161	264	1.33333	22.6667	0	0	6.66667	297.444	0.222222	0	592.333	9.89329	0	2.07037	0	0	0.27612	21.7944	0.0290292	0	34.0632	5.11111	0	1.11111	0	0	4.77778	48	0.888889	0	59.8889	34.3333	0	0.666667	0	0	0.222222	6.66667	0	0	41.8889	0.0039908	0	0.000350249	0	0	0	0.012243	0	0	0.016584	1.33333	0	0.222222	0	0	0	3.44444	0	0	5	0.0162378	0	0	0	0	0.00240993	0.0800865	0	0	0.0987342	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
38	1	1449	0	2	0	0	1	63	0	0	1515	2.06085	0.0058684	0.0691106	0	0	0.0516536	1.07107	0.000710404	0	3.25927	2333	1	14	0	0	7	286	1	0	2642	1.76056	0	1.49438	0	0	0.13306	14.7486	0.0326579	0	18.1692	6	0	2	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	6.375	0	0	0.5	57.875	0.125	0	64.875	0.0677591	0.0047246	0.0625561	0	0	0.0507054	1.21983	6.77255e-005	0	1.40565	5.375	1.375	23.75	0	0	6.625	298.875	0.125	0	336.125	10.9099	0	2.14237	0	0	0.294002	22.6751	0.0285756	0	36.05	5	0	1	0	0	4.75	47.875	0.875	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	160.556	0	6	0	0	0.555556	56.3333	0.222222	0	223.667	0.305898	0.00504579	0.0553401	0	0	0.0518306	1.2236	0.0001585	0	1.64188	272.111	1.33333	23	0	0	6.66667	302.333	0.222222	0	605.667	9.90701	0	2.07635	0	0	0.278682	21.5831	0.0297569	0	33.8749	5.11111	0	1.11111	0	0	4.77778	47.4444	0.888889	0	59.3333	34.3333	0	0.555556	0	0	0.333333	8	0	0	43.2222	0.0031626	0	0.000830994	0	0	0	0.0200018	0	0	0.0239954	2	0	0.555556	0	0	0	3.55556	0	0	6.11111	0	0	0.0103085	0	0	0	0.33825	0	0	0.348558	0	0	0.111111	0	0	0	0.888889	0	0	1
39	1	1445	0	3	0	0	0	58	1	0	1507	2.21282	0.00605727	0.0684121	0	0	0.0527012	1.11716	0.000803251	0	3.45795	2407	1	13	0	0	7	295	1	0	2724	1.77077	0	1.50133	0	0	0.134984	14.7262	0.0334765	0	18.1667	6	0	2	0	0	5	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	6.375	0	0	0.625	56.125	0.125	0	63.25	0.067533	0.00491935	0.0537061	0	0	0.0517217	1.2369	7.79061e-005	0	1.41486	5.25	1.375	24.25	0	0	6.625	303.25	0.125	0	340.875	10.924	0	2.14822	0	0	0.296645	22.4403	0.029292	0	35.8385	5	0	1	0	0	4.75	47.375	0.875	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	152	0	6.22222	0	0	0.444444	56.4444	0.222222	0	215.333	0.322311	0.00524387	0.0584277	0	0	0.0509317	1.24656	0.000179132	0	1.68365	278.778	1.33333	23.3333	0	0	6.55556	308	0.222222	0	618.222	8.07523	0	2.02616	0	0	0.283188	21.7039	0.0304936	0	32.119	5	0	1	0	0	4.88889	47.8889	0.888889	0	59.6667	34.3333	0	0.555556	0	0	0.222222	6.33333	0	0	41.4444	0.00424854	0	5.95162e-005	0	0	0	0.0100489	0	0	0.0143569	2.88889	0	0.333333	0	0	0	2.77778	0	0	6	1.84552	0	0.056172	0	0	0	0.0132801	0	0	1.91497	0.111111	0	0.111111	0	0	0	0.111111	0	0	0.333333
40	1	1368	0	3	0	0	0	55	1	0	1427	2.36281	0.00624913	0.0706676	0	0	0.0537603	1.14467	0.000901797	0	3.63906	2468	1	13	0	0	7	308	1	0	2798	1.78102	0	1.5083	0	0	0.136924	14.8346	0.0343053	0	18.2952	6	0	2	0	0	5	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	6.625	0	0	0.5	56.625	0.125	0	63.875	0.0672488	0.00511821	0.0568977	0	0	0.0505782	1.25929	8.87992e-005	0	1.43922	5.125	1.375	24.625	0	0	6.5	308	0.125	0	345.75	8.86201	0	2.09089	0	0	0.301472	22.5626	0.0300171	0	33.847	4.875	0	0.875	0	0	4.875	47.875	0.875	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	146	0	6.55556	0	0	0.444444	56.8889	0.111111	0	210	0.34142	0.00544594	0.061409	0	0	0.051227	1.28748	0.000211637	0	1.7472	285	1.33333	23.7778	0	0	6.44444	311.444	0.333333	0	628.333	8.08754	0	2.0318	0	0	0.285814	21.7319	0.0312393	0	32.1683	5	0	1	0	0	4.88889	47.5556	0.888889	0	59.3333	33.6667	0	0.555556	0	0	0.222222	7.55556	0	0	42	0.00221724	0	0.000326316	0	0	0.000719797	0.0097087	0	0	0.0129721	1.88889	0	0.444444	0	0	0.111111	3.11111	0	0	5.55556	0	0	0	0	0	0	0.0902592	0	0	0.0902592	0	0	0	0	0	0	0.444444	0	0	0.444444
41	1	1314	0	4	0	0	0	49	1	0	1368	2.52413	0.00644399	0.0729972	0	0	0.0483527	1.17282	0.00100604	0	3.82575	2524	1	13	0	0	6	313	1	0	2858	1.7913	0	1.51529	0	0	0.138878	14.8923	0.0351442	0	18.3729	6	0	2	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	6.875	0	0	0.5	57.875	0	0	65.25	0.0685814	0.00532119	0.0599604	0	0	0.0515863	1.30181	0.000112337	0	1.48738	5.125	1.375	25.125	0	0	6.5	311.25	0.25	0	349.625	8.87457	0	2.09637	0	0	0.304181	22.5869	0.0307512	0	33.8927	4.875	0	0.875	0	0	4.875	47.625	0.875	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
