Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	91	18	7.66667	0	0	0	0	0	0	116.667	1.95812	0.135818	0.639838	0.00526183	0	0.00496214	0	0	0.0265327	2.77053	309	47.7778	61.3333	0.333333	0	1	0	0	0.777778	420.222	13.8519	6.65359	9.84177	0	0	0.0086873	0	0	0	30.3559	42.8889	14.3333	10.6667	0	0	0.222222	0	0	0	68.1111	17.2222	1.55556	1.22222	0	0	0	0	0	0	20	0.0237474	0.002437	0.0103867	0	0	0	0	0	0	0.0365711	2.66667	0.555556	1.44444	0	0	0	0	0	0	4.66667	0.11158	0.0038933	0.261802	0	0	0	0	0	0	0.377275	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
34	1	728	16	5.33333	0	0	0	0	0	0	749.333	2.43966	0.148096	0.588504	0	0	0.00224284	0	0	0.0303231	3.20882	1118.22	47.1111	66.6667	0	0	0.888889	0	0	0.888889	1233.78	12.6387	2.64283	8.02446	0	0	0.0416457	0	0	0	23.3477	47.1111	19.5556	9.77778	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	18.2857	8	0	0	0	0	0	0	26.2857	1.88932	0.134064	0.647171	0.00601352	0	0.00535062	0	0	0.0259912	2.70791	193.397	47.873	60.5714	0.380952	0	1.01587	0	0	0.761905	304	14.0252	7.22656	10.1014	0	0	0.00397895	0	0	0	31.3571	42.2857	13.5873	10.7937	0	0	0.126984	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	89.8889	17.2222	7.22222	0	0	0	0	0	0	114.333	1.9729	0.140336	0.631848	0.00540419	0	0.00508174	0	0	0.0268814	2.78245	312.333	48.7778	60.7778	0.333333	0	1	0	0	0.777778	424	13.8626	6.67097	9.27422	0	0	0.00879301	0	0	0	29.8166	43.2222	14.2222	10.1111	0	0	0.222222	0	0	0	67.7778	19.2222	3.11111	0.444444	0	0	0	0	0	0	22.7778	0.0116412	0.000757139	0.0248177	0	0	0	0	0	0	0.037216	1.66667	0.444444	2.11111	0	0	0	0	0	0	4.22222	0.0764479	0.00555938	0.606723	0	0	0	0	0	0	0.688731	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
35	1	719.111	14.2222	6.22222	0	0	0	0	0	0	739.556	2.49383	0.152106	0.597751	0	0	0.00232429	0	0	0.0307216	3.27674	1155.56	47.1111	64.8889	0	0	0.888889	0	0	0.888889	1269.33	12.2375	2.6186	6.64656	0	0	0.0421108	0	0	0	21.5448	47.1111	18.6667	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	17.6508	7.36508	0	0	0	0	0	0	25.0159	1.89848	0.138655	0.636719	0.00617622	0	0.00547567	0	0	0.0263328	2.71184	191.873	49.0159	60.1905	0.380952	0	1.01587	0	0	0.761905	303.238	14.0948	7.24988	9.6496	0	0	0.00403332	0	0	0	30.9983	42.6667	13.5873	10.2857	0	0	0.126984	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	88.1111	16.7778	7	0	0	0	0	0	0	111.889	1.98853	0.138492	0.610917	0.00554845	0	0.00520298	0	0	0.0272324	2.77592	316	50.2222	60.1111	0.333333	0	1	0	0	0.777778	428.444	13.9323	6.70023	9.31519	0	0	0.00889936	0	0	0	29.9567	43.5556	14.5556	10.2222	0	0	0.222222	0	0	0	68.5556	17.8889	2.55556	0.888889	0	0	0	0	0	0	21.3333	0.0160912	0.000986803	0.0169051	0	0	0	0	0	0	0.0339831	2.11111	0.333333	1.77778	0	0	0	0	0	0	4.22222	0.0128961	0	0.0165085	0	0	0	0	0	0	0.0294046	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
36	1	704.889	16	5.33333	0	0	0	0	0	0	726.222	2.54417	0.14056	0.557409	0	0	0.00240719	0	0	0.0311227	3.27567	1198.22	47.1111	63.1111	0	0	0.888889	0	0	0.888889	1310.22	12.3436	2.65521	6.67917	0	0	0.0425785	0	0	0	21.7206	48	19.5556	8.88889	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	16.8889	7.2381	0	0	0	0	0	0	24.127	1.90915	0.138196	0.618562	0.00634108	0	0.00560237	0	0	0.0266766	2.70453	189.968	50.6667	59.6825	0.380952	0	1.01587	0	0	0.761905	302.476	14.1593	7.27809	9.69176	0	0	0.00408806	0	0	0	31.1333	42.9206	13.8413	10.4127	0	0	0.126984	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	87.1111	17.2222	6.55556	0	0	0	0	0	0	110.889	2.01372	0.140624	0.621868	0.00569461	0	0.00532584	0	0	0.0275856	2.81482	318.778	51	59.7778	0.333333	0	1	0	0	0.777778	431.667	13.8312	6.72339	9.24078	0	0	0.00900636	0	0	0	29.8043	43.1111	14.5556	9.88889	0	0	0.222222	0	0	0	67.7778	18.4444	2.77778	1.55556	0	0	0	0	0	0	22.7778	0.0164152	0.00331472	0.00529275	0	0	0	0	0	0	0.0250227	2.55556	0.555556	1.33333	0	0	0	0	0	0	4.44444	0.174736	0	0.111496	0	0	0	0	0	0	0.286233	0.666667	0	0.333333	0	0	0	0	0	0	1
37	1	696.889	18.6667	8	0	0	0	0	0	0	723.556	2.64108	0.145884	0.56521	0	0	0.00249154	0	0	0.0315264	3.38619	1232	48.8889	62.2222	0	0	0.888889	0	0	0.888889	1344.89	12.4129	2.6754	6.09503	0	0	0.0430487	0	0	0	21.2264	48	19.5556	8	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	17.0159	6.34921	0	0	0	0	0	0	23.3651	1.9241	0.139873	0.629962	0.00650812	0	0.00573074	0	0	0.0270227	2.7332	188.317	51.3016	59.4286	0.380952	0	1.01587	0	0	0.761905	301.206	14.0338	7.30167	9.69017	0	0	0.00414317	0	0	0	31.0298	42.4127	13.8413	10.1587	0	0	0.126984	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
