Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0118411	0.333878	0	0.345719	0	0	0	0	0	0	0.858369	65.2361	0	66.0944	0	0	0	0	0	0	0	13.7232	0	13.7232	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	10.2857	0	10.2857	0	0	0	0	0	0	0.00807992	0.318517	0	0.326597	0	0	0	0	0	0	1.52381	53.9683	0	55.4921	0	0	0	0	0	0	0	7.39786	0	7.39786	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00896277	0.316786	0	0.325749	0	0	0	0	0	0	1.44444	56	0	57.4444	0	0	0	0	0	0	0	8.25847	0	8.25847	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00238976	0	0.00238976	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0564613	0	0.0564613	0	0	0	0	0	0	0	0.444444	0	0.444444
27	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.012184	0.32848	0	0.340664	0	0	0	0	0	0	0.858369	66.0944	0	66.9528	0	0	0	0	0	0	0	13.8049	0	13.8049	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00844071	0.314016	0	0.322456	0	0	0	0	0	0	1.52381	54.3492	0	55.873	0	0	0	0	0	0	0	7.40796	0	7.40796	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.00865738	0.316765	0	0.325422	0	0	0	0	0	0	1.22222	56.5556	0	57.7778	0	0	0	0	0	0	0	8.15622	0	8.15622	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0.000673694	0.00244441	0	0.00311811	0	0	0	0	0	0	0.222222	0.333333	0	0.555556	0	0	0	0	0	0	0	0.173329	0	0.173329	0	0	0	0	0	0	0	0.333333	0	0.333333
28	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0125317	0.293666	0	0.306198	0	0	0	0	0	0	0.858369	64.3777	0	65.2361	0	0	0	0	0	0	0	13.9067	0	13.9067	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.00804025	0.319171	0	0.327212	0	0	0	0	0	0	1.26984	55.2381	0	56.5079	0	0	0	0	0	0	0	7.27624	0	7.27624	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.00899206	0.322025	0	0.331017	0	0	0	0	0	0	1.22222	57.7778	0	59	0	0	0	0	0	0	0	8.14371	0	8.14371	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00217425	0	0.00217425	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0783814	0	0.0783814	0	0	0	0	0	0	0	0.555556	0	0.555556
29	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0128843	0.306089	0	0.318973	0	0	0	0	0	0	0.858369	65.2361	0	66.0944	0	0	0	0	0	0	0	13.9721	0	13.9721	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	10.2857	0	10.2857	0	0	0	0	0	0	0.00837058	0.323375	0	0.331746	0	0	0	0	0	0	1.26984	56.5079	0	57.7778	0	0	0	0	0	0	0	7.25243	0	7.25243	0	0	0	0	0	0	0	35.3016	0	35.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00933372	0.319923	0	0.329257	0	0	0	0	0	0	1.22222	58.4444	0	59.6667	0	0	0	0	0	0	0	8.1908	0	8.1908	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0281863	0	0.0281863	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0132419	0.300298	0	0.31354	0	0	0	0	0	0	0.858369	65.2361	0	66.0944	0	0	0	0	0	0	0	13.9597	0	13.9597	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	11.4286	0	11.4286	0	0	0	0	0	0	0.00870815	0.32186	0	0.330568	0	0	0	0	0	0	1.26984	57.2698	0	58.5397	0	0	0	0	0	0	0	7.30825	0	7.30825	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00968234	0.321227	0	0.33091	0	0	0	0	0	0	1.22222	58.8889	0	60.1111	0	0	0	0	0	0	0	8.16549	0	8.16549	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00392308	0	0.00392308	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0936787	0	0.0936787	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0136043	0.2932	0	0.306804	0	0	0	0	0	0	0.858369	65.2361	0	66.0944	0	0	0	0	0	0	0	14.0059	0	14.0059	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	11.4286	0	11.4286	0	0	0	0	0	0	0.00905295	0.324432	0	0.333485	0	0	0	0	0	0	1.26984	57.7778	0	59.0476	0	0	0	0	0	0	0	7.27268	0	7.27268	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	10.4444	0	10.4444	0	0	0	0	0	0	0.0100379	0.329431	0	0.339469	0	0	0	0	0	0	1.22222	59.4444	0	60.6667	0	0	0	0	0	0	0	8.17798	0	8.17798	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00189441	0	0.00189441	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0510771	0	0.0510771	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0139716	0.30399	0	0.317962	0	0	0	0	0	0	0.858369	65.2361	0	66.0944	0	0	0	0	0	0	0	13.9947	0	13.9947	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.009405	0.332243	0	0.341648	0	0	0	0	0	0	1.26984	58.4127	0	59.6825	0	0	0	0	0	0	0	7.2888	0	7.2888	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.0104005	0.324234	0	0.334634	0	0	0	0	0	0	1.22222	59.3333	0	60.5556	0	0	0	0	0	0	0	8.21971	0	8.21971	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000921733	0	0.000921733	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0364082	0	0.0364082	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0143439	0.314681	0	0.329025	0	0	0	0	0	0	0.858369	64.3777	0	65.2361	0	0	0	0	0	0	0	14.0589	0	14.0589	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00976428	0.324754	0	0.334518	0	0	0	0	0	0	1.26984	58.4127	0	59.6825	0	0	0	0	0	0	0	7.32718	0	7.32718	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.01077	0.324127	0	0.334897	0	0	0	0	0	0	1.22222	59.7778	0	61	0	0	0	0	0	0	0	8.28858	0	8.28858	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00558856	0	0.00558856	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.014721	0.306764	0	0.321484	0	0	0	0	0	0	0.858369	62.6609	0	63.5193	0	0	0	0	0	0	0	14.1234	0	14.1234	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.0101308	0.325837	0	0.335968	0	0	0	0	0	0	1.26984	59.1746	0	60.4444	0	0	0	0	0	0	0	7.39652	0	7.39652	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0111465	0.329697	0	0.340843	0	0	0	0	0	0	1.22222	61.6667	0	62.8889	0	0	0	0	0	0	0	8.3452	0	8.3452	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00243817	0	0.00243817	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0104182	0	0.0104182	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.015103	0.31967	0	0.334773	0	0	0	0	0	0	0.858369	63.5193	0	64.3777	0	0	0	0	0	0	0	14.1647	0	14.1647	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0105046	0.330327	0	0.340832	0	0	0	0	0	0	1.26984	61.2063	0	62.4762	0	0	0	0	0	0	0	7.4553	0	7.4553	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.0115299	0.330493	0	0.342023	0	0	0	0	0	0	1.22222	61.8889	0	63.1111	0	0	0	0	0	0	0	8.14572	0	8.14572	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00486922	0	0.00486922	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.269276	0	0.269276	0	0	0	0	0	0	0	0.555556	0	0.555556
36	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0154899	0.322583	0	0.338073	0	0	0	0	0	0	0.858369	64.3777	0	65.2361	0	0	0	0	0	0	0	13.6863	0	13.6863	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.0108856	0.330841	0	0.341726	0	0	0	0	0	0	1.26984	61.3333	0	62.6032	0	0	0	0	0	0	0	7.29829	0	7.29829	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	9.55556	0	9.55556	0	0	0	0	0	0	0.0119204	0.338256	0	0.350176	0	0	0	0	0	0	1.22222	61.8889	0	63.1111	0	0	0	0	0	0	0	8.12779	0	8.12779	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.000339227	0	0.000339227	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0844667	0	0.0844667	0	0	0	0	0	0	0	0.444444	0	0.444444
37	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0158816	0.335896	0	0.351778	0	0	0	0	0	0	0.858369	64.3777	0	65.2361	0	0	0	0	0	0	0	13.748	0	13.748	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.0112738	0.337779	0	0.349053	0	0	0	0	0	0	1.26984	61.3333	0	62.6032	0	0	0	0	0	0	0	7.26886	0	7.26886	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.0123178	0.337165	0	0.349482	0	0	0	0	0	0	1.22222	62	0	63.2222	0	0	0	0	0	0	0	8.0134	0	8.0134	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00220661	0	0.00220661	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.187974	0	0.187974	0	0	0	0	0	0	0	0.555556	0	0.555556
38	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0162783	0.349659	0	0.365937	0	0	0	0	0	0	0.858369	65.2361	0	66.0944	0	0	0	0	0	0	0	12.5537	0	12.5537	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.0116693	0.334532	0	0.346201	0	0	0	0	0	0	1.26984	61.3333	0	62.6032	0	0	0	0	0	0	0	7.315	0	7.315	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
