Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0068147	0.287712	0	0.294526	0	0	0	0	0	0	1.22222	45.5556	0	46.7778	0	0	0	0	0	0	0	12.0102	0	12.0102	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00582266	0	0.00582266	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0118411	0.284948	0	0.29679	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.6871	0	14.6871	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00603649	0.287388	0	0.293424	0	0	0	0	0	0	1.26984	45.4603	0	46.7302	0	0	0	0	0	0	0	11.5532	0	11.5532	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00711078	0.287286	0	0.294397	0	0	0	0	0	0	1.22222	45.6667	0	46.8889	0	0	0	0	0	0	0	12.0471	0	12.0471	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00152532	0	0.00152532	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0426846	0	0.0426846	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.012184	0.288581	0	0.300765	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	14.7599	0	14.7599	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00632415	0.286409	0	0.292733	0	0	0	0	0	0	1.26984	45.7143	0	46.9841	0	0	0	0	0	0	0	11.5846	0	11.5846	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00741382	0.285921	0	0.293335	0	0	0	0	0	0	1.22222	46.2222	0	47.4444	0	0	0	0	0	0	0	12.1026	0	12.1026	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00235113	0	0.00235113	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0246288	0	0.0246288	0	0	0	0	0	0	0	0.333333	0	0.333333
28	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0125317	0.261342	0	0.273873	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	14.8708	0	14.8708	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00661904	0.288926	0	0.295545	0	0	0	0	0	0	1.26984	46.6032	0	47.873	0	0	0	0	0	0	0	11.6316	0	11.6316	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00772384	0.291341	0	0.299065	0	0	0	0	0	0	1.22222	46.4444	0	47.6667	0	0	0	0	0	0	0	12.1186	0	12.1186	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00287711	0	0.00287711	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0569755	0	0.0569755	0	0	0	0	0	0	0	0.666667	0	0.666667
29	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0128843	0.269709	0	0.282593	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	14.9456	0	14.9456	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00692118	0.29393	0	0.300851	0	0	0	0	0	0	1.26984	46.8571	0	48.127	0	0	0	0	0	0	0	11.6388	0	11.6388	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00804082	0.286824	0	0.294865	0	0	0	0	0	0	1.22222	46.5556	0	47.7778	0	0	0	0	0	0	0	12.1459	0	12.1459	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.003263	0	0.003263	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0550317	0	0.0550317	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0132419	0.279855	0	0.293097	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	15.0207	0	15.0207	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00723055	0.287316	0	0.294547	0	0	0	0	0	0	1.26984	46.8571	0	48.127	0	0	0	0	0	0	0	11.6589	0	11.6589	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00790157	0.286424	0	0.294325	0	0	0	0	0	0	1.11111	46.3333	0	47.4444	0	0	0	0	0	0	0	12.123	0	12.123	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000463197	0.00389646	0	0.00435965	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.10053	0	0.10053	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0136043	0.258087	0	0.271692	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	15.1149	0	15.1149	0	0	0	0	0	0	0	42.0601	0	42.0601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00701779	0.29013	0	0.297148	0	0	0	0	0	0	1.14286	46.7302	0	47.873	0	0	0	0	0	0	0	11.6189	0	11.6189	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00820795	0.290495	0	0.298703	0	0	0	0	0	0	1.11111	46.7778	0	47.8889	0	0	0	0	0	0	0	10.011	0	10.011	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00429325	0	0.00429325	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	2.18466	0	2.18466	0	0	0	0	0	0	0	0.555556	0	0.555556
32	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0139716	0.268166	0	0.282138	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	15.1623	0	15.1623	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.0073136	0.293344	0	0.300658	0	0	0	0	0	0	1.14286	46.8571	0	48	0	0	0	0	0	0	0	9.1981	0	9.1981	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00852066	0.288258	0	0.296779	0	0	0	0	0	0	1.11111	46.7778	0	47.8889	0	0	0	0	0	0	0	9.97831	0	9.97831	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000925844	0	0.000925844	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.112484	0	0.112484	0	0	0	0	0	0	0	0.777778	0	0.777778
33	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0143439	0.278423	0	0.292767	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	15.2123	0	15.2123	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00761592	0.289324	0	0.29694	0	0	0	0	0	0	1.14286	46.7302	0	47.873	0	0	0	0	0	0	0	9.15333	0	9.15333	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0088397	0.289245	0	0.298084	0	0	0	0	0	0	1.11111	46.5556	0	47.6667	0	0	0	0	0	0	0	9.9394	0	9.9394	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00262361	0	0.00262361	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.113215	0	0.113215	0	0	0	0	0	0	0	0.444444	0	0.444444
34	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.014721	0.286656	0	0.301377	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	15.2883	0	15.2883	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00792475	0.288946	0	0.296871	0	0	0	0	0	0	1.14286	46.3492	0	47.4921	0	0	0	0	0	0	0	9.09762	0	9.09762	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00916508	0.295279	0	0.304444	0	0	0	0	0	0	1.11111	47.2222	0	48.3333	0	0	0	0	0	0	0	10.0075	0	10.0075	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00353846	0	0.00353846	0	0	0	0	0	0	0	0.111111	0	0.111111
35	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.015103	0.297355	0	0.312458	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	15.3647	0	15.3647	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0082401	0.294294	0	0.302534	0	0	0	0	0	0	1.14286	46.9841	0	48.127	0	0	0	0	0	0	0	9.16411	0	9.16411	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00949679	0.292543	0	0.30204	0	0	0	0	0	0	1.11111	47.2222	0	48.3333	0	0	0	0	0	0	0	9.93282	0	9.93282	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00165403	0	0.00165403	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.154019	0	0.154019	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0154899	0.287257	0	0.302746	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	15.4602	0	15.4602	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00856196	0.292696	0	0.301258	0	0	0	0	0	0	1.14286	46.9841	0	48.127	0	0	0	0	0	0	0	9.06466	0	9.06466	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00983484	0.294381	0	0.304215	0	0	0	0	0	0	1.11111	47.3333	0	48.4444	0	0	0	0	0	0	0	9.98969	0	9.98969	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00677283	0	0.00677283	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0127267	0	0.0127267	0	0	0	0	0	0	0	0.222222	0	0.222222
37	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0158816	0.294002	0	0.309884	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	15.5381	0	15.5381	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00889034	0.293833	0	0.302724	0	0	0	0	0	0	1.14286	47.2381	0	48.381	0	0	0	0	0	0	0	9.11814	0	9.11814	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0101792	0.296964	0	0.307143	0	0	0	0	0	0	1.11111	47	0	48.1111	0	0	0	0	0	0	0	10.0539	0	10.0539	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00599475	0	0.00599475	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00566182	0	0.00566182	0	0	0	0	0	0	0	0.111111	0	0.111111
38	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0162783	0.292844	0	0.309123	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	15.6163	0	15.6163	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00922523	0.296993	0	0.306218	0	0	0	0	0	0	1.14286	46.9841	0	48.127	0	0	0	0	0	0	0	9.1799	0	9.1799	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
