Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	419.556	8.88889	1.77778	0	0	0	0	0	0	430.222	1.7614	0.116479	0.688105	0	0	0.00152151	0	0	0.0265554	2.59406	592	29.3333	56	0	0	0.888889	0	0	0.888889	679.111	12.8735	1.64646	9.4501	0	0	0.0372246	0	0	0	24.0073	50.6667	16.8889	14.2222	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	7.61905	3.93651	0	0	0	0	0	0	11.5556	1.77925	0.100542	0.68317	0.00604536	0	0.00442679	0	0	0.0265554	2.59999	212.571	30.2222	48.6349	0.507937	0	1.14286	0	0	0.888889	293.968	14.9665	6.38967	34.0111	0	0	0.125863	0	0	0	55.4931	41.7778	13.5873	13.4603	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.2222	8.55556	3	0	0	0	0	0	0	61.7778	1.8064	0.105387	0.68787	0.00547131	0	0.00418693	0	0	0.0269659	2.63628	262	30.2222	49.1111	0.444444	0	1.11111	0	0	0.888889	343.778	14.7105	5.69435	29.8962	0	0	0.115182	0	0	0	50.4163	42.7778	13.6667	13.2222	0	0	0.333333	0	0	0	70	12.6667	0.777778	0.555556	0	0	0	0	0	0	14	0.0054176	0.00121489	0.0140512	0	0	0	0	0	0	0.0206837	1	0.333333	1	0	0	0	0	0	0	2.33333	0.0802775	0.125713	1.11054	0	0	0	0	0	0	1.31653	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
23	1	401.778	9.77778	1.77778	0	0	0	0	0	0	413.333	1.82849	0.120525	0.694273	0	0	0.00159552	0	0	0.0269659	2.67185	616.889	29.3333	54.2222	0	0	0.888889	0	0	0.888889	702.222	12.8527	1.66371	9.50341	0	0	0.0377084	0	0	0	24.0575	49.7778	16.8889	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.38095	3.1746	0	0	0	0	0	0	11.5556	1.80324	0.103225	0.686955	0.00625293	0	0.00455713	0	0	0.0269659	2.6312	211.302	30.3492	48.381	0.507937	0	1.14286	0	0	0.888889	292.571	14.9759	6.27015	32.8095	0	0	0.126249	0	0	0	54.1818	41.7778	13.2063	13.0794	0	0	0.253968	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48	8.55556	2.44444	0	0	0.111111	0	0	0	59.1111	1.84453	0.1081	0.671344	0.005656	0	0.00412188	0	0	0.0273795	2.66114	263.889	30.3333	49	0.444444	0	1	0	0	0.888889	345.556	14.7445	5.70005	29.9472	0	0	0.115582	0	0	0	50.5073	42.3333	13.3333	13.1111	0	0	0.333333	0	0	0	69.1111	10.7778	1.77778	0.555556	0	0	0	0	0	0	13.1111	0.0114773	0.00144167	0.0347288	0	0	0.000190547	0	0	0	0.0478384	1.77778	0.444444	1.11111	0	0	0.111111	0	0	0	3.44444	0.0375975	0.0170344	0.0125266	0	0	0	0	0	0	0.0671584	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
24	1	384	8	2.66667	0	0	0	0	0	0	394.667	1.89573	0.124781	0.713048	0	0	0.00167129	0	0	0.0273795	2.76261	645.333	30.2222	55.1111	0	0	0.888889	0	0	0.888889	732.444	12.8892	1.64524	9.5569	0	0	0.0381955	0	0	0	24.1295	48.8889	16	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.63492	2.4127	0	0	0.126984	0	0	0	11.1746	1.83722	0.105717	0.665387	0.006464	0	0.00447197	0	0	0.0273795	2.64664	209.397	30.3492	48.127	0.507937	0	1.01587	0	0	0.888889	290.286	15.0096	6.27931	32.8601	0	0	0.126637	0	0	0	54.2756	41.3968	12.9524	12.9524	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.7778	9.33333	3	0	0	0.111111	0	0	0	61.2222	1.86565	0.112166	0.660796	0.00584375	0	0.00424032	0	0	0.0277962	2.67649	264.778	30.6667	48.5556	0.444444	0	1	0	0	0.888889	346.333	14.2886	5.6924	29.7361	0	0	0.115983	0	0	0	49.8331	42	13.1111	12.8889	0	0	0.333333	0	0	0	68.3333	9.55556	1.44444	0.222222	0	0	0	0	0	0	11.2222	0.0244399	0.000146337	0.018027	0	0	0	0	0	0	0.0426132	2.22222	0.111111	0.555556	0	0	0	0	0	0	2.88889	0.532023	0.030206	0.284878	0	0	0	0	0	0	0.847108	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
25	1	390.222	7.11111	4.44444	0	0	0	0	0	0	401.778	1.96534	0.127999	0.699143	0	0	0.00174882	0	0	0.0277962	2.82202	667.556	30.2222	54.2222	0	0	0.888889	0	0	0.888889	753.778	12.6352	1.66207	9.61056	0	0	0.0386856	0	0	0	23.9465	48	16	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.65079	2.79365	0	0	0.126984	0	0	0	12.5714	1.8514	0.109904	0.655317	0.00667857	0	0.00459625	0	0	0.0277962	2.6557	207.238	30.7302	47.746	0.507937	0	1.01587	0	0	0.888889	288.127	14.5248	6.26817	32.6112	0	0	0.127025	0	0	0	53.5312	41.1429	12.6984	12.6984	0	0	0.253968	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	47.6667	8.66667	3.44444	0	0	0.111111	0	0	0	59.8889	1.87901	0.111247	0.671833	0.00603457	0	0.00436073	0	0	0.0282161	2.7007	265.556	30.8889	47.5556	0.444444	0	1	0	0	0.888889	346.333	14.3717	5.70134	29.7845	0	0	0.116385	0	0	0	49.9738	42.4444	13.1111	12.7778	0	0	0.333333	0	0	0	68.6667	11	1.88889	0.444444	0	0	0	0	0	0	13.3333	0.0136873	0.00322114	0.00664154	0	0	0	0	0	0	0.02355	1.66667	0.666667	1.11111	0	0	0	0	0	0	3.44444	0.0108774	0.0155057	0.0139524	0	0	0	0	0	0	0.0403355	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
26	1	381.333	7.11111	4.44444	0	0	0	0	0	0	392.889	1.97377	0.132436	0.717307	0	0	0.00182811	0	0	0.0282161	2.85356	686.222	31.1111	53.3333	0	0	0.888889	0	0	0.888889	772.444	12.6639	1.679	9.66439	0	0	0.0391789	0	0	0	24.0464	48	16	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.88889	3.30159	0	0	0.126984	0	0	0	12.3175	1.86548	0.108219	0.665337	0.00689665	0	0.00472253	0	0	0.0282161	2.67887	205.46	30.8571	46.7302	0.507937	0	1.01587	0	0	0.888889	285.46	14.6156	6.27596	32.6587	0	0	0.127415	0	0	0	53.6778	41.6508	12.6984	12.5714	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	47.6667	8.55556	3.22222	0	0	0.222222	0	0	0	59.6667	1.89265	0.111556	0.653548	0.00622845	0	0.00448312	0	0	0.0286392	2.6971	265.111	31.3333	46.6667	0.444444	0	1	0	0	0.888889	345.444	14.4055	5.7258	29.8276	0	0	0.116789	0	0	0	50.0757	42.4444	13.2222	12.7778	0	0	0.333333	0	0	0	68.7778	12.7778	1	0.666667	0	0	0	0	0	0	14.4444	0.0184875	0.00191223	0.025771	0	0	0	0	0	0	0.0461708	2.55556	0.222222	1.33333	0	0	0	0	0	0	4.11111	0.0558437	0	0.0294312	0	0	0	0	0	0	0.0852748	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
27	1	381.333	7.11111	3.55556	0	0	0	0	0	0	392	2.01003	0.120024	0.593993	0	0	0.00190915	0	0	0.0286392	2.7546	696.889	31.1111	51.5556	0	0	0.888889	0	0	0.888889	781.333	12.7794	1.71302	9.80082	0	0	0.0396753	0	0	0	24.3329	48.8889	16.8889	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.7619	3.1746	0	0	0.253968	0	0	0	12.1905	1.87588	0.110346	0.662055	0.00711823	0	0.00485083	0	0	0.0286392	2.68888	203.429	31.3651	45.9683	0.507937	0	1.01587	0	0	0.888889	283.175	14.6379	6.29906	32.6886	0	0	0.127805	0	0	0	53.7533	41.5238	12.6984	12.4444	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.4444	7.88889	3	0	0	0.111111	0	0	0	61.4444	1.90857	0.115951	0.651048	0.0064254	0	0.00460749	0	0	0.0290654	2.71567	264.778	32.1111	45.5556	0.444444	0	1	0	0	0.888889	344.778	14.3628	5.73804	29.8563	0	0	0.117193	0	0	0	50.0744	42.1111	13.1111	12.6667	0	0	0.333333	0	0	0	68.2222	10.1111	1.55556	0.555556	0	0	0.111111	0	0	0	12.3333	0.0259188	1.28326e-005	0.0198817	0	0	0	0	0	0	0.0458134	2.55556	0.111111	1.33333	0	0	0	0	0	0	4	0.123086	0.0102472	0.0336028	0	0	0	0	0	0	0.166936	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
28	1	403.556	7.11111	4.44444	0	0	0	0	0	0	415.111	2.07745	0.124405	0.604608	0	0	0.00199196	0	0	0.0290654	2.83752	710.222	32	50.6667	0	0	0.888889	0	0	0.888889	794.667	12.511	1.64862	9.85635	0	0	0.0401748	0	0	0	24.0562	48	16	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8	2.79365	0	0	0.126984	0	0	0	10.9206	1.88445	0.114744	0.657683	0.00734332	0	0.00498114	0	0	0.0290654	2.69826	201.143	32.127	44.8254	0.507937	0	1.01587	0	0	0.888889	280.508	14.6274	6.32224	32.7135	0	0	0.128196	0	0	0	53.7913	41.2698	12.6984	12.3175	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49.1111	7.88889	2.44444	0	0	0	0	0	0	59.4444	1.93502	0.115182	0.653089	0.00662542	0	0.00473383	0	0	0.0294947	2.74415	264.778	31.8889	45.6667	0.444444	0	1	0	0	0.888889	344.667	14.3509	5.71136	29.761	0	0	0.117599	0	0	0	49.9408	41.8889	13.2222	12.5556	0	0	0.333333	0	0	0	68	11.4444	2	0.555556	0	0	0.111111	0	0	0	14.1111	0.0204698	0.00101069	0.00488756	0	0	0	0	0	0	0.0263681	2.55556	0.222222	0.333333	0	0	0	0	0	0	3.11111	0.0870851	0.0533514	0.167845	0	0	0	0	0	0	0.308282	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
29	1	392.889	9.77778	2.66667	0	0	0	0	0	0	405.333	2.15258	0.11183	0.62232	0	0	0.00207652	0	0	0.0294947	2.9183	726.222	31.1111	51.5556	0	0	0.888889	0	0	0.888889	810.667	12.5299	1.68234	9.91206	0	0	0.0406774	0	0	0	24.165	47.1111	16.8889	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	7.61905	2.4127	0	0	0	0	0	0	10.0317	1.90395	0.115661	0.657485	0.00757191	0	0.00511345	0	0	0.0294947	2.71927	198.857	32	44.8254	0.507937	0	1.01587	0	0	0.888889	278.095	14.611	6.28693	32.5965	0	0	0.128588	0	0	0	53.6231	41.1429	12.6984	12.1905	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.5556	8.77778	2.11111	0	0	0	0	0	0	60.4444	1.95673	0.118237	0.656213	0.00512137	0	0.00486216	0	0	0.0299272	2.77109	265.556	31.7778	45	0.333333	0	1	0	0	0.888889	344.556	14.3686	5.72155	29.179	0	0	0.118006	0	0	0	49.3871	41.6667	13	12.2222	0	0	0.333333	0	0	0	67.2222	10.4444	1.11111	0.222222	0	0	0	0	0	0	11.7778	0.0304313	0.00141398	0.0141702	0.00170712	0	0	0	0	0	0.0477226	2.55556	0.333333	1.11111	0.111111	0	0	0	0	0	4.11111	0.0525144	0.0121757	0.643637	0	0	0	0	0	0	0.708327	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
30	1	396.444	8.88889	0.888889	0	0	0	0	0	0	406.222	2.16816	0.116135	0.640419	0	0	0.00216284	0	0	0.0299272	2.95681	745.778	32	52.4444	0	0	0.888889	0	0	0.888889	832	12.6065	1.66466	9.96797	0	0	0.0411832	0	0	0	24.2803	47.1111	16	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.7619	2.28571	0	0	0	0	0	0	11.0476	1.92652	0.118537	0.658469	0.005853	0	0.00524777	0	0	0.0299272	2.74456	196.952	31.746	43.9365	0.380952	0	1.01587	0	0	0.888889	274.921	14.6203	6.3011	31.9234	0	0	0.128981	0	0	0	52.9738	40.8889	12.5714	11.8095	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	49.7778	9.11111	2.33333	0	0	0	0	0	0	61.2222	1.97517	0.117601	0.65437	0.00527598	0	0.00318587	0	0	0.0303628	2.78596	265.889	31.7778	44.2222	0.333333	0	0.888889	0	0	0.888889	344	14.2006	5.61072	29.1369	0	0	0.118414	0	0	0	49.0666	41.5556	12.7778	12	0	0	0.333333	0	0	0	66.6667	11.4444	1	0.333333	0	0	0	0	0	0	12.7778	0.0104983	0.00310207	0.0190616	0	0	0.00180659	0	0	0	0.0344686	1.55556	0.555556	1.11111	0	0	0.111111	0	0	0	3.33333	0.261539	0.135217	0.102144	0	0	0	0	0	0	0.4989	0.666667	0.333333	0.222222	0	0	0	0	0	0	1.22222
31	1	398.222	8.88889	0.888889	0	0	0	0	0	0	408	2.2447	0.12058	0.618362	0	0	0.00225091	0	0	0.0303628	3.01625	761.778	32.8889	50.6667	0	0	0.888889	0	0	0.888889	847.111	12.3076	1.63889	9.2069	0	0	0.0416921	0	0	0	23.1951	45.3333	15.1111	13.3333	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.14286	2.53968	0	0	0	0	0	0	11.6825	1.93667	0.117176	0.659514	0.0060297	0	0.00331943	0	0	0.0303628	2.75307	195.048	31.619	43.3016	0.380952	0	0.888889	0	0	0.888889	272.127	14.471	6.17813	31.984	0	0	0.129375	0	0	0	52.7625	41.0159	12.4444	11.8095	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	52.8889	8.22222	2.44444	0	0	0	0	0	0	63.5556	1.99335	0.120309	0.657926	0.00543289	0	0.00328986	0	0	0.0308016	2.81111	264.778	32.2222	43.7778	0.333333	0	0.888889	0	0	0.888889	342.889	14.2154	5.63252	21.2629	0	0	0.118824	0	0	0	41.2296	41.6667	12.7778	11.6667	0	0	0.333333	0	0	0	66.4445	8.66667	2	0.111111	0	0	0	0	0	0	10.7778	0.0110535	0.00188441	0.013513	0	0	0	0	0	0	0.0264509	2.55556	0.222222	0.666667	0	0	0	0	0	0	3.44444	0.0781559	0	7.9334	0	0	0	0	0	0	8.01156	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
32	1	423.111	8	0.888889	0	0	0	0	0	0	432	2.31501	0.125168	0.636207	0	0	0.00234075	0	0	0.0308016	3.10953	768	33.7778	50.6667	0	0	0.888889	0	0	0.888889	854.222	12.1152	1.65504	9.25733	0	0	0.0422041	0	0	0	23.0698	44.4444	15.1111	13.3333	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.25397	2.66667	0	0	0	0	0	0	10.9206	1.9474	0.119615	0.661029	0.00620902	0	0.00342545	0	0	0.0308016	2.76848	192.889	32	42.7937	0.380952	0	0.888889	0	0	0.888889	269.841	14.5155	6.20073	22.978	0	0	0.129769	0	0	0	43.8239	41.2698	12.4444	11.4286	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	51.8889	8	2.22222	0	0	0.111111	0	0	0	62.2222	2.01633	0.117971	0.672007	0.0055921	0	0.00339561	0	0	0.0312436	2.84654	265.556	32.1111	43.6667	0.333333	0	0.888889	0	0	0.888889	343.444	14.2991	5.65519	20.2867	0	0	0.119234	0	0	0	40.3602	42	12.8889	11.1111	0	0	0.333333	0	0	0	66.3333	12.2222	1.55556	0.666667	0	0	0	0	0	0	14.4444	0.0160596	0.0027698	0.00301147	0	0	0	0	0	0	0.0218408	2.11111	0.444444	0.555556	0	0	0	0	0	0	3.11111	0	0.00343919	1.02997	0	0	0	0	0	0	1.03341	0	0.111111	0.555556	0	0	0	0	0	0	0.666667
33	1	415.111	9.77778	0.888889	0	0	0	0	0	0	425.778	2.33692	0.112892	0.654401	0	0	0.00243234	0	0	0.0312436	3.13789	784	33.7778	50.6667	0	0	0.888889	0	0	0.888889	870.222	12.2257	1.68829	9.30793	0	0	0.0427192	0	0	0	23.2647	45.3333	16	13.3333	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	7.74603	2.4127	0	0	0.126984	0	0	0	10.2857	1.97053	0.118697	0.674522	0.00639097	0	0.00353322	0	0	0.0312436	2.80492	191.492	31.873	42.6667	0.380952	0	0.888889	0	0	0.888889	268.19	14.5953	6.22189	21.8551	0	0	0.130165	0	0	0	42.8024	41.5238	12.4444	10.7937	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	50.3333	7.88889	2.44444	0	0	0	0	0	0	60.6667	2.03789	0.122474	0.670246	0.00575361	0	0.00350312	0	0	0.0316886	2.87155	266.667	32.4444	43.1111	0.333333	0	0.888889	0	0	0.888889	344.333	14.3346	5.51458	20.2778	0	0	0.119646	0	0	0	40.2466	42	12.6667	11.1111	0	0	0.333333	0	0	0	66.1111	11.8889	1	0.111111	0	0	0.111111	0	0	0	13.1111	0.013323	0.000125561	0.00878212	0	0	0	0	0	0	0.0222307	2.22222	0.111111	0.666667	0	0	0	0	0	0	3	0.0533	0.162614	0.0697461	0	0	0	0	0	0	0.28566	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
