Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.375	0	0	0.375	11.875	0.25	0	12.875	0.067507	0.00929092	0.04416	0	0	0.0524795	0.853408	1.19331e-005	0	1.02686	5.375	1.875	2.375	0	0	6.875	90.875	0.125	0	107.5	10.6282	0	1.14339	0	0	0.245266	27.4048	0.0302627	0	39.4519	5	0	0.875	0	0	4.25	48	1	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7.22222	0	0.222222	0	0	0.222222	10.6667	0.222222	0	18.5556	0.0703147	0.00939536	0.04613	0	0	0.0524385	0.845753	5.14406e-005	0	1.02408	15.6667	1.88889	2.66667	0	0	6.88889	90.2222	0.222222	0	117.556	9.74195	0	1.18436	0	0	0.225868	24.4391	0.0276009	0	35.6189	5.44444	0	1	0	0	4	47.4444	0.888889	0	58.7778	1.44444	0	0	0	0	0.111111	1.44444	0	0	3	0	0	0	0	0	0.000833323	0.0110354	0	0	0.0118687	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0	0	0	0	0	0.00426063	1.77964	0	0	1.7839	0	0	0	0	0	0.111111	1.22222	0	0	1.33333
36	1	65	0	0	0	0	0	7	0	0	72	0.0818975	0.00776279	0.0548726	0	0	0.0512059	0.781392	0.00033166	0	0.977462	98	2	4	0	0	8	84	1	0	197	2.54115	0	1.48055	0	0	0.0908507	15.6416	0	0	19.7542	9	0	2	0	0	3	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0.25	11.125	0.25	0	11.875	0.0688668	0.00959943	0.0450371	0	0	0.0525925	0.853797	1.64132e-005	0	1.02991	5.375	1.875	2.5	0	0	6.75	91	0.125	0	107.625	10.6421	0	1.14733	0	0	0.242746	25.5388	0.031051	0	37.602	5	0	0.875	0	0	4.125	47	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7	0	0.222222	0	0	0.111111	10.7778	0.222222	0	18.3333	0.072296	0.00970798	0.0470663	0	0	0.0515523	0.841673	6.32054e-005	0	1.02236	16.1111	1.88889	2.77778	0	0	6.77778	89.5556	0.222222	0	117.333	9.75597	0	0.987631	0	0	0.229916	24.4223	0.0247717	0	35.4206	5.44444	0	0.888889	0	0	4.11111	47.2222	0.777778	0	58.4444	1.55556	0	0	0	0	0.111111	1.55556	0	0	3.22222	0	0	0	0	0	0	0.0167429	0	0	0.0167429	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0.201005	0	0	0	0.146006	0.00353882	0	0.35055	0	0	0.111111	0	0	0	0.555556	0.111111	0	0.777778
37	1	63	0	1	0	0	0	11	0	0	75	0.0887251	0.00806353	0.0561386	0	0	0.0348939	0.803657	0.000396002	0	0.991874	102	2	4	0	0	7	83	1	0	199	2.55604	0	1.48745	0	0	0.109476	15.6878	0	0	19.8408	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.125	10.75	0.25	0	11.25	0.0702424	0.00991354	0.0459323	0	0	0.0536346	0.846426	2.16059e-005	0	1.02617	5.375	1.875	2.625	0	0	6.75	90.375	0.125	0	107.125	10.656	0	0.925153	0	0	0.244971	25.5142	0.0278682	0	37.3681	5	0	0.75	0	0	4.125	46.875	0.875	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.44444	0	0.333333	0	0	0.222222	9.55556	0.222222	0	16.7778	0.0743598	0.0100263	0.0479774	0	0	0.0504379	0.835227	7.6237e-005	0	1.0181	17	1.88889	2.55556	0	0	6.55556	90	0.222222	0	118.222	9.76482	0	0.991246	0	0	0.233988	24.5285	0.0217719	0	35.5403	5.33333	0	0.888889	0	0	4.22222	47.5556	0.666667	0	58.6667	1.33333	0	0	0	0	0.111111	1.44444	0	0	2.88889	2.78987e-005	0	3.37931e-005	0	0	0.000235606	0.0150087	0	0	0.015306	0.111111	0	0.222222	0	0	0.111111	1.11111	0	0	1.55556	0.00518697	0	0	0	0	0	0.0268338	0.00362865	0	0.0356495	0.111111	0	0	0	0	0	0.111111	0.111111	0	0.333333
38	1	58	0	2	0	0	0	10	0	0	70	0.096169	0.00837026	0.0574274	0	0	0.0357316	0.752718	0.000466044	0	0.950882	110	2	4	0	0	7	82	1	0	206	2.57097	0	1.49438	0	0	0.111053	15.6345	0	0	19.8109	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.25	9.5	0.25	0	10.125	0.0716336	0.0102333	0.0467962	0	0	0.0522762	0.84554	2.75112e-005	0	1.02651	5.375	1.875	2.375	0	0	6.5	91	0.125	0	107.25	10.6641	0	0.928353	0	0	0.249355	25.6402	0.0244934	0	37.5065	4.875	0	0.75	0	0	4.25	47.125	0.75	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7.66667	0	0.222222	0	0	0.333333	8.44444	0	0	16.6667	0.0759157	0.0103502	0.0477526	0	0	0.0495263	0.840548	0.000111751	0	1.0242	16.8889	1.88889	2.55556	0	0	6.44444	90.1111	0.444444	0	118.333	9.77882	0	0.994869	0	0	0.236006	24.3537	0.0223177	0	35.3857	5.33333	0	0.888889	0	0	4.22222	47.6667	0.666667	0	58.7778	0.888889	0	0.111111	0	0	0	1.11111	0	0	2.11111	0.000528992	0	0.00118633	0	0	0	0.00729678	0	0	0.0090121	0.333333	0	0.111111	0	0	0	0.888889	0	0	1.33333	0	0	0	0	0	0.00210958	0.30418	0	0	0.30629	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
39	1	69	0	2	0	0	0	10	0	0	81	0.0989164	0.00868297	0.058739	0	0	0.0365807	0.775458	0.000541787	0	0.978919	109	2	4	0	0	7	82	1	0	205	2.58596	0	1.50133	0	0	0.112641	15.7481	0	0	19.948	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.375	8.25	0	0	8.625	0.0730406	0.0105586	0.0463793	0	0	0.0511444	0.848685	5.79969e-005	0	1.02987	5.375	1.875	2.375	0	0	6.375	91.125	0.375	0	107.5	10.6779	0	0.931561	0	0	0.251427	25.4294	0.0251074	0	37.3154	4.875	0	0.75	0	0	4.25	47.25	0.75	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7.44444	0	0.222222	0	0	0.444444	8	0	0	16.1111	0.0780342	0.0106798	0.048683	0	0	0.050515	0.841586	0.000135281	0	1.02963	17.2222	1.88889	2.55556	0	0	6.44444	90.5556	0.444444	0	119.111	9.79284	0	0.998502	0	0	0.235367	24.4345	0.0228702	0	35.4841	5.33333	0	0.888889	0	0	4.11111	47.5556	0.666667	0	58.5556	1.66667	0	0	0	0	0.111111	0.666667	0	0	2.44444	0	0	0	0	0	0	0.0117057	0	0	0.0117057	0	0	0	0	0	0	1.22222	0	0	1.22222	0	0	0	0	0	0.00286083	0.0482111	0	0	0.0510719	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
40	1	67	0	2	0	0	0	11	0	0	80	0.106601	0.00900167	0.0600734	0	0	0.0374413	0.798761	0.00062323	0	1.0125	112	2	4	0	0	7	83	1	0	209	2.60099	0	1.5083	0	0	0.114241	15.8623	0	0	20.0858	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.5	7.625	0	0	8.125	0.0744634	0.0108895	0.0472592	0	0	0.0521492	0.846938	7.42877e-005	0	1.03177	5.375	1.875	2.375	0	0	6.375	91.5	0.375	0	107.875	10.6918	0	0.934777	0	0	0.250508	25.506	0.025729	0	37.4089	4.875	0	0.75	0	0	4.125	47.125	0.75	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	7.22222	0	0.222222	0	0	0.333333	8	0	0	15.7778	0.079098	0.011015	0.0496279	0	0	0.0506272	0.842455	0.000161345	0	1.03298	17.3333	1.88889	2.55556	0	0	6.33333	90.3333	0.444444	0	118.889	9.80689	0	1.00214	0	0	0.237559	23.8056	0.0234295	0	34.8756	5.33333	0	0.888889	0	0	4.11111	46.7778	0.666667	0	57.7778	2.22222	0	0	0	0	0.111111	1.11111	0	0	3.44444	0.00110182	0	0	0	0	0.000887033	0.00775432	0	0	0.00974317	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0	0.762186	0	0	0.762186	0	0	0	0	0	0	1.22222	0	0	1.22222
41	1	65	0	2	0	0	0	10	0	0	77	0.114584	0.00932635	0.0614306	0	0	0.0303301	0.81438	0.000710374	0	1.03076	114	2	4	0	0	6	83	1	0	210	2.61607	0	1.51529	0	0	0.115853	13.6018	0	0	17.849	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.375	7.75	0	0	8.125	0.0746623	0.0112261	0.0481526	0	0	0.0531643	0.845964	9.27163e-005	0	1.03326	5.25	1.875	2.375	0	0	6.375	91.25	0.375	0	107.5	10.7057	0	0.938	0	0	0.252772	25.081	0.0263582	0	37.0039	4.875	0	0.75	0	0	4.125	46.625	0.75	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
