Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00325918	0.284761	0	0.28802	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	15.2437	0	15.2437	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.00548202	0.303968	0	0.30945	0	0	0	0	0	0	1.01587	56.127	0	57.1429	0	0	0	0	0	0	0	8.36707	0	8.36707	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00545576	0.29356	0	0.299016	0	0	0	0	0	0	1	55.1111	0	56.1111	0	0	0	0	0	0	0	9.30576	0	9.30576	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00402196	0	0.00402196	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0586906	0	0.0586906	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00344022	0.257614	0	0.261054	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	15.3521	0	15.3521	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.00572622	0.297446	0	0.303172	0	0	0	0	0	0	1.01587	55.873	0	56.8889	0	0	0	0	0	0	0	8.37599	0	8.37599	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	9.55556	0	9.55556	0	0	0	0	0	0	0.00569857	0.292186	0	0.297885	0	0	0	0	0	0	1	56.1111	0	57.1111	0	0	0	0	0	0	0	9.35447	0	9.35447	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000833592	0	0.000833592	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0273101	0	0.0273101	0	0	0	0	0	0	0	0.111111	0	0.111111
28	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00362615	0.229737	0	0.233363	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	15.4621	0	15.4621	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	9.65079	0	9.65079	0	0	0	0	0	0	0.00597621	0.300009	0	0.305985	0	0	0	0	0	0	1.01587	57.1429	0	58.1587	0	0	0	0	0	0	0	8.41557	0	8.41557	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00594708	0.298497	0	0.304444	0	0	0	0	0	0	1	56.8889	0	57.8889	0	0	0	0	0	0	0	9.4106	0	9.4106	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000528742	0	0.000528742	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0130215	0	0.0130215	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00381698	0.237117	0	0.240934	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	15.5358	0	15.5358	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	9.65079	0	9.65079	0	0	0	0	0	0	0.00623199	0.306141	0	0.312373	0	0	0	0	0	0	1.01587	57.9048	0	58.9206	0	0	0	0	0	0	0	8.46898	0	8.46898	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00620129	0.295717	0	0.301919	0	0	0	0	0	0	1	57.1111	0	58.1111	0	0	0	0	0	0	0	9.48489	0	9.48489	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00495982	0	0.00495982	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00401269	0.226966	0	0.230979	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	15.6285	0	15.6285	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00649357	0.304488	0	0.310982	0	0	0	0	0	0	1.01587	58.4127	0	59.4286	0	0	0	0	0	0	0	8.54035	0	8.54035	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.0064612	0.304198	0	0.310659	0	0	0	0	0	0	1	57.8889	0	58.8889	0	0	0	0	0	0	0	9.33511	0	9.33511	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000943755	0	0.000943755	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.217479	0	0.217479	0	0	0	0	0	0	0	0.777778	0	0.777778
31	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0042133	0.236423	0	0.240637	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	15.6418	0	15.6418	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.00676093	0.31281	0	0.319571	0	0	0	0	0	0	1.01587	59.0476	0	60.0635	0	0	0	0	0	0	0	8.36739	0	8.36739	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00672681	0.312486	0	0.319213	0	0	0	0	0	0	1	58.7778	0	59.7778	0	0	0	0	0	0	0	9.38935	0	9.38935	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00138865	0	0.00138865	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.012383	0	0.012383	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00441881	0.246165	0	0.250584	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	15.6943	0	15.6943	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00703408	0.320863	0	0.327897	0	0	0	0	0	0	1.01587	59.8095	0	60.8254	0	0	0	0	0	0	0	8.42178	0	8.42178	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.00699812	0.305735	0	0.312733	0	0	0	0	0	0	1	58.5556	0	59.5556	0	0	0	0	0	0	0	9.46356	0	9.46356	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00207601	0	0.00207601	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00707429	0	0.00707429	0	0	0	0	0	0	0	0.111111	0	0.111111
33	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.0046292	0.241317	0	0.245946	0	0	0	0	0	0	0.858369	53.2189	0	54.0773	0	0	0	0	0	0	0	15.7684	0	15.7684	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00731303	0.31389	0	0.321203	0	0	0	0	0	0	1.01587	59.4286	0	60.4444	0	0	0	0	0	0	0	8.49581	0	8.49581	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00727514	0.305053	0	0.312328	0	0	0	0	0	0	1	58.7778	0	59.7778	0	0	0	0	0	0	0	9.51529	0	9.51529	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00327621	0	0.00327621	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0229976	0	0.0229976	0	0	0	0	0	0	0	0.333333	0	0.333333
34	1	0	0	0	0	0	0	0	15.4506	0	15.4506	0	0	0	0	0	0	0.00484449	0.236499	0	0.241344	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	15.7443	0	15.7443	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00759776	0.313849	0	0.321447	0	0	0	0	0	0	1.01587	59.8095	0	60.8254	0	0	0	0	0	0	0	8.55867	0	8.55867	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.00755785	0.312207	0	0.319764	0	0	0	0	0	0	1	59.3333	0	60.3333	0	0	0	0	0	0	0	9.47541	0	9.47541	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00269387	0	0.00269387	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.107637	0	0.107637	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	16.309	0	16.309	0	0	0	0	0	0	0.00506468	0.24657	0	0.251635	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	15.5336	0	15.5336	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00788829	0.320564	0	0.328452	0	0	0	0	0	0	1.01587	60.0635	0	61.0794	0	0	0	0	0	0	0	8.54446	0	8.54446	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	9.55556	0	9.55556	0	0	0	0	0	0	0.00784626	0.318903	0	0.326749	0	0	0	0	0	0	1	60.2222	0	61.2222	0	0	0	0	0	0	0	9.51082	0	9.51082	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.000971187	0	0.000971187	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0344451	0	0.0344451	0	0	0	0	0	0	0	0.555556	0	0.555556
36	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00528975	0.238324	0	0.243614	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	15.623	0	15.623	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	9.26984	0	9.26984	0	0	0	0	0	0	0.00818461	0.329468	0	0.337653	0	0	0	0	0	0	1.01587	60.8254	0	61.8413	0	0	0	0	0	0	0	8.57188	0	8.57188	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.00814038	0.32442	0	0.33256	0	0	0	0	0	0	1	61	0	62	0	0	0	0	0	0	0	9.56953	0	9.56953	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00239466	0	0.00239466	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0110151	0	0.0110151	0	0	0	0	0	0	0	0.222222	0	0.222222
37	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00551972	0.245967	0	0.251487	0	0	0	0	0	0	0.858369	58.3691	0	59.2275	0	0	0	0	0	0	0	15.6703	0	15.6703	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	9.65079	0	9.65079	0	0	0	0	0	0	0.00848672	0.334675	0	0.343162	0	0	0	0	0	0	1.01587	61.4603	0	62.4762	0	0	0	0	0	0	0	8.63218	0	8.63218	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	9.55556	0	9.55556	0	0	0	0	0	0	0.00844019	0.322025	0	0.330465	0	0	0	0	0	0	1	61.3333	0	62.3333	0	0	0	0	0	0	0	9.61254	0	9.61254	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0057009	0	0.0057009	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0318348	0	0.0318348	0	0	0	0	0	0	0	0.444444	0	0.444444
38	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00575458	0.256651	0	0.262406	0	0	0	0	0	0	0.858369	60.9442	0	61.8026	0	0	0	0	0	0	0	15.6178	0	15.6178	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00879462	0.330393	0	0.339188	0	0	0	0	0	0	1.01587	61.4603	0	62.4762	0	0	0	0	0	0	0	8.6893	0	8.6893	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
