Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00666662	0.291288	0	0.297954	0	0	0	0	0	0	1.22222	49.2222	0	50.4444	0	0	0	0	0	0	0	12.1292	0	12.1292	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00476499	0	0.00476499	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0631762	0	0.0631762	0	0	0	0	0	0	0	0.444444	0	0.444444
26	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0151003	0.298178	0	0.313278	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.4911	0	13.4911	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00538511	0.28958	0	0.294965	0	0	0	0	0	0	1.14286	50.0317	0	51.1746	0	0	0	0	0	0	0	11.8661	0	11.8661	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0065324	0.286043	0	0.292575	0	0	0	0	0	0	1.11111	49.1111	0	50.2222	0	0	0	0	0	0	0	12.1037	0	12.1037	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000426812	0.00427675	0	0.00470356	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.107199	0	0.107199	0	0	0	0	0	0	0	0.666667	0	0.666667
27	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0156242	0.30903	0	0.324655	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.553	0	13.553	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00515421	0.282034	0	0.287188	0	0	0	0	0	0	1.01587	49.7778	0	50.7937	0	0	0	0	0	0	0	11.8278	0	11.8278	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00680839	0.284274	0	0.291083	0	0	0	0	0	0	1.11111	48.5556	0	49.6667	0	0	0	0	0	0	0	12.1537	0	12.1537	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00542831	0	0.00542831	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0266615	0	0.0266615	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0161579	0.261047	0	0.277205	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	13.653	0	13.653	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00539067	0.287166	0	0.292557	0	0	0	0	0	0	1.01587	49.5238	0	50.5397	0	0	0	0	0	0	0	11.8701	0	11.8701	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00709071	0.287156	0	0.294247	0	0	0	0	0	0	1.11111	48.4444	0	49.5556	0	0	0	0	0	0	0	12.2223	0	12.2223	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00321086	0	0.00321086	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00562844	0	0.00562844	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0167013	0.269269	0	0.285971	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.7167	0	13.7167	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00563293	0.289022	0	0.294655	0	0	0	0	0	0	1.01587	49.0159	0	50.0317	0	0	0	0	0	0	0	11.9392	0	11.9392	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00737936	0.287743	0	0.295122	0	0	0	0	0	0	1.11111	49.1111	0	50.2222	0	0	0	0	0	0	0	12.264	0	12.264	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00311741	0	0.00311741	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0355017	0	0.0355017	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0172546	0.27216	0	0.289415	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.7808	0	13.7808	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00588097	0.289304	0	0.295185	0	0	0	0	0	0	1.01587	49.9048	0	50.9206	0	0	0	0	0	0	0	11.9773	0	11.9773	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00767435	0.289189	0	0.296864	0	0	0	0	0	0	1.11111	49.4444	0	50.5556	0	0	0	0	0	0	0	12.2592	0	12.2592	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00471627	0	0.00471627	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0796132	0	0.0796132	0	0	0	0	0	0	0	0.444444	0	0.444444
31	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0178176	0.266993	0	0.28481	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.8004	0	13.8004	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.00613481	0.291763	0	0.297898	0	0	0	0	0	0	1.01587	50.1587	0	51.1746	0	0	0	0	0	0	0	11.969	0	11.969	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00797567	0.293417	0	0.301392	0	0	0	0	0	0	1.11111	49.4444	0	50.5556	0	0	0	0	0	0	0	12.3172	0	12.3172	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00197756	0	0.00197756	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0167019	0	0.0167019	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0183904	0.272376	0	0.290767	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.8643	0	13.8643	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00639444	0.29584	0	0.302234	0	0	0	0	0	0	1.01587	50.0317	0	51.0476	0	0	0	0	0	0	0	12.0258	0	12.0258	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00828333	0.299233	0	0.307516	0	0	0	0	0	0	1.11111	49.8889	0	51	0	0	0	0	0	0	0	12.3075	0	12.3075	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.000522145	0	0.000522145	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0846405	0	0.0846405	0	0	0	0	0	0	0	0.555556	0	0.555556
33	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0189731	0.281054	0	0.300028	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.9286	0	13.9286	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00665985	0.301156	0	0.307816	0	0	0	0	0	0	1.01587	50.5397	0	51.5556	0	0	0	0	0	0	0	12.0051	0	12.0051	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00859732	0.296859	0	0.305456	0	0	0	0	0	0	1.11111	49.8889	0	51	0	0	0	0	0	0	0	12.3417	0	12.3417	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00646852	0	0.00646852	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0427646	0	0.0427646	0	0	0	0	0	0	0	0.444444	0	0.444444
34	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0195655	0.29124	0	0.310806	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.9931	0	13.9931	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00693106	0.29697	0	0.303901	0	0	0	0	0	0	1.01587	50.5397	0	51.5556	0	0	0	0	0	0	0	12.0347	0	12.0347	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00891764	0.302204	0	0.311121	0	0	0	0	0	0	1.11111	50.3333	0	51.4444	0	0	0	0	0	0	0	12.3485	0	12.3485	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00351635	0	0.00351635	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0654145	0	0.0654145	0	0	0	0	0	0	0	0.555556	0	0.555556
35	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0201676	0.30168	0	0.321848	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.058	0	14.058	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00720806	0.301568	0	0.308776	0	0	0	0	0	0	1.01587	51.0476	0	52.0635	0	0	0	0	0	0	0	12.0328	0	12.0328	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0092443	0.302032	0	0.311277	0	0	0	0	0	0	1.11111	50.7778	0	51.8889	0	0	0	0	0	0	0	12.3691	0	12.3691	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00191177	0	0.00191177	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0585314	0	0.0585314	0	0	0	0	0	0	0	0.555556	0	0.555556
36	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0207796	0.29375	0	0.314529	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.9797	0	13.9797	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00749085	0.30258	0	0.310071	0	0	0	0	0	0	1.01587	51.5556	0	52.5714	0	0	0	0	0	0	0	12.068	0	12.068	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00851397	0.307211	0	0.315725	0	0	0	0	0	0	1	51	0	52	0	0	0	0	0	0	0	12.3804	0	12.3804	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00106333	0.00140773	0	0.00247105	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.06283	0	0.06283	0	0	0	0	0	0	0	0.444444	0	0.444444
37	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0214014	0.301827	0	0.323229	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.0435	0	14.0435	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0065642	0.307339	0	0.313904	0	0	0	0	0	0	0.888889	51.9365	0	52.8254	0	0	0	0	0	0	0	12.0715	0	12.0715	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00807137	0.302846	0	0.310917	0	0	0	0	0	0	0.888889	50.8889	0	51.7778	0	0	0	0	0	0	0	12.4297	0	12.4297	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000744899	0.00628182	0	0.00702672	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.0295964	0	0.0295964	0	0	0	0	0	0	0	0.222222	0	0.222222
38	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0162783	0.296693	0	0.312972	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	14.1077	0	14.1077	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.00681627	0.303146	0	0.309962	0	0	0	0	0	0	0.888889	51.8095	0	52.6984	0	0	0	0	0	0	0	12.1183	0	12.1183	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
