Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.44444	0	35.1111	37.5556	0	0	0	0	0	0	0.164296	0	3.27984	3.44413	0	0	0	0	0	0	18.7778	0	343.889	362.667	0	0	0	0	0	0	8.1341	0	813.103	821.237	0	0	0	0	0	0	10	0	204.333	214.333	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0.00466005	0	0.0145922	0.0192522	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0.15354	0	0.721497	0.875037	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
26	1	0	0	0	0	0	0	5.44218	0	24.4898	29.932	0	0	0	0	0	0	0.125991	0	2.4838	2.60979	0	0	0	0	0	0	19.9546	0	305.669	325.624	0	0	0	0	0	0	2.63681	0	125.915	128.552	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.125	0	36.375	38.5	0	0	0	0	0	0	0.16943	0	3.38129	3.55072	0	0	0	0	0	0	18.875	0	348.75	367.625	0	0	0	0	0	0	8.79768	0	901.373	910.171	0	0	0	0	0	0	9.75	0	200.125	209.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.44444	0	35	36.4444	0	0	0	0	0	0	0.169458	0	3.29876	3.46822	0	0	0	0	0	0	19.2222	0	343.111	362.333	0	0	0	0	0	0	8.151	0	813.612	821.763	0	0	0	0	0	0	9.88889	0	204.333	214.222	0	0	0	0	0	0	1	0	8.77778	9.77778	0	0	0	0	0	0	0	0	0.0141065	0.0141065	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0119003	0	0.152647	0.164547	0	0	0	0	0	0	0.111111	0	0.888889	1
27	1	0	0	0	0	0	0	1.81406	0	21.7687	23.5828	0	0	0	0	0	0	0.130506	0	2.48685	2.61735	0	0	0	0	0	0	20.8617	0	305.669	326.531	0	0	0	0	0	0	2.66058	0	126.093	128.754	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.375	0	36.5	37.875	0	0	0	0	0	0	0.174701	0	3.40295	3.57765	0	0	0	0	0	0	19.25	0	347.875	367.125	0	0	0	0	0	0	8.81358	0	901.929	910.743	0	0	0	0	0	0	9.625	0	200.25	209.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.77778	0	35.6667	37.4444	0	0	0	0	0	0	0.170541	0	3.33058	3.50112	0	0	0	0	0	0	19.2222	0	343.111	362.333	0	0	0	0	0	0	8.18387	0	813.836	822.019	0	0	0	0	0	0	10	0	204.556	214.556	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	5.17876e-005	0	0.0109828	0.0110346	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.430127	0.430127	0	0	0	0	0	0	0	0	0.444444	0.444444
28	1	0	0	0	0	0	0	1.81406	0	30.839	32.6531	0	0	0	0	0	0	0.135081	0	2.38112	2.5162	0	0	0	0	0	0	20.8617	0	301.134	321.995	0	0	0	0	0	0	2.68446	0	126.687	129.372	0	0	0	0	0	0	11.7914	0	239.456	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.75	0	36	37.75	0	0	0	0	0	0	0.175376	0	3.4541	3.62947	0	0	0	0	0	0	19.25	0	348.5	367.75	0	0	0	0	0	0	8.84743	0	902.107	910.954	0	0	0	0	0	0	9.75	0	200.125	209.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.77778	0	36.2222	38	0	0	0	0	0	0	0.175841	0	3.34111	3.51695	0	0	0	0	0	0	19.4444	0	342	361.444	0	0	0	0	0	0	8.21281	0	814.484	822.697	0	0	0	0	0	0	10	0	205.556	215.556	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0	0	0.0137906	0.0137906	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.0225185	0.0225185	0	0	0	0	0	0	0	0	0.111111	0.111111
29	1	0	0	0	0	0	0	0.90703	0	41.7234	42.6304	0	0	0	0	0	0	0.139861	0	2.43707	2.57693	0	0	0	0	0	0	21.7687	0	302.041	323.81	0	0	0	0	0	0	2.70847	0	127.169	129.877	0	0	0	0	0	0	11.7914	0	239.456	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.875	0	35.375	37.25	0	0	0	0	0	0	0.180771	0	3.45903	3.6398	0	0	0	0	0	0	19.375	0	347.125	366.5	0	0	0	0	0	0	8.87684	0	902.778	911.655	0	0	0	0	0	0	9.75	0	201.25	211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.33333	0	35.4444	36.7778	0	0	0	0	0	0	0.181159	0	3.38763	3.56879	0	0	0	0	0	0	19.4444	0	342.889	362.333	0	0	0	0	0	0	8.24185	0	814.424	822.666	0	0	0	0	0	0	10	0	205.556	215.556	0	0	0	0	0	0	0.444444	0	9.44444	9.88889	0	0	0	0	0	0	8.92462e-005	0	0.00648031	0.00656956	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.706372	0.706372	0	0	0	0	0	0	0	0	0.444444	0.444444
30	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0.144793	0	2.49402	2.63881	0	0	0	0	0	0	22.6757	0	303.855	326.531	0	0	0	0	0	0	2.73259	0	126.894	129.627	0	0	0	0	0	0	11.7914	0	238.549	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.5	0	34.375	35.875	0	0	0	0	0	0	0.186167	0	3.50433	3.6905	0	0	0	0	0	0	19.25	0	347.875	367.125	0	0	0	0	0	0	8.90635	0	902.757	911.664	0	0	0	0	0	0	9.75	0	201.375	211.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
