Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	2	0	0	0	0	0	0	21	0	2315.5	2336.5	0	0	0	0	0	0	0.212071	0	4.40107	4.61314	0	0	0	0	0	0	74	0	2644.5	2718.5	0	0	0	0	0	0	8.49659	0	983.655	992.152	0	0	0	0	0	0	11.125	0	204	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	20.8889	0	2307.67	2328.56	0	0	0	0	0	0	0.211205	0	4.43209	4.64329	0	0	0	0	0	0	76.3333	0	2782.78	2859.11	0	0	0	0	0	0	7.96834	0	886.415	894.383	0	0	0	0	0	0	11.6667	0	207.667	219.333	0	0	0	0	0	0	2	0	499.556	501.556	0	0	0	0	0	0	0.0022697	0	0.0273109	0.0295806	0	0	0	0	0	0	0.555556	0	9.66667	10.2222	0	0	0	0	0	0	0.0234193	0	0.307133	0.330552	0	0	0	0	0	0	0.111111	0	0.888889	1
26	1	0	0	0	0	0	0	19.9546	0	2376.42	2396.37	0	0	0	0	0	0	0.13972	0	3.65379	3.79351	0	0	0	0	0	0	68.9342	0	2860.77	2929.71	0	0	0	0	0	0	3.28679	0	123.196	126.483	0	0	0	0	0	0	16.3265	0	233.107	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	21.25	0	2301.25	2322.5	0	0	0	0	0	0	0.220098	0	4.53495	4.75505	0	0	0	0	0	0	76.875	0	2774.75	2851.62	0	0	0	0	0	0	8.52699	0	984.163	992.69	0	0	0	0	0	0	11.125	0	204.125	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	22	0	2310.89	2332.89	0	0	0	0	0	0	0.220521	0	4.5892	4.80972	0	0	0	0	0	0	78.7778	0	2904.56	2983.33	0	0	0	0	0	0	7.97419	0	886.65	894.624	0	0	0	0	0	0	11.5556	0	207.556	219.111	0	0	0	0	0	0	1.88889	0	490.556	492.444	0	0	0	0	0	0	0.00143084	0	0.0134945	0.0149253	0	0	0	0	0	0	0.444444	0	9.66667	10.1111	0	0	0	0	0	0	0.0248455	0	0.454847	0.479692	0	0	0	0	0	0	0.111111	0	1	1.11111
27	1	0	0	0	0	0	0	19.9546	0	2322.9	2342.86	0	0	0	0	0	0	0.148551	0	3.81291	3.96146	0	0	0	0	0	0	73.4694	0	2998.64	3072.11	0	0	0	0	0	0	3.11507	0	121.656	124.771	0	0	0	0	0	0	15.4195	0	230.385	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	22.375	0	2308.5	2330.88	0	0	0	0	0	0	0.22946	0	4.69248	4.92194	0	0	0	0	0	0	79.25	0	2894.88	2974.12	0	0	0	0	0	0	8.55751	0	984.647	993.205	0	0	0	0	0	0	11.125	0	204.375	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	21.6667	0	2310.78	2332.44	0	0	0	0	0	0	0.224521	0	4.77109	4.99561	0	0	0	0	0	0	80.5556	0	3028.78	3109.33	0	0	0	0	0	0	7.76566	0	887.324	895.09	0	0	0	0	0	0	11.4444	0	208.111	219.556	0	0	0	0	0	0	2.66667	0	490.222	492.889	0	0	0	0	0	0	0.00306121	0	0.00887517	0.0119364	0	0	0	0	0	0	0.888889	0	11.5556	12.4444	0	0	0	0	0	0	0.243223	0	0.00571618	0.248939	0	0	0	0	0	0	0.222222	0	0.111111	0.333333
28	1	0	0	0	0	0	0	20.8617	0	2362.81	2383.67	0	0	0	0	0	0	0.157765	0	3.86596	4.02373	0	0	0	0	0	0	76.1905	0	3133.79	3209.98	0	0	0	0	0	0	3.1444	0	122.273	125.417	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	21.875	0	2302.38	2324.25	0	0	0	0	0	0	0.232788	0	4.8926	5.12539	0	0	0	0	0	0	81	0	3017.5	3098.5	0	0	0	0	0	0	8.31916	0	985.329	993.648	0	0	0	0	0	0	11	0	204.5	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	21.5556	0	2314.78	2336.33	0	0	0	0	0	0	0.235032	0	4.93305	5.16808	0	0	0	0	0	0	82.5556	0	3152.89	3235.44	0	0	0	0	0	0	7.77849	0	887.014	894.792	0	0	0	0	0	0	11.1111	0	209	220.111	0	0	0	0	0	0	2.77778	0	488.556	491.333	0	0	0	0	0	0	0.00103751	0	0.0161183	0.0171558	0	0	0	0	0	0	1	0	9.77778	10.7778	0	0	0	0	0	0	0.0170268	0	1.01462	1.03165	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
29	1	0	0	0	0	0	0	19.9546	0	2375.51	2395.46	0	0	0	0	0	0	0.165661	0	4.07833	4.24399	0	0	0	0	0	0	77.0975	0	3246.26	3323.36	0	0	0	0	0	0	3.13235	0	122.739	125.871	0	0	0	0	0	0	14.5125	0	234.014	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	21.875	0	2307.25	2329.12	0	0	0	0	0	0	0.24362	0	5.04832	5.29194	0	0	0	0	0	0	83.125	0	3142.5	3225.62	0	0	0	0	0	0	8.32981	0	984.923	993.253	0	0	0	0	0	0	10.625	0	205.5	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	21.7778	0	2316.78	2338.56	0	0	0	0	0	0	0.245586	0	5.13941	5.385	0	0	0	0	0	0	85.3333	0	3277.78	3363.11	0	0	0	0	0	0	7.80811	0	887.619	895.427	0	0	0	0	0	0	11.1111	0	209.111	220.222	0	0	0	0	0	0	2.11111	0	489.444	491.556	0	0	0	0	0	0	0.00149942	0	0.0157181	0.0172175	0	0	0	0	0	0	0.666667	0	10.6667	11.3333	0	0	0	0	0	0	0	0	0.0682715	0.0682715	0	0	0	0	0	0	0	0	0.333333	0.333333
30	1	0	0	0	0	0	0	19.9546	0	2397.28	2417.23	0	0	0	0	0	0	0.175729	0	4.30716	4.48289	0	0	0	0	0	0	79.8186	0	3374.15	3453.97	0	0	0	0	0	0	3.16111	0	123.206	126.367	0	0	0	0	0	0	14.5125	0	234.014	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	22.125	0	2307.38	2329.5	0	0	0	0	0	0	0.254205	0	5.25208	5.50628	0	0	0	0	0	0	85.875	0	3267.5	3353.38	0	0	0	0	0	0	8.35934	0	985.547	993.906	0	0	0	0	0	0	10.625	0	205.625	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
