Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.444444	68.8889	69.3333	0	0	0	0	0	0	0	0.0325382	10.874	10.9065	0	0	0	0	0	0	0	5	1344	1349	0	0	0	0	0	0	0	0.138661	68.7322	68.8709	0	0	0	0	0	0	0	2.33333	215	217.333	0	0	0	0	0	0	0	0.111111	15.2222	15.3333	0	0	0	0	0	0	0	0	0.0412564	0.0412564	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.179555	0.179555	0	0	0	0	0	0	0	0	0.444444	0.444444
26	1	0	0	0	0	0	0	0	1.81406	64.3991	66.2132	0	0	0	0	0	0	0	0.0352955	9.68057	9.71587	0	0	0	0	0	0	0	4.53515	1357.82	1362.36	0	0	0	0	0	0	0	0.0315132	97.085	97.1165	0	0	0	0	0	0	0	0.90703	205.896	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.25	69.5	69.75	0	0	0	0	0	0	0	0.0326467	11.0273	11.0599	0	0	0	0	0	0	0	5.125	1342	1347.12	0	0	0	0	0	0	0	0.151651	64.9155	65.0671	0	0	0	0	0	0	0	2.5	216.125	218.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.444444	69.5556	70	0	0	0	0	0	0	0	0.0337693	11.0314	11.0652	0	0	0	0	0	0	0	5	1342.56	1347.56	0	0	0	0	0	0	0	0.141129	68.9324	69.0735	0	0	0	0	0	0	0	2.33333	216.111	218.444	0	0	0	0	0	0	0	0.111111	13.1111	13.2222	0	0	0	0	0	0	0	0	0.0279711	0.0279711	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.188171	0.188171	0	0	0	0	0	0	0	0	0.666667	0.666667
27	1	0	0	0	0	0	0	0	0.90703	67.1202	68.0272	0	0	0	0	0	0	0	0.0365197	9.92275	9.95927	0	0	0	0	0	0	0	4.53515	1357.82	1362.36	0	0	0	0	0	0	0	0.032279	97.4739	97.5062	0	0	0	0	0	0	0	0.90703	205.896	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.375	69.875	70.25	0	0	0	0	0	0	0	0.0338993	11.174	11.2079	0	0	0	0	0	0	0	5.125	1340.25	1345.38	0	0	0	0	0	0	0	0.154322	65.0911	65.2454	0	0	0	0	0	0	0	2.5	217.375	219.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.555556	69.4444	70	0	0	0	0	0	0	0	0.0350396	11.1881	11.2231	0	0	0	0	0	0	0	5.11111	1340.56	1345.67	0	0	0	0	0	0	0	0.143621	68.8629	69.0065	0	0	0	0	0	0	0	2.33333	216.444	218.778	0	0	0	0	0	0	0	0	14.7778	14.7778	0	0	0	0	0	0	0	0	0.0450574	0.0450574	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.444931	0.444931	0	0	0	0	0	0	0	0	1.11111	1.11111
28	1	0	0	0	0	0	0	0	0.90703	75.2834	76.1905	0	0	0	0	0	0	0	0.0377697	10.1466	10.1844	0	0	0	0	0	0	0	4.53515	1358.73	1363.27	0	0	0	0	0	0	0	0.0330539	97.8639	97.8969	0	0	0	0	0	0	0	0.90703	205.896	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.5	68.625	69.125	0	0	0	0	0	0	0	0.035193	11.3225	11.3577	0	0	0	0	0	0	0	5.25	1337.88	1343.12	0	0	0	0	0	0	0	0.157018	64.9633	65.1203	0	0	0	0	0	0	0	2.5	217.75	220.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.666667	71.2222	71.8889	0	0	0	0	0	0	0	0.0361673	11.3269	11.363	0	0	0	0	0	0	0	5	1338.22	1343.22	0	0	0	0	0	0	0	0.146136	69.1213	69.2674	0	0	0	0	0	0	0	2.33333	217.889	220.222	0	0	0	0	0	0	0	0	14.5556	14.5556	0	0	0	0	0	0	0	0.000164447	0.0370159	0.0371803	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.145381	0.145381	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0.90703	72.5624	73.4694	0	0	0	0	0	0	0	0.0390456	10.3323	10.3714	0	0	0	0	0	0	0	4.53515	1356.01	1360.54	0	0	0	0	0	0	0	0.033838	98.2507	98.2846	0	0	0	0	0	0	0	0.90703	205.896	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.625	70.625	71.25	0	0	0	0	0	0	0	0.0363235	11.4563	11.4927	0	0	0	0	0	0	0	5.125	1335.75	1340.88	0	0	0	0	0	0	0	0.15974	65.1989	65.3586	0	0	0	0	0	0	0	2.5	219.25	221.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.777778	70.7778	71.5556	0	0	0	0	0	0	0	0.0374844	11.4791	11.5166	0	0	0	0	0	0	0	5.11111	1335.78	1340.89	0	0	0	0	0	0	0	0.148675	68.7403	68.889	0	0	0	0	0	0	0	2.33333	218.778	221.111	0	0	0	0	0	0	0	0.111111	14.8889	15	0	0	0	0	0	0	0	0	0.035071	0.035071	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.777008	0.777008	0	0	0	0	0	0	0	0	1	1
30	1	0	0	0	0	0	0	0	0	74.3764	74.3764	0	0	0	0	0	0	0	0.0403473	10.5451	10.5855	0	0	0	0	0	0	0	4.53515	1349.66	1354.2	0	0	0	0	0	0	0	0.0346313	98.5958	98.6304	0	0	0	0	0	0	0	0.90703	204.989	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.875	70.125	71	0	0	0	0	0	0	0	0.0376643	11.6016	11.6393	0	0	0	0	0	0	0	5.25	1333.88	1339.12	0	0	0	0	0	0	0	0.162487	64.7267	64.8892	0	0	0	0	0	0	0	2.5	220.375	222.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
