Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0151003	0.269644	0	0.284744	0	0	0	0	0	0	1.71674	37.7682	0	39.485	0	0	0	0	0	0	0	13.7253	0	13.7253	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00899726	0.301985	0	0.310983	0	0	0	0	0	0	1.65079	45.3333	0	46.9841	0	0	0	0	0	0	0	11.5026	0	11.5026	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0102424	0.283092	0	0.293335	0	0	0	0	0	0	1.66667	43.7778	0	45.4444	0	0	0	0	0	0	0	11.9057	0	11.9057	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00453701	0	0.00453701	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0169451	0	0.0169451	0	0	0	0	0	0	0	0.333333	0	0.333333
27	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0156242	0.241297	0	0.256922	0	0	0	0	0	0	1.71674	36.0515	0	37.7682	0	0	0	0	0	0	0	13.8276	0	13.8276	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.00939421	0.288406	0	0.297801	0	0	0	0	0	0	1.65079	44.8254	0	46.4762	0	0	0	0	0	0	0	11.5729	0	11.5729	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.0106671	0.284482	0	0.295149	0	0	0	0	0	0	1.66667	43.8889	0	45.5556	0	0	0	0	0	0	0	11.9666	0	11.9666	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00166026	0	0.00166026	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0169216	0	0.0169216	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0161579	0.205684	0	0.221842	0	0	0	0	0	0	1.71674	34.3348	0	36.0515	0	0	0	0	0	0	0	13.9317	0	13.9317	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00980058	0.295292	0	0.305093	0	0	0	0	0	0	1.65079	45.2063	0	46.8571	0	0	0	0	0	0	0	11.6273	0	11.6273	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.0111012	0.285447	0	0.296548	0	0	0	0	0	0	1.66667	44.3333	0	46	0	0	0	0	0	0	0	11.9214	0	11.9214	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00223796	0	0.00223796	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.123232	0	0.123232	0	0	0	0	0	0	0	0.555556	0	0.555556
29	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0167013	0.213381	0	0.230083	0	0	0	0	0	0	1.71674	34.3348	0	36.0515	0	0	0	0	0	0	0	13.9276	0	13.9276	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.0102164	0.295286	0	0.305502	0	0	0	0	0	0	1.65079	45.7143	0	47.3651	0	0	0	0	0	0	0	11.5764	0	11.5764	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0.0115449	0.285388	0	0.296932	0	0	0	0	0	0	1.66667	44.6667	0	46.3333	0	0	0	0	0	0	0	11.9754	0	11.9754	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000888715	0	0.000888715	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0260924	0	0.0260924	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0172546	0.202909	0	0.220164	0	0	0	0	0	0	1.71674	36.0515	0	37.7682	0	0	0	0	0	0	0	14.0128	0	14.0128	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	5.20635	0	5.20635	0	0	0	0	0	0	0.0106415	0.29681	0	0.307451	0	0	0	0	0	0	1.65079	45.9683	0	47.619	0	0	0	0	0	0	0	11.6257	0	11.6257	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.011998	0.286427	0	0.298425	0	0	0	0	0	0	1.66667	44.4444	0	46.1111	0	0	0	0	0	0	0	11.8728	0	11.8728	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00459082	0	0.00459082	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.178002	0	0.178002	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0178176	0.175404	0	0.193222	0	0	0	0	0	0	1.71674	34.3348	0	36.0515	0	0	0	0	0	0	0	14.0989	0	14.0989	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0110761	0.302103	0	0.313179	0	0	0	0	0	0	1.65079	45.9683	0	47.619	0	0	0	0	0	0	0	11.4959	0	11.4959	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0124607	0.291565	0	0.304026	0	0	0	0	0	0	1.66667	44.4444	0	46.1111	0	0	0	0	0	0	0	11.8825	0	11.8825	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000491274	0	0.000491274	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0654608	0	0.0654608	0	0	0	0	0	0	0	0.333333	0	0.333333
32	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0183904	0.182517	0	0.200908	0	0	0	0	0	0	1.71674	35.1931	0	36.9099	0	0	0	0	0	0	0	14.0804	0	14.0804	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0115202	0.30696	0	0.31848	0	0	0	0	0	0	1.65079	45.8413	0	47.4921	0	0	0	0	0	0	0	11.497	0	11.497	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0129328	0.282214	0	0.295146	0	0	0	0	0	0	1.66667	44	0	45.6667	0	0	0	0	0	0	0	11.7716	0	11.7716	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0029607	0	0.0029607	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.198054	0	0.198054	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0189731	0.189774	0	0.208748	0	0	0	0	0	0	1.71674	35.1931	0	36.9099	0	0	0	0	0	0	0	14.148	0	14.148	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.0119736	0.295237	0	0.307211	0	0	0	0	0	0	1.65079	45.3333	0	46.9841	0	0	0	0	0	0	0	11.3603	0	11.3603	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0109038	0.274206	0	0.28511	0	0	0	0	0	0	1.44444	43.8889	0	45.3333	0	0	0	0	0	0	0	11.6441	0	11.6441	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00251064	0.00634783	0	0.00885847	0	0	0	0	0	0	0.222222	0.555556	0	0.777778	0	0	0	0	0	0	0	0.20975	0	0.20975	0	0	0	0	0	0	0	0.444444	0	0.444444
34	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00484449	0.197314	0	0.202159	0	0	0	0	0	0	0.858369	36.0515	0	36.9099	0	0	0	0	0	0	0	14.216	0	14.216	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.0117449	0.285011	0	0.296756	0	0	0	0	0	0	1.52381	45.0794	0	46.6032	0	0	0	0	0	0	0	11.2045	0	11.2045	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0113176	0.281844	0	0.293162	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0	11.5392	0	11.5392	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000164444	0	0.000164444	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.177212	0	0.177212	0	0	0	0	0	0	0	0.888889	0	0.888889
35	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00506468	0.205004	0	0.210068	0	0	0	0	0	0	0.858369	36.0515	0	36.9099	0	0	0	0	0	0	0	13.4221	0	13.4221	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0121851	0.292644	0	0.304829	0	0	0	0	0	0	1.52381	45.8413	0	47.3651	0	0	0	0	0	0	0	11.202	0	11.202	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0107126	0.279933	0	0.290645	0	0	0	0	0	0	1.33333	44.4444	0	45.7778	0	0	0	0	0	0	0	11.5641	0	11.5641	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.00102694	0.00508674	0	0.00611368	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0511093	0	0.0511093	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00528975	0.194273	0	0.199563	0	0	0	0	0	0	0.858369	36.0515	0	36.9099	0	0	0	0	0	0	0	13.4787	0	13.4787	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.0114604	0.29209	0	0.30355	0	0	0	0	0	0	1.39683	45.7143	0	47.1111	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0111063	0.280361	0	0.291468	0	0	0	0	0	0	1.33333	44.8889	0	46.2222	0	0	0	0	0	0	0	11.6147	0	11.6147	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00512955	0	0.00512955	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0232895	0	0.0232895	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00551972	0.200085	0	0.205605	0	0	0	0	0	0	0.858369	35.1931	0	36.0515	0	0	0	0	0	0	0	13.5438	0	13.5438	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0118764	0.291764	0	0.303641	0	0	0	0	0	0	1.39683	46.3492	0	47.746	0	0	0	0	0	0	0	11.2703	0	11.2703	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0115077	0.282063	0	0.29357	0	0	0	0	0	0	1.33333	44.6667	0	46	0	0	0	0	0	0	0	11.1374	0	11.1374	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00384519	0	0.00384519	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.551318	0	0.551318	0	0	0	0	0	0	0	0.555556	0	0.555556
38	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00575458	0.205928	0	0.211683	0	0	0	0	0	0	0.858369	36.9099	0	37.7682	0	0	0	0	0	0	0	13.5864	0	13.5864	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.0123004	0.29289	0	0.305191	0	0	0	0	0	0	1.39683	45.8413	0	47.2381	0	0	0	0	0	0	0	10.7185	0	10.7185	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
