Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.66667	0	40.3333	43	0	0	0	0	0	0	0.184306	0	3.29734	3.48164	0	0	0	0	0	0	22.7778	0	348.444	371.222	0	0	0	0	0	0	8.84365	0	817.959	826.802	0	0	0	0	0	0	12.1111	0	209.333	221.444	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0.00283781	0	0.0126908	0.0155286	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0120277	0	8.68485	8.69688	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
26	1	0	0	0	0	0	0	1.81406	0	28.1179	29.932	0	0	0	0	0	0	0.154434	0	2.50072	2.65516	0	0	0	0	0	0	19.0476	0	315.646	334.694	0	0	0	0	0	0	2.29716	0	122.422	124.72	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.75	0	42.5	45.25	0	0	0	0	0	0	0.187756	0	3.40066	3.58842	0	0	0	0	0	0	23.25	0	352.125	375.375	0	0	0	0	0	0	9.6481	0	907.266	916.914	0	0	0	0	0	0	12	0	206.125	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.77778	0	39.6667	42.4444	0	0	0	0	0	0	0.189899	0	3.31156	3.50146	0	0	0	0	0	0	23.1111	0	348.333	371.444	0	0	0	0	0	0	8.64458	0	817.733	826.378	0	0	0	0	0	0	12	0	209.111	221.111	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.000309309	0	0.0193866	0.0196959	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.232935	0	0.902023	1.13496	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
27	1	0	0	0	0	0	0	1.81406	0	31.746	33.5601	0	0	0	0	0	0	0.159271	0	2.51948	2.67875	0	0	0	0	0	0	19.0476	0	315.646	334.694	0	0	0	0	0	0	2.3212	0	122.928	125.249	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.875	0	41.375	44.25	0	0	0	0	0	0	0.193442	0	3.41488	3.60833	0	0	0	0	0	0	23.625	0	352.125	375.75	0	0	0	0	0	0	9.42111	0	906.95	916.371	0	0	0	0	0	0	11.875	0	205.75	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.11111	0	37.3333	39.4444	0	0	0	0	0	0	0.191315	0	3.34582	3.53714	0	0	0	0	0	0	23.2222	0	348.333	371.556	0	0	0	0	0	0	8.68196	0	817.61	826.292	0	0	0	0	0	0	12.1111	0	208.889	221	0	0	0	0	0	0	0.555556	0	9.11111	9.66667	0	0	0	0	0	0	0.000471949	0	0.0136895	0.0141614	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.78436	0.78436	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0.90703	0	38.0952	39.0023	0	0	0	0	0	0	0.164303	0	2.44816	2.61246	0	0	0	0	0	0	19.9546	0	312.925	332.88	0	0	0	0	0	0	2.34537	0	123.512	125.858	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.25	0	38.125	40.375	0	0	0	0	0	0	0.194403	0	3.46407	3.65848	0	0	0	0	0	0	23.625	0	352.625	376.25	0	0	0	0	0	0	9.46011	0	906.739	916.199	0	0	0	0	0	0	12	0	205.125	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.22222	0	37.1111	39.3333	0	0	0	0	0	0	0.197379	0	3.36964	3.56702	0	0	0	0	0	0	23.5556	0	349.111	372.667	0	0	0	0	0	0	8.71544	0	818.146	826.862	0	0	0	0	0	0	12.1111	0	209.444	221.556	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0	0	0.00592826	0.00592826	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.142918	0.142918	0	0	0	0	0	0	0	0	0.444444	0.444444
29	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.16939	0	2.49506	2.66445	0	0	0	0	0	0	19.9546	0	313.832	333.787	0	0	0	0	0	0	2.36969	0	123.984	126.353	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.125	0	37	39.125	0	0	0	0	0	0	0.200588	0	3.48524	3.68583	0	0	0	0	0	0	24	0	353.5	377.5	0	0	0	0	0	0	9.49471	0	907.285	916.78	0	0	0	0	0	0	12	0	205.75	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.22222	0	39.4444	41.6667	0	0	0	0	0	0	0.201503	0	3.41444	3.61594	0	0	0	0	0	0	23.7778	0	349.778	373.556	0	0	0	0	0	0	8.74903	0	818.291	827.04	0	0	0	0	0	0	12.1111	0	209.222	221.333	0	0	0	0	0	0	0.333333	0	5.77778	6.11111	0	0	0	0	0	0	0.00209592	0	0.00892291	0.0110188	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.513247	0.513247	0	0	0	0	0	0	0	0	0.666667	0.666667
30	1	0	0	0	0	0	0	4.53515	0	41.7234	46.2585	0	0	0	0	0	0	0.174342	0	2.55181	2.72615	0	0	0	0	0	0	19.0476	0	316.553	335.601	0	0	0	0	0	0	2.39414	0	124.054	126.448	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.875	0	39.75	41.625	0	0	0	0	0	0	0.204608	0	3.52865	3.73326	0	0	0	0	0	0	24.375	0	353.875	378.25	0	0	0	0	0	0	9.52942	0	907.447	916.976	0	0	0	0	0	0	12	0	205.625	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
