Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.333333	185.667	186	0	0	0	0	0	0	0	0.0370966	10.8628	10.8999	0	0	0	0	0	0	0	4.44444	1466.33	1470.78	0	0	0	0	0	0	0	0.134682	71.4115	71.5462	0	0	0	0	0	0	0	2	213.889	215.889	0	0	0	0	0	0	0	0	40.4444	40.4444	0	0	0	0	0	0	0	0	0.0382512	0.0382512	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.298031	0.298031	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	0	0	177.778	177.778	0	0	0	0	0	0	0	0.0252809	9.31536	9.34064	0	0	0	0	0	0	0	3.62812	1446.71	1450.34	0	0	0	0	0	0	0	0.1578	106.24	106.398	0	0	0	0	0	0	0	1.81406	213.152	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.375	187.25	187.625	0	0	0	0	0	0	0	0.0407492	11.0651	11.1059	0	0	0	0	0	0	0	4.75	1468.25	1473	0	0	0	0	0	0	0	0.129771	67.7116	67.8414	0	0	0	0	0	0	0	2	214	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.333333	180.222	180.556	0	0	0	0	0	0	0	0.0383557	11.0251	11.0634	0	0	0	0	0	0	0	4.44444	1472.56	1477	0	0	0	0	0	0	0	0.136931	71.5516	71.6885	0	0	0	0	0	0	0	2	215.111	217.111	0	0	0	0	0	0	0	0	40.3333	40.3333	0	0	0	0	0	0	0	0	0.024222	0.024222	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.254706	0.254706	0	0	0	0	0	0	0	0	0.666667	0.666667
27	1	0	0	0	0	0	0	0	0	175.057	175.057	0	0	0	0	0	0	0	0.0261978	9.51175	9.53795	0	0	0	0	0	0	0	3.62812	1443.99	1447.62	0	0	0	0	0	0	0	0.160094	106.447	106.607	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.375	181.375	181.75	0	0	0	0	0	0	0	0.0421236	11.2239	11.266	0	0	0	0	0	0	0	4.75	1475.62	1480.38	0	0	0	0	0	0	0	0.131984	67.8459	67.9779	0	0	0	0	0	0	0	2	215.5	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.333333	181.667	182	0	0	0	0	0	0	0	0.0396507	11.2115	11.2511	0	0	0	0	0	0	0	4.55556	1477.67	1482.22	0	0	0	0	0	0	0	0.123353	71.8588	71.9822	0	0	0	0	0	0	0	1.88889	216	217.889	0	0	0	0	0	0	0	0	39	39	0	0	0	0	0	0	0	0	0.0310895	0.0310895	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.0158457	0.0605422	0.0763879	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
28	1	0	0	0	0	0	0	0	0	176.871	176.871	0	0	0	0	0	0	0	0.0271354	9.73085	9.75798	0	0	0	0	0	0	0	3.62812	1448.53	1452.15	0	0	0	0	0	0	0	0.0330539	106.852	106.885	0	0	0	0	0	0	0	0.90703	212.245	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.375	182	182.375	0	0	0	0	0	0	0	0.043537	11.405	11.4485	0	0	0	0	0	0	0	4.875	1480.75	1485.62	0	0	0	0	0	0	0	0.134217	68.1409	68.2751	0	0	0	0	0	0	0	2	216.5	218.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.222222	183	183.222	0	0	0	0	0	0	0	0.0409751	11.3464	11.3873	0	0	0	0	0	0	0	4.66667	1480.78	1485.44	0	0	0	0	0	0	0	0.125453	71.5049	71.6303	0	0	0	0	0	0	0	1.88889	217.444	219.333	0	0	0	0	0	0	0	0	36.7778	36.7778	0	0	0	0	0	0	0	0	0.0481632	0.0481632	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.760967	0.760967	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0	177.778	177.778	0	0	0	0	0	0	0	0.0280936	9.90004	9.92814	0	0	0	0	0	0	0	3.62812	1449.43	1453.06	0	0	0	0	0	0	0	0.033838	107.297	107.331	0	0	0	0	0	0	0	0.90703	213.152	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.25	183.75	184	0	0	0	0	0	0	0	0.044982	11.5368	11.5817	0	0	0	0	0	0	0	5	1484.12	1489.12	0	0	0	0	0	0	0	0.136471	67.6865	67.823	0	0	0	0	0	0	0	2	218	220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.222222	179.333	179.556	0	0	0	0	0	0	0	0.0423188	11.4998	11.5422	0	0	0	0	0	0	0	4.66667	1483	1487.67	0	0	0	0	0	0	0	0.127571	71.3018	71.4294	0	0	0	0	0	0	0	1.88889	218.667	220.556	0	0	0	0	0	0	0	0	43.4444	43.4444	0	0	0	0	0	0	0	0	0.0365653	0.0365653	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.606255	0.606255	0	0	0	0	0	0	0	0	0.777778	0.777778
30	1	0	0	0	0	0	0	0	0	179.592	179.592	0	0	0	0	0	0	0	0.0290726	10.1289	10.1579	0	0	0	0	0	0	0	3.62812	1449.43	1453.06	0	0	0	0	0	0	0	0.0346313	107.705	107.74	0	0	0	0	0	0	0	0.90703	213.152	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.25	179.5	179.75	0	0	0	0	0	0	0	0.0464473	11.6812	11.7277	0	0	0	0	0	0	0	5	1486.62	1491.62	0	0	0	0	0	0	0	0.138745	67.4071	67.5458	0	0	0	0	0	0	0	2	219.375	221.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
