Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.22222	0	46.3333	48.5556	0	0	0	0	0	0	0.167397	0	3.32584	3.49323	0	0	0	0	0	0	20.7778	0	363.667	384.444	0	0	0	0	0	0	7.92094	0	884.091	892.012	0	0	0	0	0	0	10.1111	0	207.778	217.889	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.00526759	0	0.010219	0.0154866	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.037362	0	2.82636	2.86372	0	0	0	0	0	0	0.333333	0	1	1.33333
26	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0.134677	0	2.53137	2.66605	0	0	0	0	0	0	16.3265	0	330.159	346.485	0	0	0	0	0	0	2.20612	0	124.851	127.057	0	0	0	0	0	0	11.7914	0	235.828	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.5	0	45.625	48.125	0	0	0	0	0	0	0.171355	0	3.43113	3.60248	0	0	0	0	0	0	21.25	0	367.875	389.125	0	0	0	0	0	0	8.62259	0	981.203	989.825	0	0	0	0	0	0	10	0	204	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.11111	0	45.4444	47.5556	0	0	0	0	0	0	0.171993	0	3.35441	3.5264	0	0	0	0	0	0	20.8889	0	366.333	387.222	0	0	0	0	0	0	7.94929	0	883.647	891.597	0	0	0	0	0	0	10.1111	0	208.333	218.444	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.000847564	0	0.00612433	0.00697189	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	1.1345	1.1345	0	0	0	0	0	0	0	0	0.333333	0.333333
27	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0.133805	0	2.5521	2.68591	0	0	0	0	0	0	15.4195	0	335.601	351.02	0	0	0	0	0	0	2.22755	0	125.365	127.593	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.375	0	45.875	48.25	0	0	0	0	0	0	0.176694	0	3.46126	3.63795	0	0	0	0	0	0	21.5	0	370.125	391.625	0	0	0	0	0	0	8.65181	0	980.64	989.292	0	0	0	0	0	0	10	0	204.5	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.44444	0	44.8889	47.3333	0	0	0	0	0	0	0.172177	0	3.38522	3.5574	0	0	0	0	0	0	20.6667	0	366.222	386.889	0	0	0	0	0	0	7.98186	0	883.564	891.546	0	0	0	0	0	0	10.2222	0	208.111	218.333	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0.00121457	0	0.0183624	0.019577	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0	0	0.760391	0.760391	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0.90703	0	42.6304	43.5374	0	0	0	0	0	0	0.137991	0	2.49578	2.63378	0	0	0	0	0	0	15.4195	0	334.694	350.113	0	0	0	0	0	0	2.2491	0	125.518	127.767	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.625	0	45.75	48.375	0	0	0	0	0	0	0.176374	0	3.50454	3.68092	0	0	0	0	0	0	21.25	0	370.125	391.375	0	0	0	0	0	0	8.68577	0	980.533	989.219	0	0	0	0	0	0	10.125	0	204.125	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.44444	0	45.2222	47.6667	0	0	0	0	0	0	0.17727	0	3.3934	3.57067	0	0	0	0	0	0	20.8889	0	365.889	386.778	0	0	0	0	0	0	7.94125	0	884.127	892.068	0	0	0	0	0	0	10	0	208.889	218.889	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	0.000426934	0	0.0132178	0.0136447	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0692674	0	0.140184	0.209451	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
29	1	0	0	0	0	0	0	0.90703	0	49.8866	50.7937	0	0	0	0	0	0	0.142265	0	2.54224	2.6845	0	0	0	0	0	0	15.4195	0	332.88	348.299	0	0	0	0	0	0	1.70531	0	125.591	127.297	0	0	0	0	0	0	9.97732	0	235.828	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.625	0	44.875	47.5	0	0	0	0	0	0	0.181563	0	3.50822	3.68978	0	0	0	0	0	0	21.5	0	370	391.5	0	0	0	0	0	0	8.71531	0	981.163	989.879	0	0	0	0	0	0	10.125	0	205.25	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.22222	0	43	45.2222	0	0	0	0	0	0	0.176264	0	3.43767	3.61393	0	0	0	0	0	0	21.1111	0	367.444	388.556	0	0	0	0	0	0	7.9695	0	884.756	892.726	0	0	0	0	0	0	10	0	208.778	218.778	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.00664163	0	0.0105098	0.0171515	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.0437626	0.0437626	0	0	0	0	0	0	0	0	0.555556	0.555556
30	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.146627	0	2.59903	2.74566	0	0	0	0	0	0	15.4195	0	339.229	354.649	0	0	0	0	0	0	1.72297	0	126.068	127.791	0	0	0	0	0	0	9.97732	0	235.828	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.375	0	43.75	46.125	0	0	0	0	0	0	0.179881	0	3.55108	3.73096	0	0	0	0	0	0	21.75	0	371	392.75	0	0	0	0	0	0	8.74494	0	981.814	990.559	0	0	0	0	0	0	10.125	0	205.125	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
