Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.555556	41	41.5556	0	0	0	0	0	0	0	0.0379446	11.3311	11.369	0	0	0	0	0	0	0	4.88889	1313.67	1318.56	0	0	0	0	0	0	0	0.102223	70.6105	70.7128	0	0	0	0	0	0	0	2	220.556	222.556	0	0	0	0	0	0	0	0.222222	8.44444	8.66667	0	0	0	0	0	0	0	0	0.0379524	0.0379524	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.260582	0.260582	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0748636	10.2123	10.2872	0	0	0	0	0	0	0	9.0703	1316.1	1325.17	0	0	0	0	0	0	0	0.0335625	105.088	105.122	0	0	0	0	0	0	0	0.90703	208.617	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.625	41.125	41.75	0	0	0	0	0	0	0	0.0350922	11.4891	11.5241	0	0	0	0	0	0	0	4.5	1314	1318.5	0	0	0	0	0	0	0	0.110376	66.9918	67.1022	0	0	0	0	0	0	0	2.125	222.25	224.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.555556	42.6667	43.2222	0	0	0	0	0	0	0	0.039411	11.4862	11.5256	0	0	0	0	0	0	0	5	1308.44	1313.44	0	0	0	0	0	0	0	0.104433	70.9857	71.0901	0	0	0	0	0	0	0	2	222.111	224.111	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0393402	0.0393402	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0762182	0.0762182	0	0	0	0	0	0	0	0	0.777778	0.777778
27	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0776556	10.4577	10.5353	0	0	0	0	0	0	0	9.0703	1309.75	1318.82	0	0	0	0	0	0	0	0.0344321	105.528	105.563	0	0	0	0	0	0	0	0.90703	208.617	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.625	42.625	43.25	0	0	0	0	0	0	0	0.0364541	11.6327	11.6691	0	0	0	0	0	0	0	4.625	1309	1313.62	0	0	0	0	0	0	0	0.112742	67.359	67.4717	0	0	0	0	0	0	0	2.125	224	226.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.444444	42.3333	42.7778	0	0	0	0	0	0	0	0.0359909	11.6094	11.6454	0	0	0	0	0	0	0	4.77778	1301.56	1306.33	0	0	0	0	0	0	0	0.11153	71.3131	71.4246	0	0	0	0	0	0	0	2.22222	223.778	226	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	6.19599e-005	0.0595643	0.0596263	0	0	0	0	0	0	0	0.111111	6.66667	6.77778	0	0	0	0	0	0	0	0	0.140027	0.140027	0	0	0	0	0	0	0	0	1	1
28	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0602143	10.5817	10.6419	0	0	0	0	0	0	0	7.25624	1306.12	1313.38	0	0	0	0	0	0	0	0.0551029	106.036	106.091	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.5	42.875	43.375	0	0	0	0	0	0	0	0.0351086	11.7582	11.7934	0	0	0	0	0	0	0	4.625	1301.75	1306.38	0	0	0	0	0	0	0	0.117877	67.6633	67.7812	0	0	0	0	0	0	0	2.25	225.625	227.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0340859	11.7993	11.8334	0	0	0	0	0	0	0	4.66667	1298.67	1303.33	0	0	0	0	0	0	0	0.116382	71.4409	71.5573	0	0	0	0	0	0	0	2.33333	224.556	226.889	0	0	0	0	0	0	0	0.111111	11.2222	11.3333	0	0	0	0	0	0	0	0.000886146	0.0465149	0.047401	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.290029	0.290029	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0553141	10.8349	10.8903	0	0	0	0	0	0	0	6.34921	1305.22	1311.56	0	0	0	0	0	0	0	0.0566638	104.629	104.685	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.375	39.5	39.875	0	0	0	0	0	0	0	0.0337412	11.941	11.9747	0	0	0	0	0	0	0	4.625	1298.62	1303.25	0	0	0	0	0	0	0	0.123121	68.0069	68.13	0	0	0	0	0	0	0	2.375	226.75	229.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.333333	39.8889	40.2222	0	0	0	0	0	0	0	0.0329859	11.9549	11.9879	0	0	0	0	0	0	0	4.66667	1294	1298.67	0	0	0	0	0	0	0	0.117993	71.5599	71.6779	0	0	0	0	0	0	0	2.33333	226.444	228.778	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0410452	0.0410452	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.00337122	0.342536	0.345907	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
30	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0573939	11.0078	11.0652	0	0	0	0	0	0	0	6.34921	1300.68	1307.03	0	0	0	0	0	0	0	0.058247	105.144	105.203	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.375	40.25	40.625	0	0	0	0	0	0	0	0.0323191	12.0892	12.1215	0	0	0	0	0	0	0	4.625	1293.75	1298.38	0	0	0	0	0	0	0	0.124715	68.0808	68.2055	0	0	0	0	0	0	0	2.375	228.75	231.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
