Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	49.4444	7.44444	2.33333	0	0	0	0	0	0	59.2222	1.5947	0.095871	0.63109	0.00493564	0	0.00449795	0	0	0.0257439	2.35684	240.333	27.7778	48.1111	0.444444	0	1.22222	0	0	0.888889	318.778	13.311	6.10621	25.2795	0	0	0.108759	0	0	0	44.8055	41.1111	14.2222	12	0	0	0.222222	0	0	0	67.5555	9.33333	1.44444	0.222222	0	0	0	0	0	0	11	0.0103145	0.000856263	0.0117631	0	0	0	0	0	0	0.0229339	2.22222	0.333333	0.777778	0	0	0	0	0	0	3.33333	0.0167217	0.00343088	0.110218	0	0	0	0	0	0	0.130371	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
22	1	395.556	7.11111	1.77778	0	0	0	0	0	0	404.444	1.49449	0.0940259	0.478385	0	0	0.00137875	0	0	0.0257439	2.09403	488.889	23.1111	47.1111	0	0	0.888889	0	0	0.888889	560.889	13.0176	2.12959	8.76046	0	0	0	0	0	0	23.9076	45.3333	16	11.5556	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	7.49206	2.4127	0	0	0	0	0	0	9.90476	1.60902	0.0961346	0.652904	0.00564073	0	0.00494355	0	0	0.0257439	2.39439	204.825	28.4444	48.254	0.507937	0	1.26984	0	0	0.888889	284.19	13.3529	6.6743	27.6394	0	0	0.124297	0	0	0	47.7909	40.5079	13.9683	12.0635	0	0	0.253968	0	0	0	66.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	48.5556	8.66667	2.33333	0	0	0	0	0	0	59.5556	1.61972	0.0969518	0.604525	0.00382129	0	0.00462184	0	0	0.0261112	2.35575	240.444	27.5556	47.2222	0.333333	0	1.22222	0	0	0.888889	317.667	13.3605	6.11455	25.2464	0	0	0.10906	0	0	0	44.8305	41.1111	14.1111	11.6667	0	0	0.222222	0	0	0	67.1111	10.8889	1.11111	0.222222	0	0	0	0	0	0	12.2222	0.0105895	0.00235802	0.0417415	0.00127376	0	0	0	0	0	0.0559628	2.22222	0.444444	1.33333	0.111111	0	0	0	0	0	4.11111	0.0159753	0.0138178	0.0876025	0	0	0	0	0	0	0.117396	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
23	1	388.444	8.88889	1.77778	0	0	0	0	0	0	399.111	1.54474	0.08155	0.490473	0	0	0.00144277	0	0	0.0261112	2.14432	506.667	21.3333	46.2222	0	0	0.888889	0	0	0.888889	576	13.0871	2.14563	8.80267	0	0	0	0	0	0	24.0354	45.3333	16	11.5556	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.63492	2.4127	0	0	0	0	0	0	11.0476	1.63043	0.0991521	0.620818	0.00436719	0	0.005076	0	0	0.0261112	2.38595	202.413	28.4444	47.3651	0.380952	0	1.26984	0	0	0.888889	280.762	13.3996	6.68154	27.5955	0	0	0.12464	0	0	0	47.8012	40.5079	13.8413	11.6825	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.1111	8.55556	2.11111	0	0	0	0	0	0	58.7778	1.62492	0.0986885	0.611173	0.00394275	0	0.00435389	0	0	0.0264811	2.36955	239.667	27.4444	46.1111	0.333333	0	1.11111	0	0	0.888889	315.556	13.2973	6.13252	25.0985	0	0	0.109361	0	0	0	44.6377	41	14	11.2222	0	0	0.222222	0	0	0	66.4444	10.5556	1	0.444444	0	0	0	0	0	0	12	0.0166171	0.00173745	0.00811765	0	0	0.000393847	0	0	0	0.0268661	2.11111	0.444444	1.22222	0	0	0.111111	0	0	0	3.88889	0.142994	0.00414193	0.201735	0	0	0	0	0	0	0.34887	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
24	1	384.889	9.77778	0.888889	0	0	0	0	0	0	395.556	1.57193	0.0842772	0.501064	0	0	0.00150824	0	0	0.0264811	2.18526	516.444	21.3333	45.3333	0	0	0.888889	0	0	0.888889	584.889	12.7159	2.16176	8.84499	0	0	0	0	0	0	23.7227	44.4444	16	11.5556	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.38095	2.28571	0	0	0	0	0	0	10.6667	1.63249	0.100747	0.626903	0.004506	0	0.00476041	0	0	0.0264811	2.39588	200.127	28.3175	46.2222	0.380952	0	1.14286	0	0	0.888889	277.079	13.3804	6.69977	27.4204	0	0	0.124984	0	0	0	47.6255	40.5079	13.7143	11.1746	0	0	0.253968	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.3333	8.44444	2.44444	0	0	0.111111	0	0	0	61.3333	1.63987	0.0986267	0.612914	0.0040661	0	0.00446973	0	0	0.0268536	2.38681	239.333	27.6667	45.3333	0.333333	0	1.11111	0	0	0.888889	314.667	13.2317	6.02767	25.0364	0	0	0.109663	0	0	0	44.4054	40.5556	13.6667	11.2222	0	0	0.222222	0	0	0	65.6667	9.55556	0.888889	0.222222	0	0	0	0	0	0	10.6667	0.0164443	0.00147464	0.0028079	0	0	0	0	0	0	0.0207269	2.44444	0.333333	0.888889	0	0	0	0	0	0	3.66667	0.135648	0.129089	0.124994	0	0	0	0	0	0	0.389732	0.666667	0.444444	0.111111	0	0	0	0	0	0	1.22222
25	1	402.667	9.77778	0.888889	0	0	0	0	0	0	413.333	1.57955	0.0870683	0.515114	0	0	0.00157516	0	0	0.0268536	2.21016	527.111	21.3333	46.2222	0	0	0.888889	0	0	0.888889	596.444	12.7839	2.04142	8.88743	0	0	0	0	0	0	23.7127	44.4444	14.2222	11.5556	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8.25397	2.66667	0	0	0.126984	0	0	0	11.0476	1.64849	0.100278	0.626886	0.00464698	0	0.00488324	0	0	0.0268536	2.41204	198.222	28.5714	45.2063	0.380952	0	1.14286	0	0	0.888889	274.413	13.2956	6.59714	27.3434	0	0	0.125329	0	0	0	47.3615	40	13.5873	11.1746	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.3333	8.66667	1.88889	0	0	0.111111	0	0	0	61	1.65732	0.101406	0.609888	0.00419136	0	0.00458738	0	0	0.0272287	2.40462	240.111	27.6667	44.2222	0.333333	0	1.11111	0	0	0.888889	314.333	13.2282	6.0493	24.687	0	0	0.109966	0	0	0	44.0744	40.3333	13.6667	10.7778	0	0	0.222222	0	0	0	65	10.5556	1.44444	0.555556	0	0	0	0	0	0	12.5556	0.0142583	0.000764611	0.0178257	0	0	0	0	0	0	0.0328486	2.22222	0.555556	1.55556	0	0	0	0	0	0	4.33333	0.0729949	0	0.401793	0	0	0	0	0	0	0.474788	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
26	1	402.667	11.5556	0.888889	0	0	0	0	0	0	415.111	1.62466	0.089419	0.521595	0	0	0.00164354	0	0	0.0272287	2.26454	547.556	21.3333	45.3333	0	0	0.888889	0	0	0.888889	616	12.4704	2.05624	8.34927	0	0	0	0	0	0	22.8759	41.7778	14.2222	10.6667	0	0	0	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.25397	2.03175	0	0	0.126984	0	0	0	10.4127	1.66198	0.103118	0.622501	0.00479013	0	0.00500793	0	0	0.0272287	2.42463	196.19	28.5714	44.0635	0.380952	0	1.14286	0	0	0.888889	271.238	13.3364	6.61974	27.021	0	0	0.125675	0	0	0	47.1028	40.127	13.5873	10.7937	0	0	0.253968	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	51	8.66667	1.88889	0	0	0	0	0	0	61.5556	1.67984	0.10237	0.602611	0.00431852	0	0.0039756	0	0	0.0276064	2.42072	241.333	27.8889	43.2222	0.333333	0	1	0	0	0.888889	314.667	13.25	6.03067	24.6346	0	0	0.110269	0	0	0	44.0256	40.1111	13.5556	10.5556	0	0	0.222222	0	0	0	64.4444	10.3333	1.22222	0.333333	0	0	0.111111	0	0	0	12	0.0142053	0.00263819	0.0218536	0	0	0.000731255	0	0	0	0.0394283	1.44444	0.444444	1.33333	0	0	0.111111	0	0	0	3.33333	0.0426537	0.0403377	0.10328	0	0	0	0	0	0	0.186271	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
27	1	408	11.5556	1.77778	0	0	0	0	0	0	421.333	1.65255	0.0808184	0.512529	0	0	0.00171336	0	0	0.0276064	2.27522	566.222	20.4444	43.5556	0	0	0.888889	0	0	0.888889	632	12.3686	2.07113	8.38871	0	0	0	0	0	0	22.8285	40.8889	14.2222	10.6667	0	0	0	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.25397	1.90476	0	0	0	0	0	0	10.1587	1.68374	0.105449	0.61548	0.00493545	0	0.00429878	0	0	0.0276064	2.44151	194.921	28.9524	43.1746	0.380952	0	1.01587	0	0	0.888889	269.333	13.3759	6.59632	26.9554	0	0	0.126022	0	0	0	47.0537	40	13.4603	10.5397	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.1111	7.88889	2.11111	0	0	0	0	0	0	58.1111	1.70005	0.106051	0.605079	0.00444758	0	0.0040805	0	0	0.0279867	2.44769	241.667	29.1111	42.4444	0.333333	0	1	0	0	0.888889	315.444	13.2397	5.90325	23.8851	0	0	0.110573	0	0	0	43.1386	39.8889	13.4444	10.4444	0	0	0.222222	0	0	0	64	12	2	0.111111	0	0	0	0	0	0	14.1111	0.0122462	0	0.0118759	0	0	0	0	0	0	0.0241221	2.44444	0	1	0	0	0	0	0	0	3.44444	0.0795044	0.148986	0.799821	0	0	0	0	0	0	1.02831	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
28	1	384.889	8.88889	1.77778	0	0	0	0	0	0	395.556	1.67207	0.0836049	0.52599	0	0	0.00178464	0	0	0.0279867	2.31144	585.778	21.3333	42.6667	0	0	0.888889	0	0	0.888889	651.556	12.4705	2.0861	8.42825	0	0	0	0	0	0	22.9849	41.7778	14.2222	10.6667	0	0	0	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	7.74603	2.15873	0	0	0	0	0	0	9.90476	1.70404	0.109258	0.616378	0.00508295	0	0.00440848	0	0	0.0279867	2.46716	192.508	30.2222	42.4127	0.380952	0	1.01587	0	0	0.888889	267.429	13.3495	6.44855	26.0932	0	0	0.126369	0	0	0	46.0177	39.619	13.3333	10.4127	0	0	0.253968	0	0	0	63.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.8889	9.11111	2.55556	0	0	0.111111	0	0	0	60.6667	1.70752	0.104929	0.604671	0.00457854	0	0.00418704	0	0	0.0283696	2.45425	243	28.6667	41	0.333333	0	1	0	0	0.888889	314.889	13.2497	5.92446	23.8677	0	0	0.110877	0	0	0	43.1528	39.6667	13.4444	10.3333	0	0	0.222222	0	0	0	63.6667	9.44444	1.44444	0.333333	0	0	0	0	0	0	11.2222	0.0160205	0.00484148	0.0147019	0	0	0	0	0	0	0.0355639	2.33333	0.888889	1.55556	0	0	0	0	0	0	4.77778	0.068243	0	0.0664564	0	0	0	0	0	0	0.134699	0.666667	0	0.111111	0	0	0	0	0	0	0.777778
29	1	391.111	8	1.77778	0	0	0	0	0	0	400.889	1.72628	0.0866492	0.533713	0	0	0.00185738	0	0	0.0283696	2.37687	611.556	24	41.7778	0	0	0.888889	0	0	0.888889	679.111	12.5356	2.10115	8.46791	0	0	0	0	0	0	23.1046	41.7778	14.2222	10.6667	0	0	0	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.26984	2.66667	0	0	0.126984	0	0	0	12.0635	1.70484	0.10754	0.614807	0.00523261	0	0.00451984	0	0	0.0283696	2.46531	190.349	29.3333	40.8889	0.380952	0	1.01587	0	0	0.888889	262.857	13.3518	6.47064	26.0677	0	0	0.126717	0	0	0	46.0168	39.3651	13.3333	10.2857	0	0	0.253968	0	0	0	63.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.7778	8.55556	2.33333	0	0	0.222222	0	0	0	60.8889	1.74027	0.105526	0.582949	0.0047114	0	0.0042952	0	0	0.0287551	2.4665	243	28.8889	39.8889	0.333333	0	1	0	0	0.888889	314	13.3071	5.94574	23.8125	0	0	0.111182	0	0	0	43.1766	39.6667	13.4444	10.2222	0	0	0.222222	0	0	0	63.5556	10.6667	1.22222	0.555556	0	0	0	0	0	0	12.4444	0.00486948	0.00311222	0.0255123	0	0	0	0	0	0	0.033494	1.66667	0.555556	1.55556	0	0	0	0	0	0	3.77778	0.00667991	0	0.114322	0	0	0	0	0	0	0.121002	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
30	1	398.222	8.88889	0.888889	0	0	0	0	0	0	408	1.77368	0.088062	0.539462	0	0	0.00193156	0	0	0.0287551	2.43189	618.667	23.1111	40.8889	0	0	0.888889	0	0	0.888889	684.445	12.6008	2.11627	8.34196	0	0	0	0	0	0	23.0591	41.7778	14.2222	9.77778	0	0	0	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.50794	2.53968	0	0	0.253968	0	0	0	11.3016	1.73549	0.108021	0.589161	0.00538445	0	0.00463287	0	0	0.0287551	2.47145	189.333	29.7143	39.746	0.380952	0	1.01587	0	0	0.888889	261.079	13.408	6.49281	26.0226	0	0	0.127066	0	0	0	46.0505	39.3651	13.3333	10.2857	0	0	0.253968	0	0	0	63.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	46.1111	8.44444	2.55556	0	0	0.111111	0	0	0	57.2222	1.76292	0.106126	0.591555	0.00484615	0	0.00440501	0	0	0.0291432	2.499	243.111	28.6667	39.4444	0.333333	0	1	0	0	0.888889	313.444	13.0199	5.9637	23.7891	0	0	0.111488	0	0	0	42.8842	39.1111	13.3333	10	0	0	0.222222	0	0	0	62.6667	12.6667	1.77778	0.444444	0	0	0.111111	0	0	0	15	0.0202561	0.00307186	0.00501135	0	0	0	0	0	0	0.0283393	2.77778	0.444444	0.555556	0	0	0	0	0	0	3.77778	0.346785	0.00339911	0.0717994	0	0	0	0	0	0	0.421983	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
31	1	368.889	8	0.888889	0	0	0	0	0	0	377.778	1.83515	0.0792003	0.542993	0	0	0.0020072	0	0	0.0291432	2.48849	638.222	22.2222	40	0	0	0.888889	0	0	0.888889	702.222	12.6663	2.10428	8.21537	0	0	0	0	0	0	22.986	41.7778	13.3333	8.88889	0	0	0	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.50794	2.79365	0	0	0.126984	0	0	0	11.4286	1.7526	0.109972	0.598492	0.00553846	0	0.00474755	0	0	0.0291432	2.5005	186.667	29.5873	39.3651	0.380952	0	1.01587	0	0	0.888889	257.905	13.0704	6.51504	26.0139	0	0	0.127415	0	0	0	45.7268	38.7302	13.3333	10.1587	0	0	0.253968	0	0	0	62.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	45.2222	9.44444	2.66667	0	0	0	0	0	0	57.3333	1.78986	0.106536	0.596417	0.00498281	0	0.00451644	0	0	0.0295339	2.53185	244.222	28.8889	39	0.333333	0	1	0	0	0.888889	314.333	13.0304	5.87725	22.9701	0	0	0.111795	0	0	0	41.9896	38.8889	13.2222	9.66667	0	0	0.222222	0	0	0	62	10.8889	0.222222	0.222222	0	0	0.111111	0	0	0	11.4444	0.0115086	0.00118562	0.0088234	0	0	0	0	0	0	0.0215176	1.33333	0.111111	0.555556	0	0	0	0	0	0	2	0.0526911	0.109919	0.866931	0	0	0	0	0	0	1.02954	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
32	1	361.778	10.6667	2.66667	0	0	0	0	0	0	375.111	1.89801	0.0819149	0.556831	0	0	0.00208429	0	0	0.0295339	2.56838	654.222	22.2222	40	0	0	0.888889	0	0	0.888889	718.222	12.6805	2.11904	8.25188	0	0	0	0	0	0	23.0514	40.8889	13.3333	8.88889	0	0	0	0	0	0	63.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.26984	2.66667	0	0	0	0	0	0	11.9365	1.77441	0.110054	0.602071	0.00569464	0	0.00486389	0	0	0.0295339	2.52663	185.651	29.8413	38.8571	0.380952	0	1.01587	0	0	0.888889	256.635	13.0804	6.41413	25.0727	0	0	0.127765	0	0	0	44.695	38.6032	13.2063	9.77778	0	0	0.253968	0	0	0	61.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	47.6667	9.33333	2	0	0	0	0	0	0	59	1.82279	0.108741	0.592541	0.00512137	0	0.00462952	0	0	0.0299272	2.56375	244.889	29.4444	38.4444	0.333333	0	1	0	0	0.888889	315	12.9647	5.89829	15.3695	0	0	0.112102	0	0	0	34.3445	38.3333	13.2222	9.44444	0	0	0.222222	0	0	0	61.2222	7.77778	1	0.777778	0	0	0	0	0	0	9.55556	0.0107004	0.00157339	0.0175871	0	0	0	0	0	0	0.0298609	1.77778	0.333333	0.777778	0	0	0	0	0	0	2.88889	0.124098	0	7.64653	0	0	0	0	0	0	7.77063	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
33	1	381.333	10.6667	2.66667	0	0	0	0	0	0	394.667	1.96077	0.0727033	0.570896	0	0	0.00216284	0	0	0.0299272	2.63646	669.333	22.2222	40	0	0	0.888889	0	0	0.888889	733.333	12.2624	2.13387	8.28848	0	0	0	0	0	0	22.6847	40	13.3333	8.88889	0	0	0	0	0	0	62.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.14286	1.90476	0	0	0	0	0	0	11.0476	1.80308	0.113889	0.595633	0.005853	0	0.0049819	0	0	0.0299272	2.55337	184.254	30.4762	38.2222	0.380952	0	1.01587	0	0	0.888889	255.238	13.065	6.43606	16.381	0	0	0.128116	0	0	0	36.0102	38.0952	13.2063	9.52381	0	0	0.253968	0	0	0	61.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
