Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2	0	42.8889	44.8889	0	0	0	0	0	0	0.164322	0	3.29321	3.45753	0	0	0	0	0	0	20.6667	0	354.222	374.889	0	0	0	0	0	0	7.94808	0	869.334	877.282	0	0	0	0	0	0	12.2222	0	206.889	219.111	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.000100203	0	0.0153641	0.0154643	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0325401	0	3.30498	3.33752	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
26	1	0	0	0	0	0	0	3.62812	0	40.8163	44.4444	0	0	0	0	0	0	0.15247	0	2.47216	2.62463	0	0	0	0	0	0	18.1406	0	321.088	339.229	0	0	0	0	0	0	2.75854	0	119.892	122.65	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.875	0	43.125	45	0	0	0	0	0	0	0.164035	0	3.3944	3.55843	0	0	0	0	0	0	20.875	0	358.375	379.25	0	0	0	0	0	0	8.577	0	965.425	974.002	0	0	0	0	0	0	11.875	0	203.25	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.11111	0	42.5556	44.6667	0	0	0	0	0	0	0.165565	0	3.31858	3.48414	0	0	0	0	0	0	20.6667	0	353.889	374.556	0	0	0	0	0	0	7.87799	0	869.138	877.016	0	0	0	0	0	0	12.1111	0	207.111	219.222	0	0	0	0	0	0	0.333333	0	9.88889	10.2222	0	0	0	0	0	0	0.00409384	0	0.0131206	0.0172144	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.101784	0	0.878299	0.980083	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
27	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.15734	0	2.52832	2.68565	0	0	0	0	0	0	18.1406	0	321.088	339.229	0	0	0	0	0	0	2.78646	0	120.356	123.142	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.125	0	43.125	45.25	0	0	0	0	0	0	0.164779	0	3.41595	3.58073	0	0	0	0	0	0	20.875	0	358	378.875	0	0	0	0	0	0	8.49457	0	965.149	973.643	0	0	0	0	0	0	11.75	0	203.5	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.44444	0	40.4444	42.8889	0	0	0	0	0	0	0.164881	0	3.34811	3.51299	0	0	0	0	0	0	20.5556	0	354.333	374.889	0	0	0	0	0	0	7.85498	0	868.033	875.888	0	0	0	0	0	0	11.8889	0	206.889	218.778	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0.00193138	0	0.018872	0.0208034	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0.0584665	0	1.77863	1.8371	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
28	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.162399	0	2.44668	2.60908	0	0	0	0	0	0	19.0476	0	315.646	334.694	0	0	0	0	0	0	2.81453	0	120.482	123.297	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.625	0	40.75	43.375	0	0	0	0	0	0	0.16333	0	3.46118	3.62451	0	0	0	0	0	0	20.625	0	359.25	379.875	0	0	0	0	0	0	8.46511	0	963.876	972.341	0	0	0	0	0	0	11.5	0	203	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2	0	41.6667	43.6667	0	0	0	0	0	0	0.169665	0	3.36156	3.53122	0	0	0	0	0	0	20.7778	0	354.778	375.556	0	0	0	0	0	0	7.86728	0	861.561	869.428	0	0	0	0	0	0	11.6667	0	207.222	218.889	0	0	0	0	0	0	0.333333	0	6.77778	7.11111	0	0	0	0	0	0	0.000573191	0	0.0118307	0.0124039	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0186823	0	7.16584	7.18452	0	0	0	0	0	0	0.222222	0	0.777778	1
29	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.167508	0	2.497	2.66451	0	0	0	0	0	0	19.0476	0	317.46	336.508	0	0	0	0	0	0	2.7652	0	120.844	123.609	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.125	0	41.25	43.375	0	0	0	0	0	0	0.168025	0	3.47016	3.63818	0	0	0	0	0	0	20.875	0	359.5	380.375	0	0	0	0	0	0	8.47534	0	956.554	965.029	0	0	0	0	0	0	11.25	0	203.5	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.77778	0	39.5556	41.3333	0	0	0	0	0	0	0.175135	0	3.40737	3.5825	0	0	0	0	0	0	21.2222	0	355.556	376.778	0	0	0	0	0	0	7.89809	0	862.012	869.91	0	0	0	0	0	0	11.6667	0	207.333	219	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0	0	0.00327197	0.00327197	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.219563	0.219563	0	0	0	0	0	0	0	0	0.444444	0.444444
30	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.172726	0	2.55526	2.72799	0	0	0	0	0	0	19.0476	0	319.274	338.322	0	0	0	0	0	0	2.79239	0	121.31	124.102	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.875	0	39.625	41.5	0	0	0	0	0	0	0.173478	0	3.51446	3.68793	0	0	0	0	0	0	21.375	0	360.125	381.5	0	0	0	0	0	0	8.50637	0	957.005	965.511	0	0	0	0	0	0	11.25	0	203.625	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
