Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00836074	0.298564	0	0.306925	0	0	0	0	0	0	1.22222	47.5556	0	48.7778	0	0	0	0	0	0	0	11.2432	0	11.2432	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00318978	0	0.00318978	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0295009	0	0.0295009	0	0	0	0	0	0	0	0.444444	0	0.444444
26	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00374005	0.268429	0	0.272169	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	14.6839	0	14.6839	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00900184	0.301614	0	0.310616	0	0	0	0	0	0	1.26984	47.873	0	49.1429	0	0	0	0	0	0	0	10.6893	0	10.6893	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00872825	0.295711	0	0.30444	0	0	0	0	0	0	1.22222	46.8889	0	48.1111	0	0	0	0	0	0	0	11.2983	0	11.2983	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0030997	0	0.0030997	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0298317	0	0.0298317	0	0	0	0	0	0	0	0.444444	0	0.444444
27	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00395346	0.279623	0	0.283577	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	14.7626	0	14.7626	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00939028	0.296712	0	0.306102	0	0	0	0	0	0	1.26984	47.1111	0	48.381	0	0	0	0	0	0	0	10.7408	0	10.7408	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00910418	0.303111	0	0.312216	0	0	0	0	0	0	1.22222	47.7778	0	49	0	0	0	0	0	0	0	11.1264	0	11.1264	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00249647	0	0.00249647	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.247479	0	0.247479	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00417279	0.291223	0	0.295395	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	12.9857	0	12.9857	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00978747	0.303468	0	0.313255	0	0	0	0	0	0	1.26984	48	0	49.2698	0	0	0	0	0	0	0	10.8075	0	10.8075	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00776172	0.306055	0	0.313817	0	0	0	0	0	0	1.11111	47.8889	0	49	0	0	0	0	0	0	0	11.1454	0	11.1454	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00172682	0.00473246	0	0.00645928	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0586356	0	0.0586356	0	0	0	0	0	0	0	0.555556	0	0.555556
29	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00439803	0.303166	0	0.307564	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	12.9632	0	12.9632	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00821991	0.305082	0	0.313302	0	0	0	0	0	0	1.14286	48	0	49.1429	0	0	0	0	0	0	0	10.8327	0	10.8327	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00810269	0.299345	0	0.307447	0	0	0	0	0	0	1.11111	47.8889	0	49	0	0	0	0	0	0	0	10.9162	0	10.9162	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00233602	0	0.00233602	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.318762	0	0.318762	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0046292	0.306173	0	0.310802	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	13.0356	0	13.0356	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00857538	0.296984	0	0.30556	0	0	0	0	0	0	1.14286	48.127	0	49.2698	0	0	0	0	0	0	0	10.5602	0	10.5602	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00845131	0.300528	0	0.308979	0	0	0	0	0	0	1.11111	48.1111	0	49.2222	0	0	0	0	0	0	0	10.9417	0	10.9417	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00151274	0	0.00151274	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0562247	0	0.0562247	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00486629	0.312959	0	0.317825	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	13.1084	0	13.1084	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00893874	0.29735	0	0.306289	0	0	0	0	0	0	1.14286	48.5079	0	49.6508	0	0	0	0	0	0	0	10.5788	0	10.5788	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0088076	0.306928	0	0.315736	0	0	0	0	0	0	1.11111	47.8889	0	49	0	0	0	0	0	0	0	11.0021	0	11.0021	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00113353	0	0.00113353	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0166429	0	0.0166429	0	0	0	0	0	0	0	0.111111	0	0.111111
32	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0051093	0.325139	0	0.330248	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	13.1816	0	13.1816	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00930998	0.302882	0	0.312192	0	0	0	0	0	0	1.14286	48.254	0	49.3968	0	0	0	0	0	0	0	10.6372	0	10.6372	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00917156	0.306872	0	0.316044	0	0	0	0	0	0	1.11111	48.1111	0	49.2222	0	0	0	0	0	0	0	10.9549	0	10.9549	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00296414	0	0.00296414	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.129517	0	0.129517	0	0	0	0	0	0	0	0.777778	0	0.777778
33	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00535823	0.312656	0	0.318014	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	13.2742	0	13.2742	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.0096891	0.304684	0	0.314373	0	0	0	0	0	0	1.14286	48.6349	0	49.7778	0	0	0	0	0	0	0	10.5698	0	10.5698	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00954318	0.311833	0	0.321376	0	0	0	0	0	0	1.11111	48.4444	0	49.5556	0	0	0	0	0	0	0	11.0264	0	11.0264	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000433615	0	0.000433615	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00772249	0	0.00772249	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00561308	0.324739	0	0.330352	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	13.3242	0	13.3242	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0100761	0.308586	0	0.318662	0	0	0	0	0	0	1.14286	49.0159	0	50.1587	0	0	0	0	0	0	0	10.6443	0	10.6443	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00992246	0.314588	0	0.32451	0	0	0	0	0	0	1.11111	48.5556	0	49.6667	0	0	0	0	0	0	0	10.9697	0	10.9697	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00518053	0	0.00518053	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.134014	0	0.134014	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00587385	0.319013	0	0.324887	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	12.5229	0	12.5229	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.010471	0.312603	0	0.323074	0	0	0	0	0	0	1.14286	49.1429	0	50.2857	0	0	0	0	0	0	0	10.6983	0	10.6983	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0103094	0.312882	0	0.323192	0	0	0	0	0	0	1.11111	48.5556	0	49.6667	0	0	0	0	0	0	0	10.7969	0	10.7969	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00481099	0	0.00481099	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.254789	0	0.254789	0	0	0	0	0	0	0	0.555556	0	0.555556
36	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00614054	0.295871	0	0.302011	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	12.5137	0	12.5137	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0108738	0.314099	0	0.324973	0	0	0	0	0	0	1.14286	49.3968	0	50.5397	0	0	0	0	0	0	0	10.5023	0	10.5023	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.010704	0.32066	0	0.331364	0	0	0	0	0	0	1.11111	48.5556	0	49.6667	0	0	0	0	0	0	0	10.863	0	10.863	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00262854	0	0.00262854	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00758808	0	0.00758808	0	0	0	0	0	0	0	0.111111	0	0.111111
37	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00641315	0.306306	0	0.312719	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	12.584	0	12.584	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0112844	0.321468	0	0.332752	0	0	0	0	0	0	1.14286	49.2698	0	50.4127	0	0	0	0	0	0	0	10.5677	0	10.5677	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0111063	0.306964	0	0.31807	0	0	0	0	0	0	1.11111	48.4444	0	49.5556	0	0	0	0	0	0	0	10.939	0	10.939	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00968194	0	0.00968194	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0127173	0	0.0127173	0	0	0	0	0	0	0	0.222222	0	0.222222
38	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00669168	0.299329	0	0.30602	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	12.6452	0	12.6452	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.011703	0.306871	0	0.318574	0	0	0	0	0	0	1.14286	49.1429	0	50.2857	0	0	0	0	0	0	0	10.6457	0	10.6457	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
