Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.335726	0	0.335726	0	0	0	0	0	0	0	53.2189	0	53.2189	0	0	0	0	0	0	0	11.6804	0	11.6804	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00466499	0.31538	0	0.320045	0	0	0	0	0	0	1.14286	49.5238	0	50.6667	0	0	0	0	0	0	0	11.8034	0	11.8034	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0042958	0.310221	0	0.314517	0	0	0	0	0	0	1	49.5556	0	50.5556	0	0	0	0	0	0	0	11.6218	0	11.6218	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00380469	0	0.00380469	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.29532	0	0.29532	0	0	0	0	0	0	0	0.333333	0	0.333333
27	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0	0.308435	0	0.308435	0	0	0	0	0	0	0	52.3605	0	52.3605	0	0	0	0	0	0	0	11.7796	0	11.7796	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00490949	0.309062	0	0.313972	0	0	0	0	0	0	1.14286	49.1429	0	50.2857	0	0	0	0	0	0	0	11.5514	0	11.5514	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00451544	0.303937	0	0.308452	0	0	0	0	0	0	1	49.4444	0	50.4444	0	0	0	0	0	0	0	11.6981	0	11.6981	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00554231	0	0.00554231	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00609372	0	0.00609372	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.280033	0	0.280033	0	0	0	0	0	0	0	49.7854	0	49.7854	0	0	0	0	0	0	0	11.8805	0	11.8805	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.0051605	0.306103	0	0.311264	0	0	0	0	0	0	1.14286	49.3968	0	50.5397	0	0	0	0	0	0	0	11.6239	0	11.6239	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00435085	0.310045	0	0.314395	0	0	0	0	0	0	0.888889	49.4444	0	50.3333	0	0	0	0	0	0	0	11.7252	0	11.7252	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000389929	0.000315512	0	0.000705441	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0487243	0	0.0487243	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.290655	0	0.290655	0	0	0	0	0	0	0	50.6438	0	50.6438	0	0	0	0	0	0	0	11.918	0	11.918	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00497239	0.311535	0	0.316507	0	0	0	0	0	0	1.01587	49.2698	0	50.2857	0	0	0	0	0	0	0	11.6494	0	11.6494	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00455934	0.303096	0	0.307655	0	0	0	0	0	0	0.888889	49.3333	0	50.2222	0	0	0	0	0	0	0	11.7742	0	11.7742	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00628516	0	0.00628516	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0339562	0	0.0339562	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.283062	0	0.283062	0	0	0	0	0	0	0	51.5021	0	51.5021	0	0	0	0	0	0	0	12.001	0	12.001	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00521067	0.304741	0	0.309951	0	0	0	0	0	0	1.01587	49.0159	0	50.0317	0	0	0	0	0	0	0	11.6934	0	11.6934	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0047729	0.307661	0	0.312434	0	0	0	0	0	0	0.888889	49.4444	0	50.3333	0	0	0	0	0	0	0	11.7346	0	11.7346	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00189601	0	0.00189601	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.115644	0	0.115644	0	0	0	0	0	0	0	0.666667	0	0.666667
31	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.27533	0	0.27533	0	0	0	0	0	0	0	51.5021	0	51.5021	0	0	0	0	0	0	0	11.9703	0	11.9703	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00545474	0.311129	0	0.316583	0	0	0	0	0	0	1.01587	49.1429	0	50.1587	0	0	0	0	0	0	0	11.6528	0	11.6528	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00499153	0.315267	0	0.320259	0	0	0	0	0	0	0.888889	49.7778	0	50.6667	0	0	0	0	0	0	0	11.7727	0	11.7727	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00135393	0	0.00135393	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0349781	0	0.0349781	0	0	0	0	0	0	0	0.555556	0	0.555556
32	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0	0.285629	0	0.285629	0	0	0	0	0	0	0	52.3605	0	52.3605	0	0	0	0	0	0	0	12.0091	0	12.0091	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00570461	0.318324	0	0.324029	0	0	0	0	0	0	1.01587	49.3968	0	50.4127	0	0	0	0	0	0	0	11.6908	0	11.6908	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00521523	0.309917	0	0.315132	0	0	0	0	0	0	0.888889	49.8889	0	50.7778	0	0	0	0	0	0	0	11.7885	0	11.7885	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0024138	0	0.0024138	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0691841	0	0.0691841	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0	0.286976	0	0.286976	0	0	0	0	0	0	0	52.3605	0	52.3605	0	0	0	0	0	0	0	12.0731	0	12.0731	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00596026	0.312039	0	0.317999	0	0	0	0	0	0	1.01587	49.5238	0	50.5397	0	0	0	0	0	0	0	11.6996	0	11.6996	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00544399	0.309106	0	0.31455	0	0	0	0	0	0	0.888889	49.7778	0	50.6667	0	0	0	0	0	0	0	11.8598	0	11.8598	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00263164	0	0.00263164	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00900942	0	0.00900942	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.298027	0	0.298027	0	0	0	0	0	0	0	53.2189	0	53.2189	0	0	0	0	0	0	0	12.1376	0	12.1376	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.0062217	0.309508	0	0.315729	0	0	0	0	0	0	1.01587	49.2698	0	50.2857	0	0	0	0	0	0	0	11.7717	0	11.7717	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00567782	0.315516	0	0.321194	0	0	0	0	0	0	0.888889	51	0	51.8889	0	0	0	0	0	0	0	11.9178	0	11.9178	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000334598	0	0.000334598	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0179409	0	0.0179409	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0	0.308368	0	0.308368	0	0	0	0	0	0	0	52.3605	0	52.3605	0	0	0	0	0	0	0	12.1401	0	12.1401	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00648894	0.315193	0	0.321682	0	0	0	0	0	0	1.01587	50.6667	0	51.6825	0	0	0	0	0	0	0	11.8377	0	11.8377	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00591672	0.313731	0	0.319648	0	0	0	0	0	0	0.888889	50.7778	0	51.6667	0	0	0	0	0	0	0	11.9711	0	11.9711	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00134456	0	0.00134456	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0301425	0	0.0301425	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.299075	0	0.299075	0	0	0	0	0	0	0	51.5021	0	51.5021	0	0	0	0	0	0	0	12.223	0	12.223	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	9.14286	0	9.14286	0	0	0	0	0	0	0.00676196	0.314559	0	0.321321	0	0	0	0	0	0	1.01587	50.6667	0	51.6825	0	0	0	0	0	0	0	11.8866	0	11.8866	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00616068	0.319434	0	0.325595	0	0	0	0	0	0	0.888889	50.7778	0	51.6667	0	0	0	0	0	0	0	11.7504	0	11.7504	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00112651	0	0.00112651	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.297278	0	0.297278	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.310329	0	0.310329	0	0	0	0	0	0	0	51.5021	0	51.5021	0	0	0	0	0	0	0	12.2881	0	12.2881	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00704078	0.319435	0	0.326475	0	0	0	0	0	0	1.01587	50.6667	0	51.6825	0	0	0	0	0	0	0	11.6249	0	11.6249	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00640971	0.315383	0	0.321793	0	0	0	0	0	0	0.888889	50.6667	0	51.5556	0	0	0	0	0	0	0	11.7673	0	11.7673	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00378336	0	0.00378336	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0662048	0	0.0662048	0	0	0	0	0	0	0	0.222222	0	0.222222
38	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.321	0	0.321	0	0	0	0	0	0	0	51.5021	0	51.5021	0	0	0	0	0	0	0	12.3536	0	12.3536	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00732538	0.313251	0	0.320577	0	0	0	0	0	0	1.01587	50.5397	0	51.5556	0	0	0	0	0	0	0	11.6348	0	11.6348	0	0	0	0	0	0	0	40.381	0	40.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
