Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.66667	0	37	39.6667	0	0	0	0	0	0	0.157996	0	3.24734	3.40533	0	0	0	0	0	0	19.5556	0	346.556	366.111	0	0	0	0	0	0	7.39922	0	858.876	866.275	0	0	0	0	0	0	11.2222	0	205.667	216.889	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00329224	0	0.00695798	0.0102502	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.00462061	0	0.179299	0.183919	0	0	0	0	0	0	0.111111	0	0.888889	1
26	1	0	0	0	0	0	0	0.90703	0	51.7007	52.6077	0	0	0	0	0	0	0.139818	0	2.51429	2.65411	0	0	0	0	0	0	16.3265	0	299.32	315.646	0	0	0	0	0	0	2.81326	0	120.879	123.693	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.875	0	35.375	38.25	0	0	0	0	0	0	0.160071	0	3.34501	3.50508	0	0	0	0	0	0	19.875	0	352.25	372.125	0	0	0	0	0	0	7.93642	0	953.412	961.349	0	0	0	0	0	0	10.75	0	202	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.88889	0	38.2222	41.1111	0	0	0	0	0	0	0.162965	0	3.26414	3.4271	0	0	0	0	0	0	19.6667	0	346.222	365.889	0	0	0	0	0	0	7.40511	0	858.132	865.537	0	0	0	0	0	0	11.1111	0	205.333	216.444	0	0	0	0	0	0	0.333333	0	6.55556	6.88889	0	0	0	0	0	0	0.000150327	0	0.0156855	0.0158358	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0236496	0	1.41589	1.43954	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
27	1	0	0	0	0	0	0	1.81406	0	45.3515	47.1655	0	0	0	0	0	0	0.144224	0	2.52305	2.66727	0	0	0	0	0	0	16.3265	0	299.32	315.646	0	0	0	0	0	0	2.64702	0	120.326	122.973	0	0	0	0	0	0	12.6984	0	231.293	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	3	0	37.75	40.75	0	0	0	0	0	0	0.165102	0	3.36353	3.52864	0	0	0	0	0	0	20	0	351.875	371.875	0	0	0	0	0	0	7.96595	0	952.659	960.625	0	0	0	0	0	0	10.75	0	201.625	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.88889	0	38.1111	41	0	0	0	0	0	0	0.164071	0	3.29574	3.45982	0	0	0	0	0	0	19.8889	0	346.333	366.222	0	0	0	0	0	0	7.37235	0	857.885	865.258	0	0	0	0	0	0	11	0	204.889	215.889	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0	0	0.0105553	0.0105553	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.0662998	0	0.908256	0.974555	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
28	1	0	0	0	0	0	0	2.72109	0	42.6304	45.3515	0	0	0	0	0	0	0.148723	0	2.42585	2.57457	0	0	0	0	0	0	16.3265	0	302.041	318.367	0	0	0	0	0	0	2.45807	0	120.024	122.482	0	0	0	0	0	0	11.7914	0	233.107	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.875	0	38.25	41.125	0	0	0	0	0	0	0.165775	0	3.41332	3.57909	0	0	0	0	0	0	20.25	0	351.625	371.875	0	0	0	0	0	0	7.95515	0	952.431	960.386	0	0	0	0	0	0	10.75	0	200.875	211.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.11111	0	37	39.1111	0	0	0	0	0	0	0.164741	0	3.30722	3.47196	0	0	0	0	0	0	20.1111	0	346.222	366.333	0	0	0	0	0	0	7.38999	0	857.321	864.711	0	0	0	0	0	0	10.8889	0	205.667	216.556	0	0	0	0	0	0	0.666667	0	9	9.66667	0	0	0	0	0	0	0.00462683	0	0.00763388	0.0122607	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0114522	0	1.24736	1.25881	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
29	1	0	0	0	0	0	0	4.53515	0	39.0023	43.5374	0	0	0	0	0	0	0.122718	0	2.47563	2.59834	0	0	0	0	0	0	15.4195	0	303.855	319.274	0	0	0	0	0	0	2.48128	0	120.484	122.965	0	0	0	0	0	0	11.7914	0	233.107	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.75	0	37.375	39.125	0	0	0	0	0	0	0.170162	0	3.41933	3.58949	0	0	0	0	0	0	20.625	0	351.25	371.875	0	0	0	0	0	0	7.97179	0	951.74	959.712	0	0	0	0	0	0	10.625	0	201.75	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.77778	0	38.2222	40	0	0	0	0	0	0	0.168557	0	3.34422	3.51277	0	0	0	0	0	0	20.2222	0	346.444	366.667	0	0	0	0	0	0	7.41426	0	853.997	861.412	0	0	0	0	0	0	10.7778	0	205.444	216.222	0	0	0	0	0	0	0.777778	0	7.66667	8.44444	0	0	0	0	0	0	0.00148731	0	0.015421	0.0169083	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.00476041	0	3.97522	3.97998	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.126838	0	2.52969	2.65653	0	0	0	0	0	0	15.4195	0	308.39	323.81	0	0	0	0	0	0	2.50461	0	120.821	123.326	0	0	0	0	0	0	11.7914	0	232.2	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.625	0	38.75	40.375	0	0	0	0	0	0	0.173937	0	3.45434	3.62828	0	0	0	0	0	0	20.75	0	351.125	371.875	0	0	0	0	0	0	7.99588	0	947.945	955.941	0	0	0	0	0	0	10.5	0	201.5	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
