Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.33333	0	40.2222	42.5556	0	0	0	0	0	0	0.173294	0	3.25644	3.42973	0	0	0	0	0	0	20.6667	0	348.889	369.556	0	0	0	0	0	0	8.03714	0	866.647	874.684	0	0	0	0	0	0	11.5556	0	205.111	216.667	0	0	0	0	0	0	0.555556	0	9.33333	9.88889	0	0	0	0	0	0	0.00571983	0	0.0155092	0.021229	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.198867	0.198867	0	0	0	0	0	0	0	0	0.333333	0.333333
26	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.16713	0	2.51239	2.67952	0	0	0	0	0	0	21.7687	0	316.553	338.322	0	0	0	0	0	0	2.43405	0	119.716	122.15	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.25	0	40.625	42.875	0	0	0	0	0	0	0.173518	0	3.35158	3.52509	0	0	0	0	0	0	20.375	0	352.625	373	0	0	0	0	0	0	8.7219	0	962.349	971.071	0	0	0	0	0	0	11.375	0	201.5	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.88889	0	41.4444	43.3333	0	0	0	0	0	0	0.174339	0	3.27672	3.45106	0	0	0	0	0	0	20.7778	0	348.222	369	0	0	0	0	0	0	7.81885	0	866.756	874.575	0	0	0	0	0	0	11.2222	0	205.556	216.778	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00454579	0	0.0125421	0.0170879	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0.249264	0	0.56581	0.815074	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
27	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.172687	0	2.52734	2.70003	0	0	0	0	0	0	22.6757	0	314.739	337.415	0	0	0	0	0	0	2.45859	0	115.718	118.176	0	0	0	0	0	0	13.6054	0	230.385	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.875	0	42	43.875	0	0	0	0	0	0	0.173975	0	3.37309	3.54706	0	0	0	0	0	0	20.375	0	352.125	372.5	0	0	0	0	0	0	8.47323	0	962.569	971.042	0	0	0	0	0	0	11	0	202	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.11111	0	39.8889	42	0	0	0	0	0	0	0.174843	0	3.30091	3.47575	0	0	0	0	0	0	20.4444	0	348.889	369.333	0	0	0	0	0	0	7.8529	0	867.048	874.901	0	0	0	0	0	0	11.3333	0	205.222	216.556	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.000953292	0	0.0184529	0.0194062	0	0	0	0	0	0	0.555556	0	1.88889	2.44444	0	0	0	0	0	0	0	0	0.375204	0.375204	0	0	0	0	0	0	0	0	1	1
28	1	0	0	0	0	0	0	1.81406	0	29.932	31.746	0	0	0	0	0	0	0.17767	0	2.42992	2.60759	0	0	0	0	0	0	21.7687	0	312.925	334.694	0	0	0	0	0	0	2.48326	0	116.324	118.807	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.125	0	41.25	43.375	0	0	0	0	0	0	0.173904	0	3.41435	3.58825	0	0	0	0	0	0	20.125	0	353.125	373.25	0	0	0	0	0	0	8.50842	0	962.821	971.33	0	0	0	0	0	0	11.125	0	201.125	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.22222	0	38.5556	40.7778	0	0	0	0	0	0	0.177692	0	3.32147	3.49917	0	0	0	0	0	0	20.3333	0	350.111	370.444	0	0	0	0	0	0	7.88304	0	863.772	871.655	0	0	0	0	0	0	11.3333	0	205	216.333	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0.00272474	0	0.00829827	0.011023	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0	0	3.95641	3.95641	0	0	0	0	0	0	0	0	1.22222	1.22222
29	1	0	0	0	0	0	0	1.81406	0	32.6531	34.4671	0	0	0	0	0	0	0.165363	0	2.48378	2.64915	0	0	0	0	0	0	21.7687	0	312.925	334.694	0	0	0	0	0	0	2.50807	0	116.698	119.206	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.25	0	39.125	41.375	0	0	0	0	0	0	0.178855	0	3.43083	3.60969	0	0	0	0	0	0	20	0	354.5	374.5	0	0	0	0	0	0	8.53919	0	959.09	967.629	0	0	0	0	0	0	11.125	0	201	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.11111	0	38.5556	40.6667	0	0	0	0	0	0	0.180511	0	3.36694	3.54745	0	0	0	0	0	0	20.1111	0	351.444	371.556	0	0	0	0	0	0	7.87668	0	864.163	872.039	0	0	0	0	0	0	11.2222	0	205	216.222	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00278199	0	0.00269123	0.00547323	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.0366097	0	0.269321	0.305931	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
30	1	0	0	0	0	0	0	1.81406	0	30.839	32.6531	0	0	0	0	0	0	0.170844	0	2.53915	2.70999	0	0	0	0	0	0	22.6757	0	315.646	338.322	0	0	0	0	0	0	2.53302	0	117.154	119.687	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.125	0	39.25	41.375	0	0	0	0	0	0	0.181321	0	3.47513	3.65645	0	0	0	0	0	0	19.625	0	355.625	375.25	0	0	0	0	0	0	8.52888	0	959.474	968.003	0	0	0	0	0	0	11	0	201	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
