Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	55.75	55.75	0	0	0	0	0	0	0	0.032573	5.90832	5.94089	0	0	0	0	0	0	0	2.25	483.75	486	0	0	0	0	0	0	0	0.00602585	204.731	204.737	0	0	0	0	0	0	0	0.25	287.25	287.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	57.6667	57.6667	0	0	0	0	0	0	0	0.0320427	5.88343	5.91547	0	0	0	0	0	0	0	2.11111	482.667	484.778	0	0	0	0	0	0	0	0.00551265	193.131	193.137	0	0	0	0	0	0	0	0.222222	288.111	288.333	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.013414	0.013414	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.364314	0.364314	0	0	0	0	0	0	0	0	1	1
27	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0185655	5.85772	5.87628	0	0	0	0	0	0	0	0.90703	495.238	496.145	0	0	0	0	0	0	0	0	96.0157	96.0157	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	57.5	57.5	0	0	0	0	0	0	0	0.0334895	5.93193	5.96542	0	0	0	0	0	0	0	2.25	483.625	485.875	0	0	0	0	0	0	0	0.00620173	204.934	204.94	0	0	0	0	0	0	0	0.25	288	288.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0329228	5.88793	5.92086	0	0	0	0	0	0	0	2.11111	482.333	484.444	0	0	0	0	0	0	0	0.00567123	193.343	193.349	0	0	0	0	0	0	0	0.222222	289.333	289.556	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0.0212679	0.0212679	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.405031	0.405031	0	0	0	0	0	0	0	0	0.888889	0.888889
28	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0190062	5.7629	5.78191	0	0	0	0	0	0	0	0.90703	493.424	494.331	0	0	0	0	0	0	0	0	96.6774	96.6774	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0344189	5.94603	5.98045	0	0	0	0	0	0	0	2.25	483.25	485.5	0	0	0	0	0	0	0	0.00638014	205.092	205.098	0	0	0	0	0	0	0	0.25	288.875	289.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0338149	5.90329	5.9371	0	0	0	0	0	0	0	2.11111	481.444	483.556	0	0	0	0	0	0	0	0.00583207	193.327	193.333	0	0	0	0	0	0	0	0.222222	290.111	290.333	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0244903	0.0244903	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.6207	0.6207	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0194522	5.79895	5.8184	0	0	0	0	0	0	0	0.90703	488.889	489.796	0	0	0	0	0	0	0	0	96.955	96.955	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.035361	5.96053	5.99589	0	0	0	0	0	0	0	2.25	483	485.25	0	0	0	0	0	0	0	0.00656108	205.041	205.047	0	0	0	0	0	0	0	0.25	289.75	290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0298719	5.93504	5.96491	0	0	0	0	0	0	0	1.88889	480.111	482	0	0	0	0	0	0	0	0.0108424	193.127	193.137	0	0	0	0	0	0	0	0.444444	290.556	291	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0128484	0.0128484	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.800842	0.800842	0	0	0	0	0	0	0	0	1.22222	1.22222
30	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0	5.76082	5.76082	0	0	0	0	0	0	0	0	486.168	486.168	0	0	0	0	0	0	0	0.0199032	97.544	97.5639	0	0	0	0	0	0	0	0.90703	297.506	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	53.5	53.5	0	0	0	0	0	0	0	0.0336058	5.9931	6.02671	0	0	0	0	0	0	0	2.125	481.5	483.625	0	0	0	0	0	0	0	0.00945474	204.75	204.759	0	0	0	0	0	0	0	0.375	290.125	290.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
