Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
31	2	0	0	0	0	0	0.5	9.375	0.375	0	10.25	0.0702446	0.00693298	0.0398432	0	0	0.0508006	0.803606	0	0	0.971428	5.75	1.875	1.5	0	0	7.25	78	0	0	94.375	10.9155	0	0.632369	0	0	0.208741	25.559	0.0217757	0	37.3374	4.75	0	0.5	0	0	3.875	46.25	0.875	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7.22222	0	0	0	0	0.111111	9.55556	0	0	16.8889	0.0678971	0.00678084	0.0359883	0	0	0.0498301	0.79249	1.21256e-005	0	0.952999	12.3333	1.88889	1.44444	0	0	6.77778	77.8889	0.111111	0	100.444	9.94989	0	0.722753	0	0	0.209137	24.5282	0.0198565	0	35.4299	5	0	0.666667	0	0	4.11111	47.3333	0.777778	0	57.8889	1.66667	0	0	0	0	0.333333	1.55556	0.222222	0	3.77778	0.000248026	0	0	0	0	0.0020879	0.0134976	0	0	0.0158336	0.111111	0	0	0	0	0.333333	0.888889	0	0	1.33333	0.00754377	0	0	0	0	0	0.0453252	0	0	0.052869	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
32	1	65	0	0	0	0	0	11	0	0	76	0.0388976	0.00368781	0.000225117	0	0	0.0532998	0.731197	0	0	0.827308	65	2	1	0	0	6	79	0	0	153	2.19135	0	1.43162	0	0	0.19777	15.7722	0	0	19.5929	8	0	2	0	0	6	56	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0.125	9.375	0	0	9.5	0.0715221	0.00716747	0.0404587	0	0	0.0493964	0.800152	1.36413e-005	0	0.96871	5.75	1.875	1.5	0	0	6.875	77.75	0.125	0	93.875	10.9197	0	0.634145	0	0	0.210558	25.6227	0.0223386	0	37.4095	4.625	0	0.5	0	0	3.875	46.25	0.875	0	56.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.44444	0	0	0	0	0.333333	8.44444	0	0	15.2222	0.0694796	0.0070145	0.0365469	0	0	0.0507365	0.811918	1.59094e-005	0	0.975712	13	1.88889	1.44444	0	0	6.77778	77.8889	0.111111	0	101.111	9.96242	0	0.725011	0	0	0.211019	23.9937	0.0203632	0	34.9125	5	0	0.666667	0	0	4.11111	46.8889	0.777778	0	57.4444	1.44444	0	0	0	0	0	1.66667	0	0	3.11111	0	0	0	0	0	0	0.00145768	0	0	0.00145768	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0	0.640223	0	0	0.640223	0	0	0	0	0	0	0.444444	0	0	0.444444
33	1	58	0	0	0	0	0	10	0	0	68	0.0428113	0.00387847	0.00027302	0	0	0.0541881	0.750387	0	0	0.851538	71	2	1	0	0	6	79	0	0	159	2.20301	0	1.4377	0	0	0.200093	15.3402	0	0	19.181	8	0	2	0	0	6	55	0	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0.375	8.25	0	0	8.625	0.0728132	0.0074065	0.0410811	0	0	0.050305	0.81961	1.78981e-005	0	0.991233	5.75	1.875	1.5	0	0	6.875	77.75	0.125	0	93.875	10.9323	0	0.635925	0	0	0.212384	25.0754	0.0229086	0	36.879	4.625	0	0.5	0	0	3.875	45.875	0.875	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.55556	0	0	0	0	0.111111	9.44444	0	0	16.1111	0.0708745	0.00725273	0.0371121	0	0	0.0516518	0.811661	2.02063e-005	0	0.978572	13.2222	1.88889	1.44444	0	0	6.77778	78.3333	0.111111	0	101.778	9.97497	0	0.581441	0	0	0.209213	24.0299	0.0208763	0	34.8164	5	0	0.555556	0	0	4	46.6667	0.777778	0	57	1.33333	0	0	0	0	0.222222	0.888889	0	0	2.44444	0.000209789	0	0	0	0	0	0.0132501	0	0	0.0134599	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0	0	0.145834	0	0	0.00369663	0.0763202	0	0	0.225851	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
34	1	59	0	0	0	0	0	11	0	0	70	0.0449278	0.00407398	0.000325541	0	0	0.0550843	0.733893	0	0	0.838304	73	2	1	0	0	6	79	0	0	161	2.2147	0	0.131296	0	0	0.202431	15.4818	0	0	18.0302	8	0	1	0	0	6	56	0	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.125	9.25	0	0	9.375	0.0741179	0.00765008	0.0417104	0	0	0.0512227	0.821382	2.27321e-005	0	0.996106	5.75	1.875	1.5	0	0	6.875	78.25	0.125	0	94.375	10.945	0	0.637709	0	0	0.210061	25.0984	0.0234859	0	36.9146	4.625	0	0.5	0	0	3.75	45.5	0.875	0	55.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.33333	0	0.111111	0	0	0.222222	10	0	0	16.6667	0.0630646	0.00749554	0.037684	0	0	0.0525761	0.81272	2.50162e-005	0	0.973566	13.2222	1.88889	1.44444	0	0	6.77778	78.6667	0.111111	0	102.111	9.94049	0	0.583194	0	0	0.211069	22.6023	0.0213958	0	33.3585	5	0	0.555556	0	0	4	46.4444	0.777778	0	56.7778	1.33333	0	0	0	0	0	0.777778	0	0	2.11111	4.26905e-005	0	0	0	0	0	0.0118691	0	0	0.0119118	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0.0564517	0	0	0	0	0	1.53992	0	0	1.59637	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
35	1	57	0	0	0	0	0	11	0	0	68	0.0486725	0.00427434	0.00038268	0	0	0.0559884	0.754293	0	0	0.863611	75	2	1	0	0	6	80	0	0	164	1.80636	0	0.132769	0	0	0.204782	15.5337	0	0	17.6776	7	0	1	0	0	6	55	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.125	0	0	0.25	9.875	0	0	10.25	0.0648636	0.00789819	0.0423467	0	0	0.0521495	0.820024	2.81432e-005	0	0.98731	5.5	1.875	1.5	0	0	6.875	78.5	0.125	0	94.375	10.9573	0	0.639497	0	0	0.211855	23.4859	0.0240703	0	35.3186	4.75	0	0.5	0	0	3.75	45.375	0.875	0	55.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.66667	0	0.111111	0	0	0.333333	11.1111	0.111111	0	18.3333	0.0642044	0.00774293	0.0382626	0	0	0.0535093	0.794885	3.03391e-005	0	0.958634	13.2222	1.88889	1.44444	0	0	6.77778	77.5556	0.111111	0	101	9.93058	0	0.584952	0	0	0.210019	22.7377	0.0219217	0	33.4852	4.88889	0	0.555556	0	0	3.88889	47.3333	0.777778	0	57.4444	1.33333	0	0	0	0	0.111111	1	0	0	2.44444	0.000392044	0	0	0	0	0	0.00587163	0	0	0.00626368	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0.0223405	0	0	0	0	0.0029166	0	0	0	0.0252571	0.111111	0	0	0	0	0.111111	0	0	0	0.222222
36	1	60	0	0	0	0	0	11	0	0	71	0.0527016	0.00447954	0.000444436	0	0	0.0569006	0.737419	0	0	0.851945	76	2	1	0	0	6	79	0	0	164	1.61518	0	0.134249	0	0	0.207148	15.6761	0	0	17.6327	6	0	1	0	0	6	56	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.375	11.125	0.125	0	11.75	0.0656423	0.00815085	0.0429899	0	0	0.0530854	0.802068	3.41315e-005	0	0.97197	5.375	1.875	1.5	0	0	6.875	77.375	0.125	0	93.125	10.97	0	0.641289	0	0	0.210378	23.6204	0.0246619	0	35.4667	4.75	0	0.5	0	0	3.625	46.25	0.875	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.77778	0	0.111111	0	0	0.444444	11.6667	0	0	19	0.0602934	0.00779254	0.0388478	0	0	0.0525409	0.798726	3.61751e-005	0	0.958237	13.1111	1.77778	1.44444	0	0	6.66667	77.8889	0.111111	0	101	9.94288	0	0.586714	0	0	0.213766	22.7646	0.022454	0	33.5304	4.88889	0	0.555556	0	0	4	47.2222	0.777778	0	57.4444	1.55556	0	0	0	0	0.111111	1.88889	0.111111	0	3.66667	0.00546229	0.000202354	0	0	0	0	0.00462184	0	0	0.0102865	0.222222	0.111111	0	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0.0889002	0	0	0.0889002	0	0	0	0	0	0	0.444444	0	0	0.444444
37	1	61	0	0	0	0	1	11	0	0	73	0.0569316	0.00468959	0.000510809	0	0	0.0406251	0.720492	0	0	0.823249	77	2	1	0	0	5	79	0	0	164	1.62378	0	0.135738	0	0	0.226723	15.2519	0	0	17.2381	6	0	1	0	0	7	56	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.375	11.75	0	0	12.25	0.0607136	0.00818041	0.04364	0	0	0.0540304	0.808506	4.0697e-005	0	0.975111	5.125	1.75	1.5	0	0	6.875	77.75	0.125	0	93.125	10.9828	0	0.643086	0	0	0.212146	23.7036	0.0252607	0	35.5669	4.75	0	0.5	0	0	3.625	46.125	0.875	0	55.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.33333	0	0.111111	0	0	0.222222	11.1111	0	0	17.7778	0.0607349	0.00803851	0.0394397	0	0	0.0515547	0.804118	4.25241e-005	0	0.963928	13.4444	1.77778	1.44444	0	0	6.55556	78.2222	0.111111	0	101.556	9.9552	0	0.588481	0	0	0.217556	22.7681	0.0229926	0	33.5524	4.88889	0	0.555556	0	0	4.11111	47.2222	0.777778	0	57.5556	1.55556	0	0	0	0	0.222222	1	0	0	2.77778	0.00111541	0	0	0	0	0	0.00325423	0	0	0.00436964	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.112068	0	0	0.112068	0	0	0	0	0	0	0.333333	0	0	0.333333
38	1	57	0	0	0	0	0	10	0	0	67	0.0615607	0.00490448	0.000581799	0	0	0.0413391	0.740848	0	0	0.849234	81	2	1	0	0	5	80	0	0	169	1.63241	0	0.137235	0	0	0.229403	15.0073	0	0	17.0063	6	0	1	0	0	7	55	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.25	11.25	0	0	11.625	0.0606317	0.00843026	0.044297	0	0	0.0528316	0.812026	4.78397e-005	0	0.978265	5	1.75	1.5	0	0	6.75	78	0.125	0	93.125	10.9955	0	0.644886	0	0	0.216076	23.7383	0.0258667	0	35.6206	4.75	0	0.5	0	0	3.75	46.25	0.875	0	56.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.11111	0	0.222222	0	0	0.222222	11.4444	0	0	18	0.0622019	0.00828878	0.0398094	0	0	0.0520812	0.814036	4.93862e-005	0	0.976466	13.6667	1.77778	1.33333	0	0	6.44444	78.1111	0.111111	0	101.444	9.96754	0	0.590252	0	0	0.219475	22.7099	0.0235377	0	33.5107	4.88889	0	0.555556	0	0	4.11111	47	0.777778	0	57.3333	1.33333	0	0	0	0	0.111111	1.44444	0	0	2.88889	8.37736e-005	0	0.000228945	0	0	0.000385937	0.00292525	0	0	0.00362391	0.111111	0	0.111111	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0	0.169645	0	0	0.169645	0	0	0	0	0	0	0.444444	0	0	0.444444
39	1	55	0	0	0	0	0	10	0	0	65	0.0657066	0.00512423	0.000657407	0	0	0.0420597	0.755401	0	0	0.868949	83	2	1	0	0	5	80	0	0	171	1.64106	0	0.13874	0	0	0.232099	15.11	0	0	17.1219	6	0	1	0	0	7	55	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.25	0	0	0.25	11.625	0	0	12.125	0.0617637	0.00868435	0.0447034	0	0	0.0533339	0.821365	5.55595e-005	0	0.989906	5	1.75	1.375	0	0	6.625	77.875	0.125	0	92.75	11.0084	0	0.646691	0	0	0.217897	23.6599	0.0264799	0	35.5593	4.75	0	0.5	0	0	3.75	46	0.875	0	55.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.55556	0	0.222222	0	0	0.222222	9.77778	0	0	16.7778	0.0636867	0.00854337	0.0403991	0	0	0.0489321	0.827857	5.67613e-005	0	0.989475	13.5556	1.77778	1.33333	0	0	6.11111	79.6667	0.111111	0	102.556	9.9799	0	0.592028	0	0	0.217004	22.698	0.0240891	0	33.5111	4.88889	0	0.555556	0	0	4.11111	46.5556	0.777778	0	56.8889	1.33333	0	0	0	0	0	1.33333	0	0	2.66667	6.50282e-005	0	0	0	0	0.00214493	0.00753214	0	0	0.0097421	0.111111	0	0	0	0	0.222222	0.444444	0	0	0.777778	0	0	0	0	0	0.00631282	0.114659	0	0	0.120972	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
40	1	59	0	0	0	0	0	10	0	0	69	0.0699192	0.00534881	0.000737632	0	0	0.0427869	0.776427	0	0	0.895219	82	2	1	0	0	5	82	0	0	172	1.64974	0	0.140253	0	0	0.234812	15.152	0	0	17.1768	6	0	1	0	0	7	54	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.25	0	0	0.25	9.75	0	0	10.25	0.0629076	0.00894269	0.0453567	0	0	0.0497002	0.834285	6.38565e-005	0	1.00126	5	1.75	1.375	0	0	6.25	79.375	0.125	0	93.875	11.0212	0	0.6485	0	0	0.214778	23.6413	0.0271002	0	35.5528	4.75	0	0.5	0	0	3.75	45.625	0.875	0	55.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	7.44444	0	0.111111	0	0	0.222222	9.77778	0	0	17.5556	0.0653077	0.00880226	0.041007	0	0	0.0497926	0.82837	6.46495e-005	0	0.993344	14	1.77778	1.44444	0	0	6.11111	79.8889	0.111111	0	103.333	9.99228	0	0.593808	0	0	0.218916	22.6413	0.0246469	0	33.4709	4.88889	0	0.555556	0	0	4.11111	46.3333	0.777778	0	56.6667	1.22222	0	0	0	0	0.111111	1.33333	0	0	2.66667	0	0	0	0	0	0	0.00863346	0	0	0.00863346	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	0.171506	0	0	0.171506	0	0	0	0	0	0	0.555556	0	0	0.555556
41	1	67	0	0	0	0	0	9	0	0	76	0.075263	0.00557824	0.000822475	0	0	0.0435207	0.797556	0	0	0.922741	86	2	1	0	0	5	82	0	0	176	1.65844	0	0.141775	0	0	0.237541	14.9393	0	0	16.977	6	0	1	0	0	7	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.25	9.875	0	0	10.25	0.0640633	0.00920526	0.0460301	0	0	0.0505766	0.832222	7.27307e-005	0	1.00217	5	1.75	1.5	0	0	6.25	79.625	0.125	0	94.25	11.034	0	0.650312	0	0	0.216588	23.604	0.0277277	0	35.5327	4.75	0	0.5	0	0	3.75	45.5	0.875	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
