Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	27.4678	0	27.4678	0	0	0	0	0	0	0	0.346375	0	0.346375	0	0	0	0	0	0	0	95.279	0	95.279	0	0	0	0	0	0	0	8.02937	0	8.02937	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	22.0952	0	22.0952	0	0	0	0	0	0	0.00832645	0.357363	0	0.365689	0	0	0	0	0	0	1.39683	97.2698	0	98.6667	0	0	0	0	0	0	0	8.42485	0	8.42485	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	24.1111	0	24.1111	0	0	0	0	0	0	0.00759376	0.350804	0	0.358398	0	0	0	0	0	0	1.22222	98.1111	0	99.3333	0	0	0	0	0	0	0	8.43801	0	8.43801	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	2.55556	0	2.55556	0	0	0	0	0	0	0	0.00278703	0	0.00278703	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0464635	0	0.0464635	0	0	0	0	0	0	0	0.111111	0	0.111111
27	1	0	0	0	0	0	0	0	28.3262	0	28.3262	0	0	0	0	0	0	0	0.318482	0	0.318482	0	0	0	0	0	0	0	94.4206	0	94.4206	0	0	0	0	0	0	0	8.1249	0	8.1249	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	23.3651	0	23.3651	0	0	0	0	0	0	0.00867858	0.354911	0	0.363589	0	0	0	0	0	0	1.39683	98.9206	0	100.317	0	0	0	0	0	0	0	8.45343	0	8.45343	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	25.5556	0	25.5556	0	0	0	0	0	0	0.00790884	0.352371	0	0.36028	0	0	0	0	0	0	1.22222	99.5556	0	100.778	0	0	0	0	0	0	0	8.29095	0	8.29095	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0.00495321	0	0.00495321	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.221789	0	0.221789	0	0	0	0	0	0	0	0.555556	0	0.555556
28	1	0	0	0	0	0	0	0	27.4678	0	27.4678	0	0	0	0	0	0	0	0.2947	0	0.2947	0	0	0	0	0	0	0	94.4206	0	94.4206	0	0	0	0	0	0	0	8.22211	0	8.22211	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	25.1429	0	25.1429	0	0	0	0	0	0	0.00903868	0.360313	0	0.369351	0	0	0	0	0	0	1.39683	100.571	0	101.968	0	0	0	0	0	0	0	8.27117	0	8.27117	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	24.2222	0	24.2222	0	0	0	0	0	0	0.00823089	0.361024	0	0.369254	0	0	0	0	0	0	1.22222	101.333	0	102.556	0	0	0	0	0	0	0	8.31568	0	8.31568	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	3.33333	0	3.33333	0	0	0	0	0	0	0	0.00309658	0	0.00309658	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0445222	0	0.0445222	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	25.7511	0	25.7511	0	0	0	0	0	0	0	0.308533	0	0.308533	0	0	0	0	0	0	0	96.1373	0	96.1373	0	0	0	0	0	0	0	8.2831	0	8.2831	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	23.873	0	23.873	0	0	0	0	0	0	0.00940673	0.368252	0	0.377659	0	0	0	0	0	0	1.39683	102.349	0	103.746	0	0	0	0	0	0	0	8.29058	0	8.29058	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	23.4444	0	23.4444	0	0	0	0	0	0	0.00855991	0.360098	0	0.368657	0	0	0	0	0	0	1.22222	104.111	0	105.333	0	0	0	0	0	0	0	8.3894	0	8.3894	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	2.88889	0	2.88889	0	0	0	0	0	0	0	0.00341608	0	0.00341608	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00534993	0	0.00534993	0	0	0	0	0	0	0	0.111111	0	0.111111
30	1	0	0	0	0	0	0	0	18.0258	0	18.0258	0	0	0	0	0	0	0	0.305301	0	0.305301	0	0	0	0	0	0	0	101.288	0	101.288	0	0	0	0	0	0	0	8.36308	0	8.36308	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	24.127	0	24.127	0	0	0	0	0	0	0.00978275	0.367774	0	0.377557	0	0	0	0	0	0	1.39683	104.762	0	106.159	0	0	0	0	0	0	0	8.36318	0	8.36318	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	23.6667	0	23.6667	0	0	0	0	0	0	0.00889589	0.369372	0	0.378268	0	0	0	0	0	0	1.22222	106.556	0	107.778	0	0	0	0	0	0	0	8.40552	0	8.40552	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	2.77778	0	2.77778	0	0	0	0	0	0	0	0.00312013	0	0.00312013	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0539642	0	0.0539642	0	0	0	0	0	0	0	0.777778	0	0.777778
31	1	0	0	0	0	0	0	0	19.7425	0	19.7425	0	0	0	0	0	0	0	0.302342	0	0.302342	0	0	0	0	0	0	0	105.579	0	105.579	0	0	0	0	0	0	0	8.42338	0	8.42338	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	24.127	0	24.127	0	0	0	0	0	0	0.0101667	0.378918	0	0.389085	0	0	0	0	0	0	1.39683	106.921	0	108.317	0	0	0	0	0	0	0	8.37286	0	8.37286	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	23.8889	0	23.8889	0	0	0	0	0	0	0.00923885	0.378488	0	0.387727	0	0	0	0	0	0	1.22222	108.778	0	110	0	0	0	0	0	0	0	8.40725	0	8.40725	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	2.22222	0	2.22222	0	0	0	0	0	0	0	0.00624341	0	0.00624341	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.0655894	0	0.0655894	0	0	0	0	0	0	0	0.555556	0	0.555556
32	1	0	0	0	0	0	0	0	20.6009	0	20.6009	0	0	0	0	0	0	0	0.308761	0	0.308761	0	0	0	0	0	0	0	108.155	0	108.155	0	0	0	0	0	0	0	8.48609	0	8.48609	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	24.254	0	24.254	0	0	0	0	0	0	0.0105587	0.388497	0	0.399056	0	0	0	0	0	0	1.39683	109.079	0	110.476	0	0	0	0	0	0	0	8.36574	0	8.36574	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	25.2222	0	25.2222	0	0	0	0	0	0	0.00958877	0.378079	0	0.387668	0	0	0	0	0	0	1.22222	110.556	0	111.778	0	0	0	0	0	0	0	8.48023	0	8.48023	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00402514	0	0.00402514	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00612458	0	0.00612458	0	0	0	0	0	0	0	0.111111	0	0.111111
33	1	0	0	0	0	0	0	0	28.3262	0	28.3262	0	0	0	0	0	0	0	0.323351	0	0.323351	0	0	0	0	0	0	0	108.155	0	108.155	0	0	0	0	0	0	0	8.5492	0	8.5492	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	24.6349	0	24.6349	0	0	0	0	0	0	0.0109586	0.385985	0	0.396944	0	0	0	0	0	0	1.39683	111.111	0	112.508	0	0	0	0	0	0	0	8.43999	0	8.43999	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	25.7778	0	25.7778	0	0	0	0	0	0	0.00994565	0.380298	0	0.390244	0	0	0	0	0	0	1.22222	111.889	0	113.111	0	0	0	0	0	0	0	8.54905	0	8.54905	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	2.44444	0	2.44444	0	0	0	0	0	0	0	0.00639207	0	0.00639207	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00614494	0	0.00614494	0	0	0	0	0	0	0	0.111111	0	0.111111
34	1	0	0	0	0	0	0	0	25.7511	0	25.7511	0	0	0	0	0	0	0	0.302705	0	0.302705	0	0	0	0	0	0	0	107.296	0	107.296	0	0	0	0	0	0	0	8.61271	0	8.61271	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	25.6508	0	25.6508	0	0	0	0	0	0	0.0113665	0.391695	0	0.403062	0	0	0	0	0	0	1.39683	112.762	0	114.159	0	0	0	0	0	0	0	8.50943	0	8.50943	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	24.8889	0	24.8889	0	0	0	0	0	0	0.0103095	0.390851	0	0.401161	0	0	0	0	0	0	1.22222	114.889	0	116.111	0	0	0	0	0	0	0	8.61087	0	8.61087	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	3.55556	0	3.55556	0	0	0	0	0	0	0	0.00326073	0	0.00326073	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00885564	0	0.00885564	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	27.4678	0	27.4678	0	0	0	0	0	0	0	0.316011	0	0.316011	0	0	0	0	0	0	0	108.155	0	108.155	0	0	0	0	0	0	0	8.67662	0	8.67662	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	24.381	0	24.381	0	0	0	0	0	0	0.0117823	0.401911	0	0.413693	0	0	0	0	0	0	1.39683	116.063	0	117.46	0	0	0	0	0	0	0	8.57081	0	8.57081	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	25.1111	0	25.1111	0	0	0	0	0	0	0.00977276	0.396538	0	0.406311	0	0	0	0	0	0	1.11111	117.222	0	118.333	0	0	0	0	0	0	0	8.48405	0	8.48405	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0.000907564	0.00380218	0	0.00470974	0	0	0	0	0	0	0.111111	1.22222	0	1.33333	0	0	0	0	0	0	0	0.202731	0	0.202731	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	24.0343	0	24.0343	0	0	0	0	0	0	0	0.314235	0	0.314235	0	0	0	0	0	0	0	112.446	0	112.446	0	0	0	0	0	0	0	8.75964	0	8.75964	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	25.1429	0	25.1429	0	0	0	0	0	0	0.0111689	0.408801	0	0.41997	0	0	0	0	0	0	1.26984	118.095	0	119.365	0	0	0	0	0	0	0	8.41378	0	8.41378	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	24.6667	0	24.6667	0	0	0	0	0	0	0.0101163	0.408853	0	0.41897	0	0	0	0	0	0	1.11111	119.111	0	120.222	0	0	0	0	0	0	0	8.51951	0	8.51951	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	3.11111	0	3.11111	0	0	0	0	0	0	0	0.0023891	0	0.0023891	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.0353752	0	0.0353752	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	20.6009	0	20.6009	0	0	0	0	0	0	0	0.329876	0	0.329876	0	0	0	0	0	0	0	114.163	0	114.163	0	0	0	0	0	0	0	8.74747	0	8.74747	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	25.1429	0	25.1429	0	0	0	0	0	0	0.0115615	0.420693	0	0.432255	0	0	0	0	0	0	1.26984	120	0	121.27	0	0	0	0	0	0	0	8.4563	0	8.4563	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	23.5556	0	23.5556	0	0	0	0	0	0	0.0104662	0.415597	0	0.426063	0	0	0	0	0	0	1.11111	121.222	0	122.333	0	0	0	0	0	0	0	8.58623	0	8.58623	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	2.77778	0	2.77778	0	0	0	0	0	0	0	0.00606421	0	0.00606421	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00659568	0	0.00659568	0	0	0	0	0	0	0	0.111111	0	0.111111
38	1	0	0	0	0	0	0	0	16.309	0	16.309	0	0	0	0	0	0	0	0.336323	0	0.336323	0	0	0	0	0	0	0	115.88	0	115.88	0	0	0	0	0	0	0	8.81199	0	8.81199	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	24.5079	0	24.5079	0	0	0	0	0	0	0.0119614	0.427583	0	0.439545	0	0	0	0	0	0	1.26984	122.159	0	123.429	0	0	0	0	0	0	0	8.5232	0	8.5232	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
