Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.44444	0	41	43.4444	0	0	0	0	0	0	0.179584	0	3.41954	3.59912	0	0	0	0	0	0	20.5556	0	349.778	370.333	0	0	0	0	0	0	6.69272	0	860.613	867.306	0	0	0	0	0	0	11.5556	0	208.333	219.889	0	0	0	0	0	0	0.444444	0	8.88889	9.33333	0	0	0	0	0	0	0.00433052	0	0.0105729	0.0149035	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.0278625	0	1.31766	1.34552	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
26	1	0	0	0	0	0	0	0.90703	0	48.9796	49.8866	0	0	0	0	0	0	0.142477	0	2.56831	2.71079	0	0	0	0	0	0	15.4195	0	324.717	340.136	0	0	0	0	0	0	2.09441	0	117.644	119.738	0	0	0	0	0	0	11.7914	0	232.2	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.625	0	40	42.625	0	0	0	0	0	0	0.184118	0	3.53523	3.71935	0	0	0	0	0	0	21.125	0	353.375	374.5	0	0	0	0	0	0	7.24636	0	955.902	963.148	0	0	0	0	0	0	11.5	0	205	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.44444	0	41.5556	44	0	0	0	0	0	0	0.18526	0	3.44687	3.63213	0	0	0	0	0	0	20.8889	0	349.667	370.556	0	0	0	0	0	0	6.72546	0	861.318	868.044	0	0	0	0	0	0	11.5556	0	208.889	220.444	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	0.000640606	0	0.0106994	0.01134	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.0500409	0.0500409	0	0	0	0	0	0	0	0	0.444444	0.444444
27	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.14754	0	2.6285	2.77604	0	0	0	0	0	0	16.3265	0	323.81	340.136	0	0	0	0	0	0	2.11797	0	117.944	120.062	0	0	0	0	0	0	11.7914	0	231.293	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.625	0	41.625	44.25	0	0	0	0	0	0	0.18986	0	3.55872	3.74858	0	0	0	0	0	0	21.375	0	353.375	374.75	0	0	0	0	0	0	7.28008	0	956.662	963.942	0	0	0	0	0	0	11.5	0	205.75	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.22222	0	42	44.2222	0	0	0	0	0	0	0.18205	0	3.48731	3.66936	0	0	0	0	0	0	20.6667	0	349.556	370.222	0	0	0	0	0	0	6.7666	0	860.563	867.33	0	0	0	0	0	0	11.7778	0	208.778	220.556	0	0	0	0	0	0	0.444444	0	8.22222	8.66667	0	0	0	0	0	0	0.00139238	0	0.0123113	0.0137037	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0	0	1.4951	1.4951	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.145137	0	2.65511	2.80024	0	0	0	0	0	0	15.4195	0	323.81	339.229	0	0	0	0	0	0	2.14167	0	118.271	120.413	0	0	0	0	0	0	11.7914	0	231.293	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.25	0	42.25	44.5	0	0	0	0	0	0	0.186636	0	3.60159	3.78823	0	0	0	0	0	0	21.25	0	353.25	374.5	0	0	0	0	0	0	7.32322	0	955.776	963.099	0	0	0	0	0	0	11.75	0	205.625	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.11111	0	41	43.1111	0	0	0	0	0	0	0.18136	0	3.49858	3.67994	0	0	0	0	0	0	20.6667	0	349.778	370.444	0	0	0	0	0	0	6.67175	0	851.213	857.885	0	0	0	0	0	0	11.4444	0	209.778	221.222	0	0	0	0	0	0	0.333333	0	9.88889	10.2222	0	0	0	0	0	0	0.00705022	0	0.0043656	0.0114158	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.128088	0	10.1287	10.2568	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
29	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.0926796	0	2.68392	2.7766	0	0	0	0	0	0	13.6054	0	324.717	338.322	0	0	0	0	0	0	2.16552	0	118.528	120.694	0	0	0	0	0	0	11.7914	0	231.293	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.125	0	40.875	43	0	0	0	0	0	0	0.193146	0	3.61137	3.80451	0	0	0	0	0	0	21.5	0	353.375	374.875	0	0	0	0	0	0	7.21337	0	945.23	952.444	0	0	0	0	0	0	11.375	0	206.75	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.77778	0	36.6667	38.4444	0	0	0	0	0	0	0.182498	0	3.51595	3.69845	0	0	0	0	0	0	20.2222	0	349.556	369.778	0	0	0	0	0	0	6.68306	0	851.907	858.591	0	0	0	0	0	0	11.2222	0	210.556	221.778	0	0	0	0	0	0	0.333333	0	10.8889	11.2222	0	0	0	0	0	0	0.00521298	0	0.0127179	0.0179309	0	0	0	0	0	0	0.666667	0	1.33333	2	0	0	0	0	0	0	0.0212256	0	0.067885	0.0891105	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
30	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.0964933	0	2.73116	2.82766	0	0	0	0	0	0	13.6054	0	327.438	341.043	0	0	0	0	0	0	2.18952	0	119.029	121.218	0	0	0	0	0	0	11.7914	0	231.293	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.75	0	37.125	38.875	0	0	0	0	0	0	0.193958	0	3.62549	3.81944	0	0	0	0	0	0	21	0	352.75	373.75	0	0	0	0	0	0	7.22292	0	945.95	953.173	0	0	0	0	0	0	11.125	0	207.625	218.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
