Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0151003	0.31874	0	0.33384	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	5.57565	0	5.57565	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00856299	0.323555	0	0.332118	0	0	0	0	0	0	1.52381	49.7778	0	51.3016	0	0	0	0	0	0	0	13.004	0	13.004	0	0	0	0	0	0	0	40.254	0	40.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00984021	0.316763	0	0.326604	0	0	0	0	0	0	1.55556	49.4444	0	51	0	0	0	0	0	0	0	12.1207	0	12.1207	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	7.62441e-005	0	7.62441e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0607507	0	0.0607507	0	0	0	0	0	0	0	0.555556	0	0.555556
27	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0156242	0.292173	0	0.307798	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	5.62005	0	5.62005	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00893457	0.318792	0	0.327727	0	0	0	0	0	0	1.52381	50.1587	0	51.6825	0	0	0	0	0	0	0	13.0328	0	13.0328	0	0	0	0	0	0	0	40.5079	0	40.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.010242	0.31657	0	0.326812	0	0	0	0	0	0	1.55556	49.7778	0	51.3333	0	0	0	0	0	0	0	11.8755	0	11.8755	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00212107	0	0.00212107	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.327401	0	0.327401	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0161579	0.264843	0	0.281	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	5.70658	0	5.70658	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00931484	0.322614	0	0.331929	0	0	0	0	0	0	1.52381	50.6667	0	52.1905	0	0	0	0	0	0	0	12.7399	0	12.7399	0	0	0	0	0	0	0	40.254	0	40.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0106527	0.322665	0	0.333318	0	0	0	0	0	0	1.55556	50.4444	0	52	0	0	0	0	0	0	0	11.9139	0	11.9139	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000794561	0	0.000794561	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0381889	0	0.0381889	0	0	0	0	0	0	0	0.555556	0	0.555556
29	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0167013	0.274679	0	0.291381	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	5.75683	0	5.75683	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00970379	0.328125	0	0.337829	0	0	0	0	0	0	1.52381	51.3016	0	52.8254	0	0	0	0	0	0	0	12.7765	0	12.7765	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0110723	0.317129	0	0.328201	0	0	0	0	0	0	1.55556	50.1111	0	51.6667	0	0	0	0	0	0	0	11.8742	0	11.8742	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00524102	0	0.00524102	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.123405	0	0.123405	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0172546	0.279947	0	0.297202	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	5.06389	0	5.06389	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0101014	0.321018	0	0.33112	0	0	0	0	0	0	1.52381	50.6667	0	52.1905	0	0	0	0	0	0	0	12.8339	0	12.8339	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0115007	0.318457	0	0.329958	0	0	0	0	0	0	1.55556	50.2222	0	51.7778	0	0	0	0	0	0	0	11.9245	0	11.9245	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00307523	0	0.00307523	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0285696	0	0.0285696	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0178176	0.262447	0	0.280265	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	5.1088	0	5.1088	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0105078	0.325126	0	0.335634	0	0	0	0	0	0	1.52381	51.0476	0	52.5714	0	0	0	0	0	0	0	12.8849	0	12.8849	0	0	0	0	0	0	0	40.254	0	40.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.011938	0.323569	0	0.335507	0	0	0	0	0	0	1.55556	51	0	52.5556	0	0	0	0	0	0	0	11.9591	0	11.9591	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00421416	0	0.00421416	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0396545	0	0.0396545	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0183904	0.272004	0	0.290395	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	5.15645	0	5.15645	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0109228	0.329554	0	0.340477	0	0	0	0	0	0	1.52381	51.9365	0	53.4603	0	0	0	0	0	0	0	12.9176	0	12.9176	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0106055	0.314267	0	0.324872	0	0	0	0	0	0	1.44444	51.1111	0	52.5556	0	0	0	0	0	0	0	11.9828	0	11.9828	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00177865	0.00424754	0	0.00602619	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0651827	0	0.0651827	0	0	0	0	0	0	0	0.555556	0	0.555556
33	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0189731	0.28198	0	0.300953	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	5.20444	0	5.20444	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00931373	0.317447	0	0.326761	0	0	0	0	0	0	1.39683	51.9365	0	53.3333	0	0	0	0	0	0	0	12.9378	0	12.9378	0	0	0	0	0	0	0	40.381	0	40.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0110127	0.308617	0	0.319629	0	0	0	0	0	0	1.44444	50.7778	0	52.2222	0	0	0	0	0	0	0	12.0293	0	12.0293	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00527162	0	0.00527162	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0376616	0	0.0376616	0	0	0	0	0	0	0	0.555556	0	0.555556
34	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0195655	0.292232	0	0.311797	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	5.15063	0	5.15063	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00969151	0.309473	0	0.319164	0	0	0	0	0	0	1.39683	51.4286	0	52.8254	0	0	0	0	0	0	0	12.999	0	12.999	0	0	0	0	0	0	0	40.6349	0	40.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0114282	0.316741	0	0.328169	0	0	0	0	0	0	1.44444	51.8889	0	53.3333	0	0	0	0	0	0	0	12.071	0	12.071	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.001085	0	0.001085	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0329648	0	0.0329648	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0201676	0.297506	0	0.317673	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	5.19748	0	5.19748	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0100772	0.31799	0	0.328067	0	0	0	0	0	0	1.39683	52.5714	0	53.9683	0	0	0	0	0	0	0	13.0399	0	13.0399	0	0	0	0	0	0	0	40.381	0	40.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0100491	0.315011	0	0.32506	0	0	0	0	0	0	1.22222	51.4444	0	52.6667	0	0	0	0	0	0	0	12.1306	0	12.1306	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0.0018028	0.00628154	0	0.00808434	0	0	0	0	0	0	0.222222	1	0	1.22222	0	0	0	0	0	0	0	0.0198637	0	0.0198637	0	0	0	0	0	0	0	0.444444	0	0.444444
36	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0207796	0.289362	0	0.310142	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	5.26336	0	5.26336	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.0084106	0.317222	0	0.325633	0	0	0	0	0	0	1.14286	52.1905	0	53.3333	0	0	0	0	0	0	0	13.0985	0	13.0985	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0104138	0.315527	0	0.325941	0	0	0	0	0	0	1.22222	51.5556	0	52.7778	0	0	0	0	0	0	0	12.2045	0	12.2045	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00641712	0	0.00641712	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00339033	0	0.00339033	0	0	0	0	0	0	0	0.111111	0	0.111111
37	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0214014	0.297953	0	0.319354	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	5.28524	0	5.28524	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00873549	0.316546	0	0.325282	0	0	0	0	0	0	1.14286	52.3175	0	53.4603	0	0	0	0	0	0	0	13.1799	0	13.1799	0	0	0	0	0	0	0	40.381	0	40.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0107856	0.314165	0	0.324951	0	0	0	0	0	0	1.22222	51.6667	0	52.8889	0	0	0	0	0	0	0	12.2541	0	12.2541	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00344098	0	0.00344098	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0328799	0	0.0328799	0	0	0	0	0	0	0	0.111111	0	0.111111
38	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0220329	0.308584	0	0.330617	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	5.33297	0	5.33297	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00906688	0.313423	0	0.32249	0	0	0	0	0	0	1.14286	52.3175	0	53.4603	0	0	0	0	0	0	0	13.2298	0	13.2298	0	0	0	0	0	0	0	40.7619	0	40.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
