Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	57.5	57.5	0	0	0	0	0	0	0	0.0259963	5.8976	5.92359	0	0	0	0	0	0	0	1.875	492.875	494.75	0	0	0	0	0	0	0	0.00277963	201.517	201.52	0	0	0	0	0	0	0	0.125	283.125	283.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.111111	57	57.1111	0	0	0	0	0	0	0	0.0274595	5.8628	5.89026	0	0	0	0	0	0	0	1.88889	492.222	494.111	0	0	0	0	0	0	0	0.00254594	189.043	189.046	0	0	0	0	0	0	0	0.111111	283.778	283.889	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0.00180039	0.0264949	0.0282953	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	1.33406	1.33406	0	0	0	0	0	0	0	0	1.77778	1.77778
27	1	0	0	0	0	0	0	0	0.90703	59.8639	60.771	0	0	0	0	0	0	0	0.0447905	5.75132	5.79611	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	92.361	92.361	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	56.625	56.625	0	0	0	0	0	0	0	0.0247192	5.90989	5.93461	0	0	0	0	0	0	0	1.75	494.25	496	0	0	0	0	0	0	0	0.00286418	200.665	200.668	0	0	0	0	0	0	0	0.125	283	283.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.111111	55.1111	55.2222	0	0	0	0	0	0	0	0.0269859	5.87889	5.90588	0	0	0	0	0	0	0	1.77778	492.667	494.444	0	0	0	0	0	0	0	0.00262222	189.134	189.137	0	0	0	0	0	0	0	0.111111	285	285.111	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0.00124493	0.0145904	0.0158353	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.513088	0.513088	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0	0.90703	67.1202	68.0272	0	0	0	0	0	0	0	0.0459716	5.70884	5.75482	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	91.0395	91.0395	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	53.625	53.625	0	0	0	0	0	0	0	0.0240237	5.93574	5.95977	0	0	0	0	0	0	0	1.625	495.125	496.75	0	0	0	0	0	0	0	0.00295	200.955	200.958	0	0	0	0	0	0	0	0.125	284	284.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.111111	58	58.1111	0	0	0	0	0	0	0	0.027728	5.89826	5.92599	0	0	0	0	0	0	0	1.77778	491.444	493.222	0	0	0	0	0	0	0	0.00269963	188.432	188.435	0	0	0	0	0	0	0	0.111111	286.222	286.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0159743	0.0159743	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.30294	1.30294	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0.90703	71.6553	72.5624	0	0	0	0	0	0	0	0.0471682	5.78346	5.83063	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	91.5431	91.5431	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	56.5	56.5	0	0	0	0	0	0	0	0.0246937	5.94934	5.97403	0	0	0	0	0	0	0	1.625	493.5	495.125	0	0	0	0	0	0	0	0.00303709	200.1	200.103	0	0	0	0	0	0	0	0.125	285.25	285.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	58.1111	58.1111	0	0	0	0	0	0	0	0.0260527	5.9258	5.95185	0	0	0	0	0	0	0	1.77778	491.333	493.111	0	0	0	0	0	0	0	0.00521631	188.636	188.641	0	0	0	0	0	0	0	0.222222	286.556	286.778	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0270997	0.0270997	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.378488	0.378488	0	0	0	0	0	0	0	0	1.11111	1.11111
30	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0285637	5.75301	5.78157	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0.0199032	90.9628	90.9827	0	0	0	0	0	0	0	0.90703	293.878	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	57.5	57.5	0	0	0	0	0	0	0	0.0253729	5.97606	6.00143	0	0	0	0	0	0	0	1.625	493.375	495	0	0	0	0	0	0	0	0.00312544	200.425	200.428	0	0	0	0	0	0	0	0.125	285.75	285.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
