Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.25	0	0	0.25	8	0.125	0	8.625	0.0751094	0.00803719	0.0195896	0	0	0.0481741	0.865366	6.89675e-005	0	1.01635	5.875	2.125	2	0	0	6.625	80.25	0.25	0	97.125	10.4384	0	1.50292	0	0	0.25239	23.3865	0.0302627	0	35.6105	4.125	0	0.875	0	0	4.25	45.75	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	4.77778	0	0.444444	0	0	0.444444	9	0.111111	0	14.7778	0.0798649	0.00828259	0.0188505	0	0	0.0469522	0.849829	7.43359e-005	0	1.00385	14.8889	2.11111	1.88889	0	0	6.22222	78.6667	0.222222	0	104	9.50136	0	1.33963	0	0	0.229131	22.2296	0.031051	0	33.3308	4.33333	0	0.777778	0	0	3.88889	45.8889	1	0	55.8889	0.555556	0	0	0	0	0.111111	0.666667	0	0	1.33333	0	0	5.17872e-005	0	0	0.00105631	0.0121787	0	0	0.0132868	0	0	0.111111	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0.00272964	0.162892	0	0	0.165622	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
36	1	43	0	1	0	0	1	10	0	0	55	0.105905	0.00776279	0.00942541	0	0	0.0388046	0.712956	0	0	0.874854	87	2	2	0	0	4	67	0	0	162	1.90534	0	0	0	0	0.0492718	13.4072	0.031051	0	15.3929	6	0	0	0	0	2	48	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.375	0	0	0.375	8.875	0.125	0	9.75	0.07661	0.00834756	0.0200287	0	0	0.0479706	0.866938	8.36279e-005	0	1.01998	5.875	2.125	1.875	0	0	6.5	80.125	0.25	0	96.75	10.4509	0	1.50708	0	0	0.251614	23.3324	0.031051	0	35.573	4.125	0	0.875	0	0	4.125	45.625	1	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	4.88889	0	0.555556	0	0	0.555556	8.22222	0	0	14.2222	0.0769045	0.00859754	0.0190114	0	0	0.0459604	0.852444	9.9242e-005	0	1.00302	14.8889	2.11111	1.66667	0	0	6.11111	79	0.333333	0	104.111	9.51832	0	1.34333	0	0	0.216381	22.1959	0.0318494	0	33.3058	4.44444	0	0.777778	0	0	3.88889	45.7778	1	0	55.8889	0.777778	0	0	0	0	0.111111	1.11111	0	0	2	0.00031947	0	0.000331435	0	0	0	0.00913376	0	0	0.00978466	0.111111	0	0.222222	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0.0167737	0.158712	0	0	0.175486	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
37	1	44	0	1	0	0	2	9	0	0	56	0.112378	0.00806353	0.00986198	0	0	0.0220904	0.726825	0	0	0.879219	89	2	2	0	0	3	66	0	0	162	1.91592	0	0	0	0	0.0674062	13.5079	0.0318494	0	15.5231	6	0	0	0	0	3	48	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.5	0	0	0.375	8.125	0	0	9	0.0724703	0.00866429	0.0201551	0	0	0.0489442	0.868147	0.000111647	0	1.01849	5.625	2.125	1.625	0	0	6.5	80.625	0.375	0	96.875	10.4686	0	1.51125	0	0	0.235002	23.2819	0.0318494	0	35.5287	4.25	0	0.875	0	0	4	45.5	1	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	5.66667	0	0.333333	0	0	0.333333	8.33333	0	0	14.6667	0.0772235	0.00851718	0.0194956	0	0	0.0445981	0.84624	0.000118789	0	0.996193	15.1111	2	1.77778	0	0	5.88889	79.1111	0.333333	0	104.222	9.53066	0	1.34705	0	0	0.220347	22.3021	0.0326579	0	33.4328	4.44444	0	0.777778	0	0	4	45.8889	1	0	56.1111	0.333333	0	0.111111	0	0	0.333333	0.555556	0	0	1.33333	0.00173913	0.000401623	0	0	0	0.000353656	0.0179666	0	0	0.020461	0.111111	0.111111	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0	0.0187333	0	0	0.0187333	0	0	0	0	0	0	0.222222	0	0	0.222222
38	1	51	0	1	0	0	1	10	0	0	63	0.119252	0.00837026	0.01031	0	0	0.0225194	0.602278	0	0	0.76273	92	2	2	0	0	3	63	0	0	162	1.92653	0	0	0	0	0.0684897	13.635	0.0326579	0	15.6627	6	0	0	0	0	3	49	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.25	0	0	0.25	8.125	0	0	8.625	0.0719699	0.00853554	0.0206439	0	0	0.0473579	0.876735	0.000133638	0	1.02538	5.5	2	1.75	0	0	6.25	81.125	0.375	0	97	10.4812	0	1.51543	0	0	0.239329	23.3855	0.0326579	0	35.6541	4.25	0	0.875	0	0	4.125	45.5	1	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	4.77778	0	0.333333	0	0	0.333333	9.11111	0.111111	0	14.6667	0.0785425	0.00807802	0.0199827	0	0	0.0445545	0.841683	0.000140237	0	0.992981	15.3333	1.88889	1.77778	0	0	5.77778	78.8889	0.333333	0	104	9.54303	0	1.31733	0	0	0.217257	22.1483	0.0334765	0	33.2594	4.44444	0	0.666667	0	0	3.88889	45.5556	1	0	55.5556	1.33333	0	0	0	0	0.222222	0.666667	0	0	2.22222	0.000768043	0.00075023	0	0	0	0.000938073	0.0120315	0	0	0.0144878	0.222222	0.111111	0	0	0	0.111111	0.777778	0	0	1.22222	0	0	0.0334437	0	0	0.00517167	0.283209	0	0	0.321824	0	0	0.111111	0	0	0.111111	0.777778	0	0	1
39	1	43	0	1	0	0	1	8	0	0	53	0.125637	0.00868297	0.0107693	0	0	0.0229533	0.613414	0	0	0.781456	95	2	2	0	0	3	63	0	0	165	1.93717	0	0	0	0	0.069582	13.1813	0.0334765	0	15.2215	6	0	0	0	0	3	47	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.25	0	0	0.25	9.25	0.125	0	9.875	0.0726557	0.0080024	0.0211344	0	0	0.0472546	0.870217	0.000157767	0	1.01942	5.375	1.875	1.75	0	0	6.125	80.875	0.375	0	96.375	10.4938	0	1.48199	0	0	0.235717	23.2692	0.0334765	0	35.5141	4.25	0	0.75	0	0	4	45.375	1	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	4.55556	0	0.444444	0	0	0.111111	8.77778	0.222222	0	14.1111	0.0806342	0.00837258	0.0204799	0	0	0.0435104	0.843727	0.000163585	0	0.996888	15.5556	1.88889	1.77778	0	0	5.66667	79.3333	0.333333	0	104.556	9.55542	0	1.32078	0	0	0.221222	22.0906	0.0343053	0	33.2223	4.44444	0	0.666667	0	0	4	45.3333	1	0	55.4444	1.22222	0	0	0	0	0.333333	1.11111	0	0	2.66667	0	0	0	0	0	0	0.00531484	0	0	0.00531484	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.186121	0	0	0.186121	0	0	0	0	0	0	0.666667	0	0	0.666667
40	1	41	0	1	0	0	0	7	0	0	49	0.133046	0.00900167	0.0112401	0	0	0.0233921	0.610023	0	0	0.786703	97	2	2	0	0	3	65	0	0	169	1.94784	0	0	0	0	0.070683	13.2797	0.0343053	0	15.3325	6	0	0	0	0	3	47	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.375	0	0	0.125	9	0.25	0	9.75	0.0740828	0.00829394	0.0216349	0	0	0.0460252	0.87294	0.000184033	0	1.02316	5.375	1.875	1.75	0	0	6	81.125	0.375	0	96.5	10.5064	0	1.48588	0	0	0.24004	23.192	0.0343053	0	35.4586	4.25	0	0.75	0	0	4.125	45.125	1	0	55.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	4.55556	0	0.444444	0	0	0.333333	8.55556	0.111111	0	14	0.0827658	0.00867279	0.0210085	0	0	0.0438131	0.838749	0.000188833	0	0.995198	15.6667	1.88889	2	0	0	5.55556	79	0.333333	0	104.444	9.56242	0	1.32424	0	0	0.217922	21.7249	0.0351442	0	32.8646	4.33333	0	0.666667	0	0	3.88889	45.1111	1	0	55	1.66667	0	0	0	0	0	1.11111	0.222222	0	3	0	0	0	0	0	0.000565789	0.0165968	0	0	0.0171626	0	0	0	0	0	0.111111	1.44444	0	0	1.55556	0.00540886	0	0	0	0	0.00538282	0.489367	0	0	0.500159	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
41	1	41	0	0	0	0	0	7	0	0	48	0.140687	0.00932635	0.0118178	0	0	0.0238358	0.620174	0	0	0.805841	98	2	3	0	0	3	65	0	0	171	1.95854	0	0	0	0	0.0717927	13.1829	0.0351442	0	15.2484	6	0	0	0	0	3	46	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.5	0	0	0.375	8.75	0.125	0	9.75	0.0755256	0.0085911	0.0221573	0	0	0.0463102	0.866071	0.000212437	0	1.01887	5.375	1.875	1.875	0	0	5.875	80.75	0.375	0	96.125	10.5129	0	1.48977	0	0	0.236188	22.7926	0.0351442	0	35.0666	4.125	0	0.75	0	0	4	45	1	0	54.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
