Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
36	0	6	0	0.222222	0	0	0.333333	9.22222	0	0	15.7778	0.0878721	0.00928452	0.0260362	0	0	0.0479172	0.888552	0	0	1.05966	16.3333	1.88889	1.22222	0	0	5.88889	86.6667	0	0	112	10.0145	0	0.606868	0	0	0.219668	25.0821	0.0226346	0	35.9458	5.66667	0	0.666667	0	0	4.44444	49.6667	0.666667	0	61.1111	1.33333	0	0.111111	0	0	0	0.555556	0	0	2	0.000255549	0	0.00038545	0	0	0	0.0165414	0	0	0.0171824	0.333333	0	0.111111	0	0	0	1.11111	0	0	1.55556	0	0	0	0	0	0	0.242376	0	0	0.242376	0	0	0	0	0	0	0.555556	0	0	0.555556
36	1	54	0	0	0	0	0	10	0	0	64	0.138818	0.00629563	0.00906579	0	0	0.0226982	0.830476	0	0	1.00735	101	2	1	0	0	4	91	0	0	199	2.06156	0	1.35934	0	0	0.16642	10.8737	0	0	14.461	7	0	1	0	0	6	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0.375	9.125	0	0	9.75	0.0815039	0.00965813	0.0281575	0	0	0.0510696	0.895811	0	0	1.0662	5.75	1.875	1.25	0	0	6.125	86.125	0	0	101.125	11.0086	0	0.512809	0	0	0.226324	26.8582	0.0254639	0	38.6314	5.5	0	0.625	0	0	4.25	49.75	0.75	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.55556	0	0.222222	0	0	0.111111	9.22222	0	0	16.1111	0.0903998	0.00963128	0.0255789	0	0	0.0481533	0.911471	0	0	1.08523	16.5556	1.88889	1.11111	0	0	5.77778	87.7778	0	0	113.111	10.0306	0	0.609791	0	0	0.22213	24.7324	0.0193725	0	35.6143	5.66667	0	0.666667	0	0	4.44444	49	0.555556	0	60.3333	1.22222	0	0	0	0	0.222222	1.44444	0	0	2.88889	0	0	0.00104699	0	0	0.000794459	0.00546203	0	0	0.00730348	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778	0	0	0	0	0	0	0.480474	0.0038745	0	0.484349	0	0	0	0	0	0	0.666667	0.111111	0	0.777778
37	1	59	0	0	0	0	0	10	0	0	69	0.147757	0.0066004	0	0	0	0.0232794	0.858426	0	0	1.03606	103	2	0	0	0	4	92	0	0	201	2.0747	0	1.36512	0	0	0.169026	10.7897	0	0	14.3985	7	0	1	0	0	6	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.25	0	0	0.125	9.125	0	0	9.5	0.0832301	0.0100101	0.0287763	0	0	0.0512625	0.918102	0	0	1.09138	5.75	1.875	1.25	0	0	6	87.25	0	0	102.125	11.0251	0	0.515375	0	0	0.228768	26.4753	0.021794	0	38.2663	5.5	0	0.625	0	0	4.25	49.25	0.625	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.11111	0	0.111111	0	0	0.222222	9.77778	0	0	17.2222	0.0924645	0.00998488	0.0261492	0	0	0.044959	0.910152	0	0	1.08371	16.5556	1.88889	1.22222	0	0	5.44444	87.2222	0	0	112.333	10.0468	0	0.612722	0	0	0.224318	24.8372	0.0198897	0	35.7409	5.66667	0	0.666667	0	0	4.44444	49.1111	0.555556	0	60.4444	1	0	0	0	0	0	0.888889	0	0	1.88889	0.000527374	0	0	0	0	0.00231048	0.0176988	0	0	0.0205366	0.222222	0	0	0	0	0.222222	1.55556	0	0	2	0	0	0	0	0	0.00219659	0.0370267	0	0	0.0392233	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
38	1	64	0	0	0	0	0	11	0	0	75	0.152368	0.00691241	0	0	0	0.0238686	0.821004	0	0	1.00415	103	2	0	0	0	4	90	0	0	199	2.08787	0	1.37091	0	0	0.171653	10.929	0	0	14.5595	7	0	1	0	0	6	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.25	9.625	0	0	10	0.0849766	0.0103689	0.0294178	0	0	0.0475953	0.921296	0	0	1.09365	5.75	1.875	1.375	0	0	5.625	86.875	0	0	101.5	11.0416	0	0.517948	0	0	0.230902	26.5757	0.0223759	0	38.3886	5.5	0	0.625	0	0	4.25	49.25	0.625	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.88889	0	0	0	0	0.222222	10.1111	0	0	17.2222	0.0903629	0.0103453	0.0267319	0	0	0.0459213	0.901358	0	0	1.07472	16.7778	1.88889	1.33333	0	0	5.44444	86.1111	0	0	111.556	10.0392	0	0.615662	0	0	0.226809	24.9272	0.0204136	0	35.8293	5.66667	0	0.666667	0	0	4.44444	49.5556	0.555556	0	60.8889	1.66667	0	0	0	0	0.111111	1.11111	0	0	2.88889	3.32427e-005	0	0	0	0	0	0.00440502	0	0	0.00443827	0.111111	0	0	0	0	0	1	0	0	1.11111	0.0284801	0	0	0	0	0	0.0728012	0	0	0.101281	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
39	1	62	0	0	0	0	0	13	0	0	75	0.161832	0.00723166	0	0	0	0.0244657	0.83345	0	0	1.02698	106	2	0	0	0	4	87	0	0	199	2.10109	0	1.37672	0	0	0.174301	11.0327	0	0	14.6848	7	0	1	0	0	6	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.25	9.75	0	0	10	0.0814293	0.0107345	0.0300733	0	0	0.0486032	0.909847	0	0	1.08069	5.625	1.875	1.5	0	0	5.625	86	0	0	100.625	11.0314	0	0.52053	0	0	0.233373	26.6641	0.0229653	0	38.4724	5.5	0	0.625	0	0	4.25	49.75	0.625	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7.11111	0	0.333333	0	0	0.111111	10	0	0	17.5556	0.088351	0.0107126	0.0273152	0	0	0.0468943	0.900176	0	0	1.07345	17.2222	1.88889	1.33333	0	0	5.44444	85.8889	0	0	111.778	9.88079	0	0.618609	0	0	0.229315	24.9464	0.0209444	0	35.6961	5.55556	0	0.666667	0	0	4.44444	49.3333	0.555556	0	60.5556	1.33333	0	0	0	0	0.222222	1.55556	0	0	3.11111	0.00469797	0	0	0	0	0	0.0131916	0	0	0.0178895	0.222222	0	0	0	0	0	1.22222	0	0	1.44444	0.174499	0	0	0	0	0	0.127713	0	0	0.302212	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
40	1	64	0	0	0	0	0	9	0	0	73	0.139233	0.00755814	0	0	0	0.0250707	0.815442	0	0	0.987304	111	2	0	0	0	4	86	0	0	203	2.11436	0	1.38253	0	0	0.176971	11.137	0	0	14.8108	7	0	1	0	0	6	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.375	0	0	0.125	10.125	0	0	10.625	0.0819907	0.0111069	0.0307296	0	0	0.0496223	0.910768	0	0	1.08422	5.5	1.875	1.5	0	0	5.625	85.875	0	0	100.375	10.8516	0	0.523119	0	0	0.235859	26.6726	0.0235625	0	38.3068	5.375	0	0.625	0	0	4.25	49.5	0.625	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	7.55556	0	0.222222	0	0	0.111111	10.1111	0.111111	0	18.1111	0.0909837	0.0110867	0.0162062	0	0	0.0478781	0.917943	0	0	1.0841	17.4444	1.88889	1.11111	0	0	5.44444	86.3333	0	0	112.222	9.89643	0	0.631821	0	0	0.228678	24.9887	0.021482	0	35.7671	5.55556	0	0.777778	0	0	4.33333	49.3333	0.555556	0	60.5556	1.22222	0	0.111111	0	0	0.111111	1.55556	0	0	3	0	0	0.0014458	0	0	0	0.00243678	0	0	0.00388258	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0.0031594	0.0960946	0	0	0.099254	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
41	1	68	0	0	0	0	0	12	0	0	80	0.149278	0.00789187	0	0	0	0.0256836	0.838384	0	0	1.02124	113	2	0	0	0	4	87	0	0	206	2.12767	0	1.38836	0	0	0.179661	11.2418	0	0	14.9375	7	0	1	0	0	6	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.25	0	0	0.125	9.875	0.125	0	10.375	0.0836969	0.011486	0.018232	0	0	0.0506525	0.927888	0	0	1.09196	5.5	1.875	1.25	0	0	5.625	86.25	0	0	100.5	10.8675	0	0.537253	0	0	0.234805	26.707	0.0241673	0	38.3708	5.375	0	0.75	0	0	4.125	49.5	0.625	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
