Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	46.1111	8.55556	2.22222	0	0	0	0	0	0	56.8889	1.67053	0.111244	0.667526	0.00493564	0	0.0038353	0	0	0.0225259	2.48059	250.222	29.7778	44.5556	0.444444	0	1.11111	0	0	0.777778	326.889	14.393	6.95751	30.2569	0	0	0.113989	0	0	0	51.7214	41.6667	14.4444	13.4444	0	0	0.333333	0	0	0	69.8889	10.6667	0.888889	0.222222	0	0	0.333333	0	0	0	12.1111	0.016324	0.000297846	0.0063006	0	0	0	0	0	0.00321799	0.0261404	2	0.222222	1	0	0	0	0	0	0.111111	3.33333	0.392974	0.193094	0.1042	0	0	0	0	0	0	0.690268	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
22	1	368.889	13.3333	2.66667	0	0	0	0	0	0	384.889	1.59636	0.125202	0.389703	0	0	0.00137875	0	0	0.0257439	2.13838	513.778	28.4444	37.3333	0	0	0.888889	0	0	0.888889	581.333	11.9945	2.40152	9.59956	0	0	0.0362662	0	0	0	24.0319	45.3333	18.6667	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	7.87302	2.15873	0	0	0	0	0	0	10.0317	1.68112	0.10925	0.707215	0.00564073	0	0.00418624	0	0	0.0220662	2.52948	212.571	29.9683	45.5873	0.507937	0	1.14286	0	0	0.761905	290.54	14.7356	7.60836	33.208	0	0	0.125092	0	0	0	55.677	41.1429	13.8413	13.3333	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	45.4444	9.11111	2.11111	0	0	0	0	0	0	56.6667	1.69778	0.11468	0.66513	0.00509505	0	0.00394359	0	0	0.0228473	2.50947	251.778	30.4444	43.8889	0.444444	0	1.11111	0	0	0.777778	328.444	14.4297	6.98109	30.2766	0	0	0.114349	0	0	0	51.8017	41.4444	14.4444	13.2222	0	0	0.333333	0	0	0	69.4444	9.33333	1.11111	0.444444	0	0	0	0	0	0	10.8889	0.0101806	0.0004388	0.0176123	0	0	0	0	0	0	0.0282317	1.77778	0.222222	1.22222	0	0	0	0	0	0	3.22222	0.0310344	0	0.0445894	0	0	0	0	0	0	0.0756239	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
23	1	363.556	14.2222	1.77778	0	0	0	0	0	0	379.556	1.61793	0.129117	0.397582	0	0	0.00144277	0	0	0.0261112	2.17219	535.111	29.3333	38.2222	0	0	0.888889	0	0	0.888889	604.444	12.0609	2.42038	9.38707	0	0	0.0367003	0	0	0	23.905	45.3333	18.6667	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.38095	2.15873	0	0	0	0	0	0	10.5397	1.70918	0.112618	0.703351	0.00582292	0	0.00430085	0	0	0.0223811	2.55766	211.302	30.6032	44.6984	0.507937	0	1.14286	0	0	0.761905	289.016	14.7681	7.63262	33.2608	0	0	0.125442	0	0	0	55.7869	40.8889	13.8413	13.2063	0	0	0.253968	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	43	8.44444	3.22222	0	0	0	0	0	0	54.6667	1.70826	0.117269	0.654301	0.005257	0	0.0040537	0	0	0.023171	2.51231	252.222	31	42.8889	0.444444	0	1.11111	0	0	0.777778	328.444	14.4723	7.00474	30.3369	0	0	0.114711	0	0	0	51.9287	41.8889	14.4444	13.2222	0	0	0.333333	0	0	0	69.8889	9.55556	1.66667	0	0	0	0	0	0	0	11.2222	0.00856845	0.00136682	0.0156073	0	0	0	0	0	0	0.0255426	2	0.222222	0.888889	0	0	0	0	0	0	3.11111	0.0438894	0	0.0138366	0	0	0	0	0	0	0.057726	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
24	1	344	8	1.77778	0	0	0	0	0	0	353.778	1.66902	0.133227	0.407394	0	0	0.00150824	0	0	0.0264811	2.23763	552	31.1111	37.3333	0	0	0.888889	0	0	0.888889	622.222	12.1275	2.43934	9.43353	0	0	0.037137	0	0	0	24.0375	45.3333	18.6667	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.50794	3.42857	0	0	0	0	0	0	11.9365	1.71387	0.114989	0.689573	0.006008	0	0.00441734	0	0	0.0226981	2.55155	209.397	30.9841	43.6825	0.507937	0	1.14286	0	0	0.761905	286.476	14.8073	7.65694	33.3231	0	0	0.125793	0	0	0	55.9132	41.3968	13.8413	13.2063	0	0	0.253968	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	44.3333	7.66667	3.22222	0	0	0	0	0	0	55.2222	1.73005	0.118366	0.636222	0.00542147	0	0.00416562	0	0	0.0234969	2.51773	252.111	31.3333	42.2222	0.444444	0	1.11111	0	0	0.777778	328	14.2892	7.0306	30.4112	0	0	0.115073	0	0	0	51.846	41.3333	14.5556	13.3333	0	0	0.333333	0	0	0	69.5556	8.88889	1.33333	0.333333	0	0	0	0	0	0	10.5556	0.0162514	0.000820138	0.0227188	0	0	0	0	0	0	0.0397903	1.44444	0.444444	0.888889	0	0	0	0	0	0	2.77778	0.251249	0	0	0	0	0	0	0	0	0.251249	0.666667	0	0	0	0	0	0	0	0	0.666667
25	1	354.667	6.22222	0.888889	0	0	0	0	0	0	361.778	1.72456	0.137558	0.38427	0	0	0.00157516	0	0	0.0268536	2.27481	562.667	33.7778	35.5556	0	0	0.888889	0	0	0.888889	633.778	11.3595	2.45841	9.48013	0	0	0.0375762	0	0	0	23.3356	44.4444	18.6667	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	7.87302	3.55556	0	0	0	0	0	0	11.4286	1.73084	0.115625	0.672215	0.00619597	0	0.00453569	0	0	0.0230174	2.55243	207.746	30.9841	43.1746	0.507937	0	1.14286	0	0	0.761905	284.317	14.7077	7.68377	33.4013	0	0	0.126144	0	0	0	55.9189	40.8889	13.9683	13.3333	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	43.8889	7.66667	3.22222	0	0	0	0	0	0	54.7778	1.75274	0.122142	0.605842	0.00558848	0	0.00427936	0	0	0.0238251	2.51441	252.667	32.3333	41.1111	0.444444	0	1.11111	0	0	0.777778	328.444	13.9705	7.04981	29.7605	0	0	0.115436	0	0	0	50.8963	41.1111	14.4444	13.2222	0	0	0.333333	0	0	0	69.1111	8.44444	0.777778	0.111111	0	0	0	0	0	0	9.33333	0.0158541	0.000329384	0.0347199	0	0	0	0	0	0	0.0509034	2	0.222222	1.55556	0	0	0	0	0	0	3.77778	0.385976	0.00465421	0.725231	0	0	0	0	0	0	1.11586	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
26	1	351.111	5.33333	1.77778	0	0	0	0	0	0	358.222	1.75339	0.141963	0.33091	0	0	0.00164354	0	0	0.0272287	2.25513	578.667	35.5556	33.7778	0	0	0.888889	0	0	0.888889	649.778	11.4238	2.47757	9.52687	0	0	0.0380181	0	0	0	23.4662	44.4444	18.6667	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8	3.42857	0	0	0	0	0	0	11.4286	1.75264	0.11931	0.645118	0.00638684	0	0.00465591	0	0	0.0233389	2.55145	206.095	31.873	42.1587	0.507937	0	1.14286	0	0	0.761905	282.54	14.3343	7.70298	32.651	0	0	0.126496	0	0	0	54.8148	40.6349	13.8413	13.2063	0	0	0.253968	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	44.6667	7.88889	3.33333	0	0	0	0	0	0	55.8889	1.76578	0.124782	0.61344	0.00575803	0	0.00439492	0	0	0.0241556	2.53831	252.778	32.1111	40.3333	0.444444	0	1.11111	0	0	0.777778	327.556	13.8077	7.05544	29.4537	0	0	0.115801	0	0	0	50.4326	40.6667	14.2222	12.6667	0	0	0.333333	0	0	0	67.8889	9.77778	1.88889	0.555556	0	0	0	0	0	0	12.2222	0.025925	0.00146252	0.00647223	0	0	0	0	0	0	0.0338597	2.55556	0.333333	1	0	0	0	0	0	0	3.88889	0.229538	0.0182337	0.369663	0	0	0	0	0	0	0.617435	0.555556	0.222222	0.555556	0	0	0	0	0	0	1.33333
27	1	357.333	4.44444	2.66667	0	0	0	0	0	0	364.444	1.79468	0.146341	0.339435	0	0	0.00171336	0	0	0.0276064	2.30978	598.222	35.5556	32.8889	0	0	0.888889	0	0	0.888889	668.445	11.1332	2.45154	9.57374	0	0	0.0384625	0	0	0	23.197	43.5556	17.7778	13.3333	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.38095	3.42857	0	0	0	0	0	0	11.8095	1.76165	0.121702	0.652584	0.0065806	0	0.004778	0	0	0.0236626	2.57095	203.429	31.619	41.3968	0.507937	0	1.14286	0	0	0.761905	278.857	14.1897	7.71314	32.2937	0	0	0.126849	0	0	0	54.3234	40.254	13.7143	12.5714	0	0	0.253968	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	43.8889	8.11111	2.66667	0	0	0	0	0	0	54.6667	1.76998	0.127592	0.606565	0.0059301	0	0.00451229	0	0	0.0244884	2.53906	251.667	31.7778	40.5556	0.444444	0	1.11111	0	0	0.777778	326.333	13.6661	7.07917	28.7771	0	0	0.116166	0	0	0	49.6385	40.6667	14.2222	12.1111	0	0	0.333333	0	0	0	67.3333	11	1	0.666667	0	0	0	0	0	0	12.6667	0.0302144	0.00135154	0.0209863	0	0	0	0	0	0	0.0525522	3.22222	0.555556	0.444444	0	0	0	0	0	0	4.22222	0.212239	0	0.737833	0	0	0	0	0	0	0.950072	0.222222	0	0.555556	0	0	0	0	0	0	0.777778
28	1	351.111	5.33333	0.888889	0	0	0	0	0	0	357.333	1.80434	0.150825	0.349327	0	0	0.00178464	0	0	0.0279867	2.33426	610.667	35.5556	33.7778	0	0	0.888889	0	0	0.888889	681.778	11.2338	2.47024	9.06012	0	0	0.0389095	0	0	0	22.8031	44.4444	17.7778	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.50794	2.92063	0	0	0	0	0	0	11.4286	1.76507	0.124273	0.643313	0.00677726	0	0.00490195	0	0	0.0239886	2.56832	200.381	31.2381	41.5238	0.507937	0	1.14286	0	0	0.761905	275.556	14.0135	7.73759	31.5938	0	0	0.127202	0	0	0	53.4722	40.127	13.7143	12.0635	0	0	0.253968	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	42.5556	7	2.11111	0	0	0	0	0	0	51.6667	1.77259	0.127004	0.587113	0.00610472	0	0.00463147	0	0	0.0248234	2.52227	251.444	32.1111	40.1111	0.444444	0	1.11111	0	0	0.777778	326	13.7506	7.10718	28.7925	0	0	0.116532	0	0	0	49.7668	41.2222	14.4444	12	0	0	0.333333	0	0	0	68	10.2222	1.55556	0.777778	0	0	0	0	0	0	12.5556	0.0177092	0.000658958	0.0335217	0	0	0	0	0	0	0.0518898	2.33333	0.333333	0.888889	0	0	0	0	0	0	3.55556	0	0	0.0433686	0	0	0	0	0	0	0.0433686	0	0	0.111111	0	0	0	0	0	0	0.111111
29	1	340.444	4.44444	0.888889	0	0	0	0	0	0	345.778	1.78459	0.138726	0.359353	0	0	0.00185738	0	0	0.0283696	2.3129	621.333	35.5556	33.7778	0	0	0.888889	0	0	0.888889	692.444	11.2976	2.50582	9.10408	0	0	0.0393591	0	0	0	22.9468	44.4444	18.6667	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	7.36508	2.28571	0	0	0	0	0	0	9.65079	1.77088	0.125329	0.61965	0.00697682	0	0.00502777	0	0	0.0243168	2.55218	198.603	31.619	41.0159	0.507937	0	1.14286	0	0	0.761905	273.651	14.101	7.76452	31.6052	0	0	0.127557	0	0	0	53.5982	40.7619	13.8413	11.9365	0	0	0.253968	0	0	0	66.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	42.7778	6.55556	2.22222	0	0	0.111111	0	0	0	51.6667	1.78225	0.128363	0.595078	0.00628186	0	0.00475248	0	0	0.0251607	2.54189	251	32.4444	39.3333	0.444444	0	1.11111	0	0	0.777778	325.111	13.7297	7.00623	28.6411	0	0	0.116899	0	0	0	49.494	41	14.3333	11.7778	0	0	0.333333	0	0	0	67.4444	9	1.33333	0.333333	0	0	0	0	0	0	10.6667	0.0201496	0.000800381	0.00579809	0	0	0	0	0	0	0.026748	2.44444	0.333333	0.888889	0	0	0	0	0	0	3.66667	0.096535	0.127048	0.210024	0	0	0	0	0	0	0.433607	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
30	1	342.222	6.22222	0.888889	0	0	0	0	0	0	349.333	1.78678	0.143145	0.360791	0	0	0.00193156	0	0	0.0287551	2.3214	633.778	35.5556	32.8889	0	0	0.888889	0	0	0.888889	704	11.1753	2.39167	9.14816	0	0	0.0398112	0	0	0	22.755	43.5556	17.7778	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	6.60317	2.4127	0	0	0.126984	0	0	0	9.14286	1.78161	0.126251	0.628548	0.00717927	0	0.00515547	0	0	0.0246472	2.57339	196.317	32	40.254	0.507937	0	1.14286	0	0	0.761905	270.984	14.0947	7.66546	31.4258	0	0	0.127912	0	0	0	53.3138	40.6349	13.8413	11.6825	0	0	0.253968	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	39.5556	6	2.33333	0	0	0	0	0	0	47.8889	1.81344	0.129823	0.591168	0.00646154	0	0.0048753	0	0	0.0255003	2.57127	251.111	32.5556	39.1111	0.444444	0	1.11111	0	0	0.777778	325.111	13.7618	7.03194	28.257	0	0	0.117267	0	0	0	49.168	40.6667	14.4444	11.7778	0	0	0.333333	0	0	0	67.2222	11.1111	1.77778	0	0	0	0.111111	0	0	0	13	0.0129027	0.000737672	0.00745975	0	0	0	0	0	0	0.0211001	2.11111	0.333333	0.555556	0	0	0	0	0	0	3	0.0291924	0	0.45219	0	0	0	0	0	0	0.481383	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
31	1	316.444	8	1.77778	0	0	0	0	0	0	326.222	1.84944	0.130947	0.363573	0	0	0.0020072	0	0	0.0291432	2.37511	648	34.6667	32.8889	0	0	0.888889	0	0	0.888889	717.333	11.2382	2.42666	9.19237	0	0	0.040266	0	0	0	22.8975	43.5556	18.6667	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	5.71429	2.4127	0	0	0	0	0	0	8.12698	1.8083	0.129662	0.623681	0.00738462	0	0.00528502	0	0	0.0249799	2.59929	194.413	32.254	40	0.507937	0	1.14286	0	0	0.761905	269.079	14.1223	7.68983	30.9805	0	0	0.128267	0	0	0	52.9209	40.254	13.8413	11.6825	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	39.5556	5.55556	2.22222	0	0	0.111111	0	0	0	47.4444	1.84059	0.130978	0.58285	0.00664375	0	0.00475995	0	0	0.0258422	2.59166	251.222	32.2222	38.5556	0.444444	0	1	0	0	0.777778	324.222	13.8143	7.02967	28.3244	0	0	0.117636	0	0	0	49.286	40.5556	14.2222	11.8889	0	0	0.333333	0	0	0	67	8.88889	1.33333	0.333333	0	0	0	0	0	0	10.5556	0.012679	0.00106922	0.0117222	0	0	0.000239979	0	0	0	0.0257103	2	0.777778	0.666667	0	0	0.111111	0	0	0	3.55556	0.0133669	0.0281159	0	0	0	0	0	0	0	0.0414829	0.222222	0.333333	0	0	0	0	0	0	0	0.555556
32	1	316.444	8.88889	1.77778	0	0	0	0	0	0	327.111	1.88811	0.132704	0.373626	0	0	0.00208429	0	0	0.0295339	2.42606	660.444	33.7778	32.8889	0	0	0.888889	0	0	0.888889	728.889	11.3013	2.44542	9.2367	0	0	0.0407233	0	0	0	23.0241	43.5556	18.6667	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	5.07937	2.28571	0	0	0.126984	0	0	0	7.49206	1.8338	0.130732	0.612739	0.00759286	0	0.00514219	0	0	0.0253148	2.61532	192.762	32	39.3651	0.507937	0	1.01587	0	0	0.761905	266.413	14.1734	7.68456	31.0512	0	0	0.128624	0	0	0	53.0377	40.127	13.5873	11.8095	0	0	0.253968	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	40.3333	6	2.44444	0	0	0	0	0	0	48.7778	1.86865	0.134831	0.579878	0.00682849	0	0.00487697	0	0	0.0261863	2.62125	250.556	32.1111	38.1111	0.444444	0	1	0	0	0.777778	323	13.7844	7.05	28.3287	0	0	0.118006	0	0	0	49.2811	40.1111	14.1111	11.6667	0	0	0.333333	0	0	0	66.2222	8.88889	1	0.111111	0	0	0.111111	0	0	0	10.1111	0.0168204	0.000455378	0.0165624	0	0	0	0	0	0	0.0338382	2.55556	0.333333	0.888889	0	0	0	0	0	0	3.77778	0.0911945	0.00323511	0.053023	0	0	0	0	0	0	0.147453	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
33	1	322.667	7.11111	1.77778	0	0	0	0	0	0	331.556	1.94942	0.134437	0.371981	0	0	0.00216284	0	0	0.0299272	2.48793	672	33.7778	30.2222	0	0	0.888889	0	0	0.888889	737.778	11.1851	2.46428	9.28116	0	0	0.0411832	0	0	0	22.9717	42.6667	18.6667	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	5.84127	2.53968	0	0	0	0	0	0	8.38095	1.85711	0.134887	0.609577	0.00780399	0	0.00526471	0	0	0.0256519	2.6403	190.349	31.873	39.2381	0.507937	0	1.01587	0	0	0.761905	263.746	14.1558	7.7051	31.0498	0	0	0.128981	0	0	0	53.0396	39.746	13.4603	11.5556	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
