Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0	174.556	174.556	0	0	0	0	0	0	0	0.0361282	10.9282	10.9643	0	0	0	0	0	0	0	4.77778	1465.22	1470	0	0	0	0	0	0	0	0.126518	66.5414	66.668	0	0	0	0	0	0	0	2	213.889	215.889	0	0	0	0	0	0	0	0	31.5556	31.5556	0	0	0	0	0	0	0	0	0.0405882	0.0405882	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.060235	0.060235	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	0	0	176.871	176.871	0	0	0	0	0	0	0	0.0618546	9.66564	9.72749	0	0	0	0	0	0	0	7.25624	1459.41	1466.67	0	0	0	0	0	0	0	0.1578	95.2732	95.431	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0	174.875	174.875	0	0	0	0	0	0	0	0.0346194	11.0964	11.131	0	0	0	0	0	0	0	4.625	1466	1470.62	0	0	0	0	0	0	0	0.120586	62.6975	62.8181	0	0	0	0	0	0	0	2	214.875	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.111111	174.889	175	0	0	0	0	0	0	0	0.0374101	11.0804	11.1178	0	0	0	0	0	0	0	4.77778	1467.78	1472.56	0	0	0	0	0	0	0	0.128726	66.8504	66.9791	0	0	0	0	0	0	0	2	215.222	217.222	0	0	0	0	0	0	0	0	39	39	0	0	0	0	0	0	0	0	0.0305265	0.0305265	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0869224	0.0869224	0	0	0	0	0	0	0	0	0.666667	0.666667
27	1	0	0	0	0	0	0	0	0	186.848	186.848	0	0	0	0	0	0	0	0.0639011	9.88362	9.94752	0	0	0	0	0	0	0	7.25624	1469.39	1476.64	0	0	0	0	0	0	0	0.160094	95.6594	95.8195	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.125	174.125	174.25	0	0	0	0	0	0	0	0.0358639	11.2409	11.2768	0	0	0	0	0	0	0	4.625	1467.62	1472.25	0	0	0	0	0	0	0	0.122753	62.9958	63.1186	0	0	0	0	0	0	0	2	216.375	218.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.222222	174	174.222	0	0	0	0	0	0	0	0.0371979	11.2467	11.2839	0	0	0	0	0	0	0	4.66667	1471.67	1476.33	0	0	0	0	0	0	0	0.130954	67.0275	67.1585	0	0	0	0	0	0	0	2	216.111	218.111	0	0	0	0	0	0	0	0.111111	40.6667	40.7778	0	0	0	0	0	0	0	0.00152145	0.0424902	0.0440116	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.196852	0.196852	0	0	0	0	0	0	0	0	0.555556	0.555556
28	1	0	0	0	0	0	0	0	0	187.755	187.755	0	0	0	0	0	0	0	0.065989	10.0772	10.1432	0	0	0	0	0	0	0	7.25624	1473.02	1480.27	0	0	0	0	0	0	0	0.162407	95.6917	95.8541	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.25	172.375	172.625	0	0	0	0	0	0	0	0.0354231	11.4032	11.4386	0	0	0	0	0	0	0	4.5	1471.62	1476.12	0	0	0	0	0	0	0	0.124941	63.1947	63.3197	0	0	0	0	0	0	0	2	217.5	219.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.222222	175	175.222	0	0	0	0	0	0	0	0.0380825	11.3901	11.4282	0	0	0	0	0	0	0	4.55556	1473.33	1477.89	0	0	0	0	0	0	0	0.129057	67.2939	67.4229	0	0	0	0	0	0	0	1.88889	217.222	219.111	0	0	0	0	0	0	0	0	38.2222	38.2222	0	0	0	0	0	0	0	0.000407625	0.0446435	0.0450512	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0.00414516	0.132281	0.136426	0	0	0	0	0	0	0	0.111111	0.888889	1
29	1	0	0	0	0	0	0	0	0	190.476	190.476	0	0	0	0	0	0	0	0.0681182	10.2211	10.2892	0	0	0	0	0	0	0	7.25624	1474.83	1482.09	0	0	0	0	0	0	0	0.1309	95.8846	96.0155	0	0	0	0	0	0	0	0.90703	204.082	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.25	173.375	173.625	0	0	0	0	0	0	0	0.036212	11.546	11.5822	0	0	0	0	0	0	0	4.375	1473.25	1477.62	0	0	0	0	0	0	0	0.127149	63.4719	63.599	0	0	0	0	0	0	0	2	218.875	220.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.444444	172.444	172.889	0	0	0	0	0	0	0	0.0384731	11.5402	11.5787	0	0	0	0	0	0	0	4.44444	1476.11	1480.56	0	0	0	0	0	0	0	0.131228	65.3677	65.4989	0	0	0	0	0	0	0	1.88889	218.111	220	0	0	0	0	0	0	0	0	39.2222	39.2222	0	0	0	0	0	0	0	0.000905251	0.0548697	0.055775	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	2.31219	2.31219	0	0	0	0	0	0	0	0	0.777778	0.777778
30	1	0	0	0	0	0	0	0	0	181.406	181.406	0	0	0	0	0	0	0	0.0702888	10.4597	10.53	0	0	0	0	0	0	0	7.25624	1484.81	1492.06	0	0	0	0	0	0	0	0.132455	94.5894	94.7218	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.5	171.875	172.375	0	0	0	0	0	0	0	0.0364408	11.6854	11.7219	0	0	0	0	0	0	0	4.25	1475.12	1479.38	0	0	0	0	0	0	0	0.129378	61.4875	61.6169	0	0	0	0	0	0	0	2	220.125	222.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
