Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	10.4127	2.79365	0	0	0.126984	0	0	0	13.3333	1.64198	0.0919863	0.629685	0.00636796	0	0.00370576	0	0	0.0246219	2.39835	216.635	27.6825	47.4921	0.634921	0	1.01587	0	0	0.888889	294.349	15.005	7.13342	27.9306	0	0	0.126434	0	0	0	50.1955	41.3968	14.8571	13.2063	0	0	0.380952	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	48.1111	9	3.33333	0	0	0.222222	0	0	0	60.6667	1.62699	0.0947482	0.61609	0.00574232	0	0.0034774	0	0	0.0249451	2.37199	243.556	28.4444	47.1111	0.555556	0	1	0	0	0.888889	321.556	14.424	6.47113	25.1993	0	0	0.115352	0	0	0	46.2098	42	14.6667	12.4444	0	0	0.444444	0	0	0	69.5556	12.3333	2.22222	0.444444	0	0	0	0	0	0	15	0.00593917	0.00051907	0.0119173	0.00114846	0	0	0	0	0	0.019524	2.33333	0.111111	1	0.111111	0	0	0	0	0	3.55556	0.376397	0.0853963	0.34352	0	0	0	0	0	0	0.805314	0.444444	0.444444	0.666667	0	0	0	0	0	0	1.55556
22	1	384.889	10.6667	4.44444	0	0	0	0	0	0	400	1.42145	0.113746	0.485205	0	0	0.00124302	0	0	0.0249451	2.04659	446.222	30.2222	49.7778	0	0	0.888889	0	0	0.888889	528	12.8542	2.25953	8.46054	0	0	0.0353203	0	0	0	23.6096	47.1111	14.2222	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8.7619	3.1746	0	0	0.253968	0	0	0	12.1905	1.65635	0.0920342	0.634788	0.00656265	0	0.0037966	0	0	0.0249451	2.41848	214.603	28.1905	46.7302	0.634921	0	1.01587	0	0	0.888889	292.063	14.6482	7.07279	27.5906	0	0	0.126785	0	0	0	49.4384	41.2698	14.7302	12.4444	0	0	0.380952	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.6667	8.11111	2.33333	0	0	0.222222	0	0	0	61.3333	1.6407	0.0956817	0.601534	0.00591524	0	0.0035649	0	0	0.0252703	2.37267	243.444	29.1111	46.3333	0.555556	0	1	0	0	0.888889	321.333	14.1388	6.36804	24.7592	0	0	0.115708	0	0	0	45.3817	42.1111	14.5556	11.7778	0	0	0.444444	0	0	0	68.8889	9.11111	1.33333	0.666667	0	0	0.111111	0	0	0	11.2222	0.00886044	6.05466e-005	0.0280358	0	0	0	0	0	0	0.0369568	1.77778	0.111111	1.66667	0	0	0	0	0	0	3.55556	0.356604	0.125676	0.489249	0	0	0	0	0	0	0.971529	0.222222	0.222222	0.666667	0	0	0	0	0	0	1.11111
23	1	405.333	8	4.44444	0	0	0	0	0	0	417.778	1.40273	0.0997801	0.493699	0	0	0.0012977	0	0	0.0252703	2.02278	456	30.2222	48.8889	0	0	0.888889	0	0	0.888889	536.889	12.955	2.29108	6.66961	0	0	0.0357058	0	0	0	21.9514	48	15.1111	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.12698	2.03175	0	0	0.253968	0	0	0	10.4127	1.6747	0.0950962	0.616939	0.00676028	0	0.00388878	0	0	0.0252703	2.42265	213.079	28.9524	45.9683	0.634921	0	1.01587	0	0	0.888889	290.54	14.3079	6.95047	27.3434	0	0	0.127136	0	0	0	48.7289	41.2698	14.4762	11.9365	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49.8889	9.55556	2.66667	0	0	0	0	0	0	62.1111	1.65224	0.0958624	0.600793	0.00609073	0	0.00365372	0	0	0.0255977	2.38424	243.333	28.2222	45.1111	0.555556	0	1	0	0	0.888889	319.111	14.1667	6.38815	24.7872	0	0	0.116065	0	0	0	45.4582	42.3333	14.5556	11.6667	0	0	0.444444	0	0	0	69	12.2222	1.44444	0.111111	0	0	0.222222	0	0	0	14	0.0113041	0.00289559	0.0138781	0	0	0	0	0	0	0.0280779	2.11111	1	1.44444	0	0	0	0	0	0	4.55556	0.0431663	0	0.0189394	0	0	0	0	0	0	0.0621056	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
24	1	399.111	8.88889	3.55556	0	0	0	0	0	0	411.556	1.44317	0.100971	0.495077	0	0	0.00135355	0	0	0.0255977	2.06617	471.111	28.4444	45.3333	0	0	0.888889	0	0	0.888889	546.667	12.6735	2.30615	6.5501	0	0	0.0360933	0	0	0	21.5658	47.1111	15.1111	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.65079	2.53968	0	0	0	0	0	0	12.1905	1.6821	0.0951325	0.615896	0.00696084	0	0.00398231	0	0	0.0255977	2.42967	210.794	28.1905	45.0794	0.634921	0	1.01587	0	0	0.888889	286.603	14.3801	6.9713	27.3926	0	0	0.127489	0	0	0	48.8714	41.6508	14.4762	11.9365	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.1111	10.8889	2.44444	0	0	0	0	0	0	63.4444	1.65492	0.0958453	0.609977	0.00626879	0	0.00374386	0	0	0.0259273	2.39668	242.333	28.3333	44.7778	0.555556	0	1	0	0	0.888889	317.889	14.2071	6.32568	24.7152	0	0	0.116423	0	0	0	45.3644	42.6667	14.5556	11.3333	0	0	0.444444	0	0	0	69	11.7778	1.11111	0.444444	0	0	0	0	0	0	13.3333	0.0155889	0.000990881	0.00382046	0	0	0	0	0	0	0.0204002	2.22222	0.333333	0.777778	0	0	0	0	0	0	3.33333	0.0357164	0.0847714	0.118995	0	0	0	0	0	0	0.239483	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
25	1	400.889	9.77778	0.888889	0	0	0	0	0	0	411.556	1.48448	0.104031	0.502515	0	0	0.00141058	0	0	0.0259273	2.11837	480	29.3333	45.3333	0	0	0.888889	0	0	0.888889	556.445	12.7359	2.32129	6.58069	0	0	0.036483	0	0	0	21.6744	47.1111	15.1111	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	11.0476	2.66667	0	0	0	0	0	0	13.7143	1.67927	0.0946759	0.625328	0.00716433	0	0.00407719	0	0	0.0259273	2.43644	208.381	28.1905	44.6984	0.634921	0	1.01587	0	0	0.888889	283.81	14.4172	6.89773	27.3058	0	0	0.127843	0	0	0	48.7486	42.0317	14.4762	11.5556	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50	10.4444	2.88889	0	0	0	0	0	0	63.3333	1.66541	0.0988637	0.601966	0.00515952	0	0.00383533	0	0	0.0262589	2.4015	243.111	28.6667	44	0.444444	0	1	0	0	0.888889	318.111	14.2035	6.19736	20.3411	0	0	0.116782	0	0	0	40.8588	42.5556	14.1111	10.7778	0	0	0.444444	0	0	0	67.8889	11.1111	2	0	0	0	0	0	0	0	13.1111	0.0127178	7.25019e-005	0.0210591	0.00128988	0	0	0	0	0	0.0351393	1.66667	0.111111	1	0.111111	0	0	0	0	0	2.88889	0.0750958	0.148314	4.42028	0	0	0	0	0	0	4.64369	0.444444	0.444444	0.555556	0	0	0	0	0	0	1.44444
26	1	400	7.11111	1.77778	0	0	0	0	0	0	408.889	1.51543	0.10709	0.509472	0	0	0.00146878	0	0	0.0262589	2.15972	497.778	29.3333	44.4444	0	0	0.888889	0	0	0.888889	573.333	12.7	1.59144	6.61137	0	0	0.0368747	0	0	0	20.9397	46.2222	14.2222	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	10.9206	3.04762	0	0	0	0	0	0	13.9683	1.68684	0.0976886	0.615179	0.0058966	0	0.00417341	0	0	0.0262589	2.43604	206.73	28.5714	43.9365	0.507937	0	1.01587	0	0	0.888889	281.651	14.4183	6.85535	22.3025	0	0	0.128197	0	0	0	43.7044	42.0317	14.0952	10.9206	0	0	0.380952	0	0	0	67.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	52.5556	12	3.11111	0	0	0.111111	0	0	0	67.7778	1.6891	0.0986928	0.606008	0.00530607	0	0.00392812	0	0	0.0265926	2.42962	243.222	29.2222	43.2222	0.444444	0	1	0	0	0.888889	318	14.2578	6.21884	19.9839	0	0	0.112484	0	0	0	40.573	42.5556	14.2222	9.88889	0	0	0.333333	0	0	0	67	10	0.444444	0.111111	0	0	0	0	0	0	10.5556	0.00902671	0.00128276	0.00885426	0	0	0	0	0	0	0.0191637	1.55556	0.222222	0.777778	0	0	0	0	0	0	2.55556	0.00775616	0	0.39842	0	0	0.00465856	0	0	0	0.410835	0.111111	0	0.888889	0	0	0.111111	0	0	0	1.11111
27	1	420.444	8.88889	1.77778	0	0	0	0	0	0	431.111	1.54583	0.110402	0.521427	0	0	0.00152816	0	0	0.0265926	2.20578	508.444	31.1111	44.4444	0	0	0.888889	0	0	0.888889	585.778	12.762	1.60432	6.06689	0	0	0	0	0	0	20.4332	46.2222	14.2222	8.88889	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	12.4444	3.30159	0	0	0.126984	0	0	0	15.873	1.70956	0.09702	0.618091	0.00606408	0	0.00427097	0	0	0.0265926	2.4616	205.333	28.9524	43.0476	0.507937	0	1.01587	0	0	0.888889	279.746	14.4714	6.87806	21.972	0	0	0.128553	0	0	0	43.4501	42.0317	14.2222	10.0317	0	0	0.380952	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	52.8889	10.7778	3.22222	0	0	0	0	0	0	66.8889	1.696	0.101573	0.608411	0.00545467	0	0.00402223	0	0	0.0269284	2.44239	243.222	29.6667	42.6667	0.444444	0	1	0	0	0.888889	317.889	13.8242	6.23834	19.8961	0	0	0.112796	0	0	0	40.0715	41.7778	14.2222	9.77778	0	0	0.333333	0	0	0	66.1111	9.88889	2.33333	0	0	0	0.111111	0	0	0	12.3333	0.021535	0.000327935	0.0105209	0	0	0	0	0	0	0.0323838	2.44444	0.222222	1	0	0	0	0	0	0	3.66667	0.500434	0	0.126715	0	0	0	0	0	0	0.627148	1	0	0.111111	0	0	0	0	0	0	1.11111
28	1	423.111	6.22222	1.77778	0	0	0	0	0	0	431.111	1.58865	0.113827	0.505215	0	0	0.00158872	0	0	0.0269284	2.23621	526.222	32.8889	43.5556	0	0	0.888889	0	0	0.888889	604.445	12.5091	1.61726	5.08111	0	0	0	0	0	0	19.2075	44.4444	14.2222	8	0	0	0	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	11.4286	3.42857	0	0	0	0	0	0	14.8571	1.71133	0.0998227	0.623154	0.00623391	0	0.00436988	0	0	0.0269284	2.47184	202.794	29.2063	42.5397	0.507937	0	1.01587	0	0	0.888889	276.952	14.0121	6.89849	22.0126	0	0	0.128909	0	0	0	43.0521	41.3968	14.2222	10.0317	0	0	0.380952	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	53.4444	10.7778	2.66667	0	0	0	0	0	0	66.8889	1.7183	0.103996	0.595372	0.00560532	0	0.00411767	0	0	0.0272663	2.45466	243.556	30.2222	41.8889	0.444444	0	1	0	0	0.888889	318	13.8803	6.23246	19.7344	0	0	0.113108	0	0	0	39.9603	41.7778	14.1111	9.44444	0	0	0.333333	0	0	0	65.6667	10.8889	1.44444	0.333333	0	0	0	0	0	0	12.6667	0.0156158	0.000867029	0.0258858	0	0	0	0	0	0	0.0423686	2	0.222222	1.11111	0	0	0	0	0	0	3.33333	0	0.0254303	0.200332	0	0	0	0	0	0	0.225762	0	0.111111	0.333333	0	0	0	0	0	0	0.444444
29	1	427.556	8.88889	1.77778	0	0	0	0	0	0	438.222	1.62412	0.116607	0.517029	0	0	0.00165045	0	0	0.0272663	2.28667	540.444	32	43.5556	0	0	0.888889	0	0	0.888889	617.778	12.5693	1.63026	5.10526	0	0	0	0	0	0	19.3048	44.4444	14.2222	8	0	0	0	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	11.0476	2.79365	0	0	0	0	0	0	13.8413	1.73175	0.102195	0.606564	0.00640608	0	0.00447013	0	0	0.0272663	2.47865	201.143	29.9683	41.6508	0.507937	0	1.01587	0	0	0.888889	275.175	14.0676	6.88992	21.8243	0	0	0.129266	0	0	0	42.9111	41.3968	14.0952	9.65079	0	0	0.380952	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	53.2222	11.3333	2.22222	0	0	0	0	0	0	66.7778	1.73107	0.106654	0.587133	0.00575802	0	0.00421443	0	0	0.0276064	2.46244	242.444	30.4444	41.5556	0.444444	0	1	0	0	0.888889	316.778	13.9413	6.19211	19.6484	0	0	0.113421	0	0	0	39.8952	41.8889	13.8889	9.33333	0	0	0.333333	0	0	0	65.4445	12.1111	1.22222	0.444444	0	0	0	0	0	0	13.7778	0.0206859	0.000661681	0.0106081	0	0	0	0	0	0	0.0319557	2.66667	0.222222	0.777778	0	0	0	0	0	0	3.66667	0	0.0598134	0.133983	0	0	0	0	0	0	0.193796	0	0.222222	0.222222	0	0	0	0	0	0	0.444444
30	1	425.778	8	1.77778	0	0	0	0	0	0	435.556	1.67224	0.120086	0.493957	0	0	0.00171336	0	0	0.0276064	2.3156	549.333	32.8889	41.7778	0	0	0.888889	0	0	0.888889	625.778	12.6297	1.64332	5.12949	0	0	0	0	0	0	19.4025	44.4444	14.2222	8	0	0	0	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	11.8095	2.28571	0	0	0	0	0	0	14.0952	1.73948	0.104735	0.600444	0.0065806	0	0.00457173	0	0	0.0276064	2.48341	198.603	30.0952	41.5238	0.507937	0	1.01587	0	0	0.888889	272.635	14.1287	6.84194	21.7225	0	0	0.129624	0	0	0	42.8228	41.5238	13.8413	9.52381	0	0	0.380952	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	53.7778	10.7778	2.11111	0	0	0	0	0	0	66.6667	1.74512	0.107496	0.591776	0.00591278	0	0.00431252	0	0	0.0279485	2.48257	243.556	30.5556	41	0.444444	0	1	0	0	0.888889	317.444	13.938	6.19045	19.5869	0	0	0.113736	0	0	0	39.829	41.5556	13.6667	9.11111	0	0	0.333333	0	0	0	64.6667	10	2.88889	0.444444	0	0	0	0	0	0	13.3333	0.0149716	0.00252333	0.00786251	0	0	0	0	0	0	0.0253575	1.55556	0.222222	1	0	0	0	0	0	0	2.77778	0.0693526	0.0208757	0.0986949	0	0	0	0	0	0	0.188923	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
31	1	430.222	3.55556	2.66667	0	0	0	0	0	0	436.444	1.68548	0.111865	0.497645	0	0	0.00177745	0	0	0.0279485	2.32471	568.889	32	40.8889	0	0	0.888889	0	0	0.888889	643.556	12.6608	1.65644	5.15377	0	0	0	0	0	0	19.471	44.4444	14.2222	8	0	0	0	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	11.8095	2.03175	0	0	0	0	0	0	13.8413	1.75364	0.106872	0.605223	0.00675746	0	0.00467467	0	0	0.0279485	2.50512	197.079	30.3492	41.0159	0.507937	0	1.01587	0	0	0.888889	270.857	14.1204	6.83816	21.6488	0	0	0.129984	0	0	0	42.7373	41.1429	13.5873	9.26984	0	0	0.380952	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	53.7778	11.6667	2.33333	0	0	0	0	0	0	67.7778	1.75311	0.104292	0.591535	0.00606959	0	0.00441193	0	0	0.0282928	2.48771	243.222	30.7778	40.2222	0.444444	0	1	0	0	0.888889	316.556	13.8458	5.70999	19.5972	0	0	0.11405	0	0	0	39.267	41.4444	13.5556	9	0	0	0.333333	0	0	0	64.3333	11	0.888889	0.333333	0	0	0	0	0	0	12.2222	0.0117805	0.00246011	0.0126889	0	0	0	0	0	0	0.0269295	1.77778	0.333333	1.11111	0	0	0	0	0	0	3.22222	0.167333	0.503725	0.0265088	0	0	0	0	0	0	0.697568	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
32	1	430.222	6.22222	2.66667	0	0	0	0	0	0	439.111	1.72932	0.0984886	0.508338	0	0	0.00184271	0	0	0.0282928	2.36628	580.444	31.1111	40.8889	0	0	0.888889	0	0	0.888889	654.222	12.7214	1.68634	5.17813	0	0	0	0	0	0	19.5859	44.4444	15.1111	8	0	0	0	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	12.4444	2.28571	0	0	0	0	0	0	14.7302	1.75651	0.105122	0.60342	0.00693667	0	0.00477896	0	0	0.0282928	2.50506	195.048	30.7302	40.127	0.507937	0	1.01587	0	0	0.888889	268.317	14.0064	6.2848	21.6571	0	0	0.130343	0	0	0	42.0786	41.0159	13.3333	9.14286	0	0	0.380952	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	53.5556	9.88889	2.55556	0	0	0	0	0	0	66	1.77357	0.104867	0.582659	0.00622845	0	0.00451266	0	0	0.0286392	2.50048	244.444	31.3333	39.5556	0.444444	0	1	0	0	0.888889	317.667	13.8041	5.558	19.6212	0	0	0.114366	0	0	0	39.0976	41.2222	13.4444	9	0	0	0.333333	0	0	0	64	11.6667	2.22222	0.333333	0	0	0	0	0	0	14.2222	0.0041842	0.000759353	0.0108807	0	0	0	0	0	0	0.0158242	1.11111	0.333333	0.555556	0	0	0	0	0	0	2	0.111772	0.172446	0.0229692	0	0	0	0	0	0	0.307187	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
33	1	428.444	7.11111	2.66667	0	0	0	0	0	0	438.222	1.74168	0.101638	0.486911	0	0	0.00190915	0	0	0.0286392	2.36078	596.444	31.1111	40	0	0	0.888889	0	0	0.888889	669.333	12.3111	1.69995	5.20255	0	0	0	0	0	0	19.2136	42.6667	15.1111	8	0	0	0	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
