Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.444444	36.7778	37.2222	0	0	0	0	0	0	0	0.0308866	11.0092	11.0401	0	0	0	0	0	0	0	3.55556	1336	1339.56	0	0	0	0	0	0	0	0.12069	69.6608	69.7814	0	0	0	0	0	0	0	1.88889	212.778	214.667	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0149064	0.0149064	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.295383	0.295383	0	0	0	0	0	0	0	0	1.11111	1.11111
26	1	0	0	0	0	0	0	0	0.90703	28.1179	29.0249	0	0	0	0	0	0	0	0.0433382	9.83627	9.87961	0	0	0	0	0	0	0	3.62812	1339.68	1343.31	0	0	0	0	0	0	0	0.1578	98.3095	98.4673	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.375	37.875	38.25	0	0	0	0	0	0	0	0.0287749	11.1762	11.205	0	0	0	0	0	0	0	3.5	1336.25	1339.75	0	0	0	0	0	0	0	0.11403	66.1822	66.2962	0	0	0	0	0	0	0	1.875	213.875	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.444444	37.3333	37.7778	0	0	0	0	0	0	0	0.0319498	11.1441	11.176	0	0	0	0	0	0	0	3.66667	1332	1335.67	0	0	0	0	0	0	0	0.122761	70.0193	70.142	0	0	0	0	0	0	0	1.88889	214.333	216.222	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0478866	0.0478866	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0331118	0.0331118	0	0	0	0	0	0	0	0	0.333333	0.333333
27	1	0	0	0	0	0	0	0	1.81406	35.3741	37.1882	0	0	0	0	0	0	0	0.0446544	10.0437	10.0884	0	0	0	0	0	0	0	3.62812	1334.24	1337.87	0	0	0	0	0	0	0	0.160094	98.6944	98.8545	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.25	37.5	37.75	0	0	0	0	0	0	0	0.0297896	11.3029	11.3326	0	0	0	0	0	0	0	3.625	1332.5	1336.12	0	0	0	0	0	0	0	0.116044	66.5362	66.6522	0	0	0	0	0	0	0	1.875	215.625	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.444444	40.1111	40.5556	0	0	0	0	0	0	0	0.0329749	11.2984	11.3314	0	0	0	0	0	0	0	3.55556	1327.89	1331.44	0	0	0	0	0	0	0	0.124852	70.3775	70.5024	0	0	0	0	0	0	0	1.88889	215.556	217.444	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	5.17825e-005	0.044155	0.0442068	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0213099	0.0213099	0	0	0	0	0	0	0	0	0.333333	0.333333
28	1	0	0	0	0	0	0	0	1.81406	31.746	33.5601	0	0	0	0	0	0	0	0.0459912	10.2708	10.3168	0	0	0	0	0	0	0	3.62812	1332.43	1336.05	0	0	0	0	0	0	0	0.162407	99.0379	99.2003	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.25	40.75	41	0	0	0	0	0	0	0	0.0307586	11.4488	11.4796	0	0	0	0	0	0	0	3.5	1328.25	1331.75	0	0	0	0	0	0	0	0.118076	66.8898	67.0079	0	0	0	0	0	0	0	1.875	217	218.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.444444	41.4444	41.8889	0	0	0	0	0	0	0	0.0340749	11.4496	11.4837	0	0	0	0	0	0	0	3.66667	1324.56	1328.22	0	0	0	0	0	0	0	0.126961	70.3835	70.5104	0	0	0	0	0	0	0	1.88889	216.444	218.333	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0403396	0.0403396	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.384845	0.384845	0	0	0	0	0	0	0	0	0.888889	0.888889
29	1	0	0	0	0	0	0	0	2.72109	33.5601	36.2812	0	0	0	0	0	0	0	0.0473488	10.452	10.4993	0	0	0	0	0	0	0	3.62812	1328.8	1332.43	0	0	0	0	0	0	0	0.164738	99.4627	99.6275	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.125	42	42.125	0	0	0	0	0	0	0	0.031809	11.5976	11.6294	0	0	0	0	0	0	0	3.625	1325	1328.62	0	0	0	0	0	0	0	0.120128	66.8416	66.9618	0	0	0	0	0	0	0	1.875	217.875	219.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.444444	44.4444	44.8889	0	0	0	0	0	0	0	0.0351885	11.5864	11.6216	0	0	0	0	0	0	0	3.66667	1319.44	1323.11	0	0	0	0	0	0	0	0.129089	70.0923	70.2214	0	0	0	0	0	0	0	1.88889	217.667	219.556	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.047345	0.047345	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.692242	0.692242	0	0	0	0	0	0	0	0	0.777778	0.777778
30	1	0	0	0	0	0	0	0	2.72109	41.7234	44.4444	0	0	0	0	0	0	0	0.048727	10.6707	10.7194	0	0	0	0	0	0	0	3.62812	1326.08	1329.71	0	0	0	0	0	0	0	0.167087	99.7034	99.8705	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.125	44.375	44.5	0	0	0	0	0	0	0	0.0328719	11.7242	11.757	0	0	0	0	0	0	0	3.625	1319.5	1323.12	0	0	0	0	0	0	0	0.122199	66.4846	66.6068	0	0	0	0	0	0	0	1.875	219.375	221.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
