Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.125	0	0	0.375	10.25	0.125	0	10.875	0.0758695	0.00943545	0.0495163	0	0	0.0561088	0.830415	6.16396e-005	0	1.02141	5.5	2.25	2.875	0	0	6.875	84.125	0.25	0	101.875	10.7102	0	1.57156	0	0	0.24046	26.1074	0.0264799	0	38.6562	5.25	0	0.625	0	0	4.25	48.75	0.875	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7.44444	0	0.111111	0	0	0.666667	9.66667	0.222222	0	18.1111	0.0825499	0.00934604	0.0495812	0	0	0.0533408	0.822335	6.7189e-005	0	1.01722	15.7778	2.22222	2.66667	0	0	6.44444	84.1111	0.222222	0	111.444	9.77166	0	1.54965	0	0	0.230555	23.1195	0.0276009	0	34.6989	5.44444	0	0.666667	0	0	4.22222	48.4444	0.888889	0	59.6667	1.44444	0	0	0	0	0.111111	1.44444	0.111111	0	3.11111	0	0.000552656	0.00146071	0	0	0	0.0105137	0	0	0.0125271	0	0.111111	0.333333	0	0	0	1.22222	0	0	1.66667	0	0	0	0	0	0	1.62323	0	0	1.62323	0	0	0	0	0	0	0.333333	0	0	0.333333
36	1	67	0	0	0	0	1	10	1	0	79	0.124151	0.0108484	0.0556014	0	0	0.0397184	0.770364	0	0	1.00068	98	3	4	0	0	4	87	0	0	196	2.14994	0	1.3405	0	0	0.116278	12.7366	0.031051	0	16.3744	7	0	1	0	0	3	46	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.625	9.625	0.125	0	10.5	0.0773498	0.00915824	0.0488287	0	0	0.0550436	0.82883	7.55877e-005	0	1.01929	5.5	2.125	2.5	0	0	6.75	83.75	0.25	0	100.875	10.7244	0	1.57579	0	0	0.244839	24.4173	0.0271696	0	36.9895	5.25	0	0.625	0	0	4.375	48.75	0.875	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.77778	0	0.111111	0	0	0.555556	9.77778	0.222222	0	17.4444	0.0795684	0.00968762	0.0494167	0	0	0.0524362	0.82236	8.08541e-005	0	1.01355	16	2.22222	2.55556	0	0	6.33333	84.1111	0.222222	0	111.444	9.77789	0	1.55399	0	0	0.234666	23.0677	0.0283105	0	34.6625	5.44444	0	0.666667	0	0	4.33333	48.2222	0.888889	0	59.5556	1.66667	0	0	0	0	0.333333	0.888889	0	0	2.88889	0.000468937	0	0.00111007	0	0	0	0.0116524	0	0	0.0132314	0.111111	0	0.111111	0	0	0	1.44444	0	0	1.66667	0.0124189	0	0	0	0	0	0.181463	0	0	0.193882	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
37	1	61	0	0	0	0	1	10	1	0	73	0.131951	0.0112866	0.0568845	0	0	0.023017	0.793639	0	0	1.01678	102	3	4	0	0	3	87	0	0	199	2.16209	0	1.34572	0	0	0.135058	12.8341	0.0318494	0	16.5088	7	0	1	0	0	4	46	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.5	9.75	0.125	0	10.5	0.0730205	0.00948776	0.0484832	0	0	0.0561136	0.82595	9.09609e-005	0	1.01315	5.25	2.125	2.375	0	0	6.75	83.75	0.25	0	100.5	10.7299	0	1.58003	0	0	0.247117	24.3468	0.0278682	0	36.9317	5.25	0	0.625	0	0	4.375	48.5	0.875	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	5.66667	0	0.111111	0	0	0.777778	9.88889	0.111111	0	16.5556	0.0817706	0.0100359	0.0455495	0	0	0.0496073	0.837685	0.000106395	0	1.02475	16.6667	2.22222	2.44444	0	0	6.11111	85	0.333333	0	112.778	9.79181	0	1.55834	0	0	0.238323	22.7512	0.0290292	0	34.3687	5.44444	0	0.666667	0	0	4.44444	47.6667	0.888889	0	59.1111	2.11111	0	0	0	0	0.111111	0.777778	0	0	3	0	0	0.00479021	0	0	0	0.000417186	0	0	0.0052074	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0.00240993	0.441534	0	0	0.443944	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
38	1	51	0	0	0	0	1	10	0	0	62	0.14033	0.0117336	0.0581904	0	0	0.0234588	0.780142	9.5477e-005	0	1.01395	108	3	4	0	0	3	88	1	0	207	2.17429	0	1.35095	0	0	0.115101	12.7865	0.0326579	0	16.4595	7	0	1	0	0	3	45	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.75	9.875	0.125	0	10.875	0.0744507	0.00982363	0.0439693	0	0	0.0528759	0.844877	0.000107759	0	1.0261	5.25	2.125	2.25	0	0	6.5	84.625	0.25	0	101	10.744	0	1.58427	0	0	0.253725	23.9968	0.0285756	0	36.6073	5.25	0	0.625	0	0	4.625	48	0.875	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.22222	0	0	0	0	0.777778	10	0.222222	0	17.2222	0.0840259	0.0103907	0.0361109	0	0	0.0476599	0.841747	0.000126576	0	1.02006	17.2222	2.22222	2.44444	0	0	5.88889	85.3333	0.333333	0	113.444	9.80577	0	1.57301	0	0	0.242511	22.3584	0.0297569	0	34.0095	5.44444	0	0.777778	0	0	4.55556	47.5556	0.888889	0	59.2222	0.777778	0	0	0	0	0	1.44444	0	0	2.22222	0	0	0	0	0	0.000998738	0.00792396	0	0	0.0089227	0	0	0	0	0	0.111111	0.555556	0	0	0.666667	0	0	0	0	0	0	0.520515	0	0	0.520515	0	0	0	0	0	0	0.444444	0	0	0.444444
39	1	56	0	0	0	0	1	8	0	0	65	0.149062	0.0121897	0.0595191	0	0	0.0239055	0.804015	0.00013132	0	1.04882	113	3	4	0	0	3	90	1	0	214	2.18651	0	1.35619	0	0	0.116489	12.8831	0.0334765	0	16.5757	7	0	1	0	0	3	45	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.75	10.25	0.25	0	11.25	0.0758963	0.0101659	0.0331849	0	0	0.0506292	0.846464	0.000125983	0	1.01647	5.25	2.125	2.25	0	0	6.25	84.75	0.25	0	100.875	10.7582	0	1.60011	0	0	0.258263	23.5428	0.029292	0	36.1887	5.25	0	0.75	0	0	4.75	47.875	0.875	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7	0	0.333333	0	0	0.333333	9.44444	0.222222	0	17.3333	0.0860589	0.0107523	0.0368735	0	0	0.0466621	0.848543	0.000148657	0	1.02904	17.5556	2.22222	2.44444	0	0	5.77778	86	0.333333	0	114.333	9.81975	0	1.57753	0	0	0.24676	22.2461	0.0304936	0	33.9207	5.44444	0	0.777778	0	0	4.66667	47.5556	0.888889	0	59.3333	1.33333	0	0	0	0	0.444444	1.22222	0	0	3	0.000284984	0	0	0	0	0	0.00524869	0	0	0.00553368	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.239157	0	0	0.239157	0	0	0	0	0	0	0.333333	0	0	0.333333
40	1	63	0	1	0	0	1	5	0	0	70	0.155672	0.0126547	0.0608706	0	0	0.0243572	0.828748	0.000172863	0	1.08248	116	3	4	0	0	3	95	1	0	222	2.19878	0	1.36144	0	0	0.117885	11.2322	0.0343053	0	14.9446	7	0	1	0	0	3	43	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.25	0	0	0.25	10	0.25	0	10.75	0.0773572	0.0105144	0.0338739	0	0	0.0494502	0.851017	0.000145631	0	1.02236	5.25	2.125	2.25	0	0	6.125	84.875	0.25	0	100.875	10.7724	0	1.60454	0	0	0.26287	23.6229	0.0300171	0	36.2927	5.25	0	0.75	0	0	4.875	48.125	0.875	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	7.22222	0	0.333333	0	0	0.111111	9.33333	0.111111	0	17.1111	0.0882328	0.0111204	0.0376501	0	0	0.0466812	0.846994	0.000183247	0	1.03086	17.8889	2.22222	2.44444	0	0	5.66667	86.1111	0.444444	0	114.778	9.82659	0	1.58205	0	0	0.249129	22.3141	0.0312393	0	34.0031	5.33333	0	0.777778	0	0	4.66667	47.6667	0.888889	0	59.3333	1	0	0.111111	0	0	0.222222	1.55556	0	0	2.88889	0.000178134	0	0	0	0	0.000895853	0.00973096	0	0	0.0108049	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0.00716376	0	0	0	0	0	0.0625451	0	0	0.0697089	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
41	1	65	0	1	0	0	0	6	0	0	72	0.163428	0.0131288	0.062245	0	0	0.0248137	0.828535	0.000220107	0	1.09237	119	3	4	0	0	3	93	1	0	223	2.21108	0	1.36669	0	0	0.11929	11.3224	0.0351442	0	15.0546	7	0	1	0	0	3	43	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.25	0	0	0.125	9.75	0.125	0	10.25	0.0788335	0.0108694	0.0345758	0	0	0.0494146	0.849301	0.000178639	0	1.02317	5.25	2.125	2.25	0	0	6	85.25	0.375	0	101.25	10.7785	0	1.60897	0	0	0.265359	23.688	0.0307512	0	36.3717	5.125	0	0.75	0	0	4.875	48.25	0.875	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
