Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.333333	42	42.3333	0	0	0	0	0	0	0	0.0307032	11.318	11.3487	0	0	0	0	0	0	0	4.22222	1312.22	1316.44	0	0	0	0	0	0	0	0.146546	72.3553	72.5019	0	0	0	0	0	0	0	2.22222	218.889	221.111	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0376681	0.0376681	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.393323	0.393323	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.0572153	10.1672	10.2244	0	0	0	0	0	0	0	4.53515	1320.64	1325.17	0	0	0	0	0	0	0	0.163842	100.437	100.601	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.25	42.625	42.875	0	0	0	0	0	0	0	0.0283767	11.4719	11.5003	0	0	0	0	0	0	0	4.25	1311	1315.25	0	0	0	0	0	0	0	0.142285	68.5464	68.6886	0	0	0	0	0	0	0	2.25	219.875	222.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.444444	42.7778	43.2222	0	0	0	0	0	0	0	0.0318985	11.4781	11.51	0	0	0	0	0	0	0	4.22222	1308.56	1312.78	0	0	0	0	0	0	0	0.149282	72.7084	72.8577	0	0	0	0	0	0	0	2.22222	220.333	222.556	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0387267	0.0387267	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0960034	0.0960034	0	0	0	0	0	0	0	0	0.777778	0.777778
27	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0590769	10.396	10.4551	0	0	0	0	0	0	0	4.53515	1317.91	1322.45	0	0	0	0	0	0	0	0.16642	100.838	101.005	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.375	43.5	43.875	0	0	0	0	0	0	0	0.0295197	11.622	11.6516	0	0	0	0	0	0	0	4.25	1307.12	1311.38	0	0	0	0	0	0	0	0.145007	68.8928	69.0378	0	0	0	0	0	0	0	2.25	221.625	223.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.555556	42.1111	42.6667	0	0	0	0	0	0	0	0.0282598	11.6181	11.6464	0	0	0	0	0	0	0	4	1303.56	1307.56	0	0	0	0	0	0	0	0.156907	72.8571	73.014	0	0	0	0	0	0	0	2.44444	222.222	224.667	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0472524	0.0472524	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.316209	0.316209	0	0	0	0	0	0	0	0	0.666667	0.666667
28	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0411798	10.5817	10.6229	0	0	0	0	0	0	0	3.62812	1312.47	1316.1	0	0	0	0	0	0	0	0.188809	100.759	100.948	0	0	0	0	0	0	0	2.72109	210.431	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.625	42.5	43.125	0	0	0	0	0	0	0	0.0279484	11.7572	11.7852	0	0	0	0	0	0	0	4.125	1302.12	1306.25	0	0	0	0	0	0	0	0.1505	69.0757	69.2262	0	0	0	0	0	0	0	2.375	223.75	226.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.444444	41.5556	42	0	0	0	0	0	0	0	0.0252282	11.8232	11.8485	0	0	0	0	0	0	0	3.55556	1301.44	1305	0	0	0	0	0	0	0	0.15734	73.1309	73.2883	0	0	0	0	0	0	0	2.33333	222.667	225	0	0	0	0	0	0	0	0.222222	10.6667	10.8889	0	0	0	0	0	0	0	0.00416235	0.0314047	0.0355671	0	0	0	0	0	0	0	0.444444	3.44444	3.88889	0	0	0	0	0	0	0	0.00252105	0.14604	0.148561	0	0	0	0	0	0	0	0.111111	1	1.11111
29	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0426033	10.838	10.8806	0	0	0	0	0	0	0	3.62812	1309.75	1313.38	0	0	0	0	0	0	0	0.1921	101.058	101.25	0	0	0	0	0	0	0	2.72109	209.524	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.5	41.625	42.125	0	0	0	0	0	0	0	0.0243982	11.9564	11.9808	0	0	0	0	0	0	0	3.625	1300.25	1303.88	0	0	0	0	0	0	0	0.150534	69.3472	69.4977	0	0	0	0	0	0	0	2.25	224.375	226.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.333333	41.3333	41.6667	0	0	0	0	0	0	0	0.0226227	11.9612	11.9838	0	0	0	0	0	0	0	3.44444	1296.22	1299.67	0	0	0	0	0	0	0	0.154122	73.3467	73.5009	0	0	0	0	0	0	0	2.33333	224.889	227.222	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.00121026	0.0402523	0.0414625	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0.00853412	0.266596	0.275131	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
30	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0440518	10.9725	11.0165	0	0	0	0	0	0	0	3.62812	1301.59	1305.22	0	0	0	0	0	0	0	0.195425	99.8426	100.038	0	0	0	0	0	0	0	2.72109	209.524	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.375	42	42.375	0	0	0	0	0	0	0	0.0213249	12.0908	12.1121	0	0	0	0	0	0	0	3.5	1295.25	1298.75	0	0	0	0	0	0	0	0.146455	69.7673	69.9137	0	0	0	0	0	0	0	2.25	227	229.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
