Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	8.50794	3.42857	0	0	0	0	0	0	11.9365	1.98878	0.135315	0.745243	0.0085213	0	0.00491525	0	0	0.0312436	2.91402	189.968	32.8889	44.0635	0.507937	0	1.14286	0	0	0.888889	269.46	14.8098	6.56726	34.8987	0	0	0.130165	0	0	0	56.4059	41.6508	14.2222	11.5556	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	48.3333	7.55556	3.66667	0	0	0	0	0	0	59.5556	2.05101	0.136756	0.725149	0.00767148	0	0.00474415	0	0	0.0316886	2.95702	258.889	33.8889	43.4444	0.444444	0	1.11111	0	0	0.888889	338.667	14.3799	5.90695	31.177	0	0	0.119646	0	0	0	51.5835	42.4444	14.2222	10.6667	0	0	0.333333	0	0	0	67.6667	11.2222	1	0.555556	0	0	0	0	0	0	12.7778	0.0129764	2.88975e-005	0.0103744	0	0	0	0	0	0	0.0233797	2.11111	0.111111	0.555556	0	0	0	0	0	0	2.77778	0.0112524	0	0.269104	0	0	0	0	0	0	0.280357	0.222222	0	0.555556	0	0	0	0	0	0	0.777778
34	1	386.667	4.44444	1.77778	0	0	0	0	0	0	392.889	2.39939	0.128584	0.478624	0	0	0.00252569	0	0	0.0316886	3.04082	755.556	35.5556	38.2222	0	0	0.888889	0	0	0.888889	831.111	10.8134	1.09405	6.44038	0	0	0.0432375	0	0	0	18.3911	46.2222	13.3333	8	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8	3.93651	0	0	0	0	0	0	11.9365	2.00124	0.137924	0.760367	0.0087674	0	0.00506107	0	0	0.0316886	2.94505	187.937	33.6508	44.1905	0.507937	0	1.14286	0	0	0.888889	268.317	14.8894	6.59451	34.7108	0	0	0.130561	0	0	0	56.3253	41.9048	14.3492	11.0476	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	49.3333	8.66667	3.77778	0	0	0	0	0	0	61.7778	2.08268	0.141779	0.700546	0.00788989	0	0.00488561	0	0	0.0321369	2.96992	259.444	34.2222	42.1111	0.444444	0	1.11111	0	0	0.888889	338.222	14.3853	5.93041	31.256	0	0	0.120059	0	0	0	51.6918	42	14.2222	10.8889	0	0	0.333333	0	0	0	67.4445	10.5556	0.888889	0.111111	0	0	0	0	0	0	11.5556	0.0122577	3.93469e-005	0.0218253	0	0	0	0	0	0	0.0341224	1.55556	0.111111	1.44444	0	0	0	0	0	0	3.11111	0.0755397	0	0	0	0	0	0	0	0	0.0755397	0.666667	0	0	0	0	0	0	0	0	0.666667
35	1	394.667	8	1.77778	0	0	0	0	0	0	404.444	2.48472	0.133517	0.456186	0	0	0.0026208	0	0	0.0321369	3.10919	767.111	35.5556	35.5556	0	0	0.888889	0	0	0.888889	840	10.6791	1.10665	6.47393	0	0	0.0437589	0	0	0	18.3034	44.4444	13.3333	8	0	0	0.888889	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.7619	4.06349	0	0	0	0	0	0	12.8254	2.02525	0.142959	0.735454	0.00901701	0	0.00520916	0	0	0.0321369	2.95002	186.921	34.0317	43.0476	0.507937	0	1.14286	0	0	0.888889	266.54	14.9147	6.61951	34.7963	0	0	0.130959	0	0	0	56.4615	41.6508	14.3492	11.3016	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	49.4444	8.55556	3.55556	0	0	0	0	0	0	61.5556	2.0969	0.144629	0.695088	0.00811136	0	0.00502927	0	0	0.0325882	2.98235	259.222	34.7778	41.3333	0.444444	0	1.11111	0	0	0.888889	337.778	14.4612	5.95395	31.2324	0	0	0.120473	0	0	0	51.768	42.2222	14.2222	10.7778	0	0	0.333333	0	0	0	67.5556	11.2222	1.33333	0.333333	0	0	0	0	0	0	12.8889	0.0209559	0.00238067	0.0124736	0	0	0	0	0	0	0.0358102	2.44444	0.222222	1	0	0	0	0	0	0	3.66667	0.0140966	0	0.092726	0	0	0	0	0	0	0.106823	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
36	1	395.556	8	1.77778	0	0	0	0	0	0	405.333	2.52474	0.138578	0.469143	0	0	0.00271766	0	0	0.0325883	3.16777	780.444	35.5556	36.4444	0	0	0.888889	0	0	0.888889	854.222	10.7873	1.11934	6.50758	0	0	0.0442834	0	0	0	18.4585	45.3333	13.3333	8	0	0	0.888889	0	0	0	67.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.63492	3.80952	0	0	0	0	0	0	12.4444	2.03578	0.145493	0.727366	0.00927013	0	0.0053595	0	0	0.0325882	2.95586	184.762	34.6667	42.0317	0.507937	0	1.14286	0	0	0.888889	264	14.986	6.64461	34.7645	0	0	0.131357	0	0	0	56.5265	41.7778	14.3492	11.1746	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	50.3333	7.77778	3.33333	0	0	0	0	0	0	61.4444	2.12814	0.144029	0.708883	0.0083359	0	0.00517513	0	0	0.0330428	3.0276	259.889	34.4444	41.2222	0.444444	0	1.11111	0	0	0.888889	338	14.0436	5.95276	31.2733	0	0	0.120888	0	0	0	51.3905	42.1111	13.8889	10.6667	0	0	0.333333	0	0	0	67	10.5556	1.88889	0.555556	0	0	0	0	0	0	13	0.013522	0.00379124	0.00330652	0	0	0	0	0	0	0.0206198	1.44444	0.666667	0.444444	0	0	0	0	0	0	2.55556	0.498573	0.0269172	0.017513	0	0	0	0	0	0	0.543004	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
37	1	402.667	6.22222	1.77778	0	0	0	0	0	0	410.667	2.57849	0.14346	0.482282	0	0	0.00281628	0	0	0.0330428	3.24009	796.444	35.5556	36.4444	0	0	0.888889	0	0	0.888889	870.222	10.5687	1.13211	6.54133	0	0	0.044811	0	0	0	18.287	43.5556	13.3333	8	0	0	0.888889	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8	3.55556	0	0	0	0	0	0	11.5556	2.0638	0.144111	0.741254	0.00952674	0	0.00551211	0	0	0.0330428	2.99725	183.238	34.2857	41.9048	0.507937	0	1.14286	0	0	0.888889	261.968	14.54	6.64142	34.8065	0	0	0.131756	0	0	0	56.1196	41.9048	13.9683	11.0476	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
