Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	84.5556	16.4444	9.44444	0	0	0.111111	0	0	0	110.556	1.69966	0.0917935	0.77145	0.00493564	0	0.00297482	0	0	0.019308	2.59012	278.778	35.7778	70.4444	0.444444	0	1.11111	0	0	0.666667	387.222	13.7986	7.009	33.1879	0	0	0.116229	0	0	0	54.1117	41.8889	15	13.1111	0	0	0.444444	0	0	0	70.4444	18.4444	3.66667	1.77778	0	0	0	0	0	0	23.8889	0.00927935	0.00351017	0.0125461	0.00123391	0	0	0	0	0	0.0265696	2.11111	0.444444	2.22222	0.111111	0	0	0	0	0	4.88889	0.0279974	0.0671248	0	0	0	0	0	0	0	0.0951222	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
22	1	676.444	12.4444	12.4444	0	0	0	0	0	0	701.333	1.65235	0.0948461	0.652624	0	0	0.00137875	0	0	0.0257439	2.42694	751.111	29.3333	70.2222	0	0	0.888889	0	0	0.888889	852.444	12.5507	2.52822	9.52881	0	0	0.0362662	0	0	0	24.644	48	20.4444	14.2222	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	17.0159	9.01587	0	0	0.126984	0	0	0	26.1587	1.70641	0.0913575	0.788425	0.00564073	0	0.00320283	0	0	0.0183885	2.61343	211.302	36.6984	70.4762	0.507937	0	1.14286	0	0	0.634921	320.762	13.9768	7.64911	36.5678	0	0	0.127652	0	0	0	58.3214	41.0159	14.2222	12.9524	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	84.6667	17.4444	9.55556	0	0	0.222222	0	0	0	111.889	1.72029	0.0940017	0.780044	0.00509505	0	0.00307489	0	0	0.0195834	2.62209	280.667	36.5556	70.6667	0.444444	0	1.11111	0	0	0.666667	390.111	13.7834	6.99326	33.0031	0	0	0.116627	0	0	0	53.8964	41.6667	14.7778	12.7778	0	0	0.444444	0	0	0	69.6667	18.8889	2.11111	1.22222	0	0	0	0	0	0	22.2222	0.013518	0.00154341	0.0101578	0	0	0	0	0	0	0.0252191	1.88889	0.555556	0.777778	0	0	0	0	0	0	3.22222	0.0876053	0.0393243	0.245699	0	0	0	0	0	0	0.372629	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
23	1	677.333	15.1111	13.3333	0	0	0	0	0	0	705.778	1.71352	0.0981107	0.670435	0	0	0.00144277	0	0	0.0261112	2.50962	779.556	29.3333	70.2222	0	0	0.888889	0	0	0.888889	880.889	12.5627	2.54851	9.57734	0	0	0.0367003	0	0	0	24.7252	47.1111	20.4444	14.2222	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	17.7778	9.01587	0	0	0.253968	0	0	0	27.0476	1.72126	0.0934147	0.795703	0.00582292	0	0.00330805	0	0	0.0186509	2.63816	209.397	37.5873	70.7302	0.507937	0	1.14286	0	0	0.634921	320	13.9578	7.62823	36.3497	0	0	0.128045	0	0	0	58.0637	40.8889	13.9683	12.5714	0	0	0.380952	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	86.2222	17.6667	9.88889	0	0	0	0	0	0	113.778	1.73757	0.095805	0.759346	0.005257	0	0.00317677	0	0	0.0198608	2.62102	282.889	37.2222	70.3333	0.444444	0	1.11111	0	0	0.666667	392.667	13.8108	6.84856	33.0416	0	0	0.117027	0	0	0	53.8179	41.7778	14.4444	12.7778	0	0	0.444444	0	0	0	69.4444	16.5556	2.77778	1.33333	0	0	0.222222	0	0	0	20.8889	0.0126615	0.00201861	0.0294556	0	0	0	0	0	0	0.0441357	1.44444	0.444444	1.88889	0	0	0	0	0	0	3.77778	0.0494694	0.168099	0.0317583	0	0	0	0	0	0	0.249327	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
24	1	689.778	14.2222	8	0	0	0	0	0	0	712	1.76713	0.10155	0.687034	0	0	0.00150824	0	0	0.0264811	2.58371	808	30.2222	72	0	0	0.888889	0	0	0.888889	912	12.2966	2.52556	9.62602	0	0	0.037137	0	0	0	24.4853	46.2222	19.5556	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	18.1587	10.1587	0	0	0	0	0	0	28.3175	1.73335	0.0949842	0.769676	0.006008	0	0.00341513	0	0	0.0189151	2.62635	207.873	38.2222	70.0952	0.507937	0	1.14286	0	0	0.634921	318.476	14.0271	7.46613	36.3866	0	0	0.12844	0	0	0	58.0083	41.1429	13.7143	12.5714	0	0	0.380952	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	84.7778	17.3333	9.66667	0	0	0	0	0	0	111.778	1.76098	0.0994064	0.745009	0.00542147	0	0.00241173	0	0	0.0201402	2.63336	285.667	38	70.6667	0.444444	0	0.888889	0	0	0.666667	396.333	13.8755	6.86421	32.9108	0	0	0.117428	0	0	0	53.768	41.8889	14.2222	12.6667	0	0	0.444444	0	0	0	69.2222	18.3333	3.33333	1.77778	0	0	0	0	0	0	23.4444	0.0118323	0.000287621	0.0228266	0	0	0.000868742	0	0	0	0.0358153	1.88889	0.222222	1.55556	0	0	0.222222	0	0	0	3.88889	0.00752244	0.00720041	0.200986	0	0	0	0	0	0	0.215709	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
25	1	678.222	8.88889	9.77778	0	0	0	0	0	0	696.889	1.82684	0.1051	0.57834	0	0	0.00157516	0	0	0.0268536	2.53871	839.111	31.1111	72	0	0	0.888889	0	0	0.888889	944	12.364	2.54541	9.25607	0	0	0.0375762	0	0	0	24.203	46.2222	19.5556	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	18.5397	9.65079	0	0	0	0	0	0	28.1905	1.75157	0.0985931	0.768819	0.00619597	0	0.00253124	0	0	0.0191811	2.64689	206.603	38.9841	70.4762	0.507937	0	0.888889	0	0	0.634921	318.095	14.0915	7.48118	36.2901	0	0	0.128836	0	0	0	57.9916	41.2698	13.4603	12.5714	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	86.2222	16.8889	10.2222	0	0	0	0	0	0	113.333	1.78568	0.102396	0.72704	0.00558848	0	0.00249328	0	0	0.0204215	2.64362	286.889	38.3333	70	0.444444	0	0.888889	0	0	0.666667	397.222	13.8799	6.77246	32.8838	0	0	0.117831	0	0	0	53.654	42	14	12.5556	0	0	0.444444	0	0	0	69	16.5556	3.11111	1.11111	0	0	0	0	0	0	20.7778	0.011023	0.00100688	0.026219	0	0	0	0	0	0	0.0382489	3.33333	0.555556	1.77778	0	0	0	0	0	0	5.66667	0.0682134	0.114561	0.0966266	0	0	0	0	0	0	0.279401	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
26	1	689.778	11.5556	8.88889	0	0	0	0	0	0	710.222	1.88224	0.108763	0.507712	0	0	0.00164354	0	0	0.0272287	2.52758	864.889	32	70.2222	0	0	0.888889	0	0	0.888889	968.889	12.4316	2.56538	9.30229	0	0	0.0380181	0	0	0	24.3373	46.2222	19.5556	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	17.6508	10.4127	0	0	0	0	0	0	28.0635	1.77189	0.101486	0.758372	0.00638684	0	0.00261467	0	0	0.0194491	2.6602	204.317	39.2381	69.9683	0.507937	0	0.888889	0	0	0.634921	315.556	14.0868	7.37347	36.2526	0	0	0.129232	0	0	0	57.8421	41.3968	13.2063	12.4444	0	0	0.380952	0	0	0	67.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	84.8889	17.1111	11.5556	0	0	0	0	0	0	113.556	1.82037	0.106181	0.726463	0.00575803	0	0.00257628	0	0	0.0207048	2.68206	290.333	39.1111	69.2222	0.444444	0	0.888889	0	0	0.666667	400.667	13.896	6.79491	32.5524	0	0	0.118234	0	0	0	53.3616	42	14	12.4444	0	0	0.444444	0	0	0	68.8889	19	2.77778	1.11111	0	0	0	0	0	0	22.8889	0.00632812	0.000317531	0.00848508	0	0	0	0	0	0	0.0151307	2	0.333333	1.22222	0	0	0	0	0	0	3.55556	0.051786	0	0.400668	0	0	0	0	0	0	0.452454	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
27	1	679.111	12.4444	9.77778	0	0	0	0	0	0	701.333	1.94029	0.112542	0.516854	0	0	0.00171336	0	0	0.0276064	2.59901	898.667	32.8889	68.4444	0	0	0.888889	0	0	0.888889	1001.78	12.4994	2.58544	7.75982	0	0	0.0384625	0	0	0	22.8832	46.2222	19.5556	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	17.7778	11.8095	0	0	0	0	0	0	29.5873	1.80324	0.105272	0.756407	0.0065806	0	0.00269955	0	0	0.0197189	2.69392	203.429	40	69.3333	0.507937	0	0.888889	0	0	0.634921	314.794	14.0955	7.39626	36.0942	0	0	0.12963	0	0	0	57.7156	41.3968	13.2063	12.4444	0	0	0.380952	0	0	0	67.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	85.5556	16.5556	11.4444	0	0	0	0	0	0	113.556	1.83624	0.108563	0.721809	0.0059301	0	0.00266073	0	0	0.02099	2.69619	293.222	40.2222	69.3333	0.444444	0	0.888889	0	0	0.666667	404.778	13.9606	6.81744	32.5722	0	0	0.118639	0	0	0	53.4689	42.3333	14	12.2222	0	0	0.444444	0	0	0	69	18.4444	2.44444	1.11111	0	0	0	0	0	0	22	0.0117312	0.00188268	0.022967	0	0	0	0	0	0	0.0365809	2.44444	0.444444	1.22222	0	0	0	0	0	0	4.11111	0.017496	0	0.0382019	0	0	0	0	0	0	0.0556978	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
28	1	684.444	8.88889	10.6667	0	0	0	0	0	0	704	1.96905	0.109601	0.530329	0	0	0.00178464	0	0	0.0279867	2.63876	937.778	32	68.4444	0	0	0.888889	0	0	0.888889	1040	12.6052	2.60561	7.80096	0	0	0.0389095	0	0	0	23.0507	47.1111	19.5556	12.4444	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	17.6508	11.5556	0	0	0	0	0	0	29.2063	1.81727	0.108415	0.749163	0.00677726	0	0.00278589	0	0	0.0199905	2.7044	201.143	41.3968	69.4603	0.507937	0	0.888889	0	0	0.634921	314.032	14.1542	7.41913	36.1109	0	0	0.130029	0	0	0	57.8143	41.6508	13.2063	12.1905	0	0	0.380952	0	0	0	67.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	85.3333	17.4444	11.3333	0	0	0.111111	0	0	0	114.222	1.85386	0.11011	0.727197	0.00610472	0	0.00274664	0	0	0.0212772	2.7213	296	41	70.3333	0.444444	0	0.888889	0	0	0.666667	409.333	13.9596	6.58595	32.5115	0	0	0.119046	0	0	0	53.1762	42.4444	13.6667	12	0	0	0.444444	0	0	0	68.5556	17.4444	2.11111	1	0	0	0	0	0	0	20.5556	0.0104183	0.000676837	0.0129742	0	0	0	0	0	0	0.0240693	2.88889	0.333333	0.666667	0	0	0	0	0	0	3.88889	0.0834091	0.2562	0.118287	0	0	0	0	0	0	0.457896	0.333333	0.444444	0.222222	0	0	0	0	0	0	1
29	1	682.667	10.6667	8	0	0	0	0	0	0	701.333	2.03792	0.0966788	0.547199	0	0	0.00185738	0	0	0.0283696	2.71203	974.222	32.8889	71.1111	0	0	0.888889	0	0	0.888889	1080	12.6741	2.64266	7.84221	0	0	0.0393591	0	0	0	23.1983	47.1111	20.4444	12.4444	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	18.4127	11.8095	0	0	0.126984	0	0	0	30.3492	1.82757	0.112028	0.752911	0.00697682	0	0.00287368	0	0	0.020264	2.72262	199.111	42.1587	70.2222	0.507937	0	0.888889	0	0	0.634921	313.524	14.1433	7.14927	36.0357	0	0	0.130429	0	0	0	57.4587	41.7778	12.6984	11.9365	0	0	0.380952	0	0	0	66.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	83.7778	15.4444	9.88889	0	0	0.111111	0	0	0	109.222	1.86852	0.112074	0.713915	0.00628186	0	0.002834	0	0	0.0179719	2.7216	297.667	42.6667	71.4444	0.444444	0	0.888889	0	0	0.555556	413.667	14.0007	6.58436	32.5411	0	0	0.119453	0	0	0	53.2457	42.7778	13.6667	12	0	0	0.444444	0	0	0	68.8889	19.4444	3.11111	1.11111	0	0	0	0	0	0	23.6667	0.0136842	0.00041376	0.0216285	0	0	0	0	0	0.00359439	0.0393208	2.44444	0.333333	1	0	0	0	0	0	0.111111	3.88889	0.0413791	0.0253621	0.0376914	0	0	0	0	0	0	0.104433	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
30	1	670.222	12.4444	6.22222	0	0	0	0	0	0	688.889	2.04198	0.0987191	0.564556	0	0	0.00193156	0	0	0.0287551	2.73594	999.111	32.8889	73.7778	0	0	0.888889	0	0	0.888889	1107.56	12.7812	2.66344	7.58207	0	0	0.0398112	0	0	0	23.0665	48	20.4444	11.5556	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	15.873	10.4127	0	0	0.126984	0	0	0	26.4127	1.84374	0.113982	0.735252	0.00717927	0	0.00296292	0	0	0.0164315	2.71954	197.46	44.0635	71.1111	0.507937	0	0.888889	0	0	0.507937	314.54	14.1749	7.14449	36.1067	0	0	0.130831	0	0	0	57.557	42.0317	12.6984	12.0635	0	0	0.380952	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	82.6667	15	9.33333	0	0	0.111111	0	0	0	107.111	1.89158	0.116607	0.718366	0.00646154	0	0.00292281	0	0	0.0182145	2.75415	298.889	44.1111	71.2222	0.444444	0	0.888889	0	0	0.555556	416.111	14.0114	6.34376	32.5982	0	0	0.119862	0	0	0	53.0732	42.2222	13.3333	12	0	0	0.444444	0	0	0	68	18.5556	1.66667	1.44444	0	0	0	0	0	0	21.6667	0.0245638	0	0.0140665	0	0	0	0	0	0	0.0386303	3.77778	0	2	0	0	0	0	0	0	5.77778	0.0532453	0.262211	0	0	0	0	0	0	0	0.315456	0.555556	0.333333	0	0	0	0	0	0	0	0.888889
31	1	661.333	11.5556	8	0	0	0	0	0	0	680.889	2.12037	0.102444	0.573496	0	0	0.0020072	0	0	0.0291432	2.82746	1028.44	34.6667	71.1111	0	0	0.888889	0	0	0.888889	1136	12.6501	2.68433	7.62124	0	0	0.040266	0	0	0	22.996	46.2222	20.4444	11.5556	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	15.4921	9.52381	0	0	0.126984	0	0	0	25.1429	1.8589	0.118631	0.739062	0.00738462	0	0.00305361	0	0	0.0166533	2.74368	194.667	45.4603	71.2381	0.507937	0	0.888889	0	0	0.507937	313.27	14.2058	6.86654	36.1663	0	0	0.131233	0	0	0	57.3699	41.6508	12.3175	12.0635	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	80.3333	16.2222	8.44444	0	0	0.111111	0	0	0	105.111	1.91391	0.119937	0.717661	0.00664375	0	0.00301308	0	0	0.0184587	2.77962	300.444	45.2222	71.3333	0.444444	0	0.888889	0	0	0.555556	418.889	14.024	6.36461	32.5359	0	0	0.120272	0	0	0	53.0447	42.1111	13.3333	11.6667	0	0	0.444444	0	0	0	67.5555	19.5556	1.77778	1.44444	0	0	0	0	0	0	22.7778	0.0209118	0.0013681	0.00895032	0	0	0	0	0	0	0.0312302	2.55556	0.333333	1.22222	0	0	0	0	0	0	4.11111	0.0557233	0	0.129785	0	0	0	0	0	0	0.185508	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
32	1	642.667	14.2222	8	0	0	0	0	0	0	664.889	2.19328	0.106138	0.585136	0	0	0.00208429	0	0	0.0295339	2.91617	1054.22	34.6667	69.3333	0	0	0.888889	0	0	0.888889	1160	12.7185	2.70533	7.50679	0	0	0.0407233	0	0	0	22.9714	46.2222	20.4444	10.6667	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	16.5079	8.50794	0	0	0.126984	0	0	0	25.1429	1.874	0.121908	0.736593	0.00759286	0	0.00314576	0	0	0.0168765	2.76011	192.762	46.7302	71.619	0.507937	0	0.888889	0	0	0.507937	313.016	14.2104	6.88736	36.1114	0	0	0.131636	0	0	0	57.3409	41.5238	12.3175	11.8095	0	0	0.380952	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	78.7778	15.5556	8.33333	0	0	0	0	0	0	102.667	1.95303	0.124055	0.711609	0.00682849	0	0.00310479	0	0	0.0187045	2.81733	303.556	46	70.5556	0.444444	0	0.888889	0	0	0.555556	422	14.0875	6.3624	32.0076	0	0	0.120684	0	0	0	52.5782	42.1111	13.2222	11.5556	0	0	0.444444	0	0	0	67.3333	17.5556	2.44444	1.88889	0	0	0.111111	0	0	0	22	0.00941578	0.000694262	0.0246139	0	0	0	0	0	0	0.0347239	2.44444	0.555556	1.77778	0	0	0	0	0	0	4.77778	0	0.023111	0.584633	0	0	0	0	0	0	0.607744	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
33	1	630.222	13.3333	8	0	0	0	0	0	0	651.556	2.27936	0.110023	0.549155	0	0	0.00216284	0	0	0.0299272	2.97062	1091.56	35.5556	68.4444	0	0	0.888889	0	0	0.888889	1197.33	12.7872	2.72643	7.54453	0	0	0.0411832	0	0	0	23.0993	46.2222	20.4444	10.6667	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	15.873	8.38095	0	0	0	0	0	0	24.254	1.90641	0.12606	0.734817	0.00780399	0	0.00323936	0	0	0.0171013	2.79544	190.984	47.4921	70.8571	0.507937	0	0.888889	0	0	0.507937	311.238	14.2732	6.88183	35.5024	0	0	0.132041	0	0	0	56.7895	41.5238	12.1905	11.6825	0	0	0.380952	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
