Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.444444	45	45.4444	0	0	0	0	0	0	0	0.0335534	10.9406	10.9742	0	0	0	0	0	0	0	4.33333	1328.89	1333.22	0	0	0	0	0	0	0	0.118421	68.5526	68.671	0	0	0	0	0	0	0	2.11111	213.667	215.778	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0333256	0.0333256	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.123661	0.123661	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0475261	9.67929	9.72682	0	0	0	0	0	0	0	5.44218	1338.78	1344.22	0	0	0	0	0	0	0	0.0315132	98.8813	98.9129	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.5	44.25	44.75	0	0	0	0	0	0	0	0.0328503	11.1038	11.1366	0	0	0	0	0	0	0	4.375	1326.75	1331.12	0	0	0	0	0	0	0	0.12888	65.4544	65.5833	0	0	0	0	0	0	0	2.25	215.25	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.444444	46.6667	47.1111	0	0	0	0	0	0	0	0.0347421	11.0851	11.1199	0	0	0	0	0	0	0	4.33333	1325.44	1329.78	0	0	0	0	0	0	0	0.120598	68.7619	68.8825	0	0	0	0	0	0	0	2.11111	214.556	216.667	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0362043	0.0362043	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.184401	0.184401	0	0	0	0	0	0	0	0	1	1
27	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0491237	9.84649	9.89561	0	0	0	0	0	0	0	5.44218	1331.52	1336.96	0	0	0	0	0	0	0	0.032279	99.2621	99.2944	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.5	46.625	47.125	0	0	0	0	0	0	0	0.034025	11.2463	11.2804	0	0	0	0	0	0	0	4.375	1323.75	1328.12	0	0	0	0	0	0	0	0.131224	65.6423	65.7735	0	0	0	0	0	0	0	2.25	216.25	218.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.444444	45.6667	46.1111	0	0	0	0	0	0	0	0.0359662	11.26	11.296	0	0	0	0	0	0	0	4.44444	1324	1328.44	0	0	0	0	0	0	0	0.122796	69.0567	69.1795	0	0	0	0	0	0	0	2.11111	215.222	217.333	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0267069	0.0267069	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0814037	0.0814037	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0507524	10.0862	10.137	0	0	0	0	0	0	0	5.44218	1330.61	1336.05	0	0	0	0	0	0	0	0.0330539	99.5241	99.5572	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.5	45.125	45.625	0	0	0	0	0	0	0	0.0352366	11.4133	11.4485	0	0	0	0	0	0	0	4.5	1322.25	1326.75	0	0	0	0	0	0	0	0.133591	65.9426	66.0762	0	0	0	0	0	0	0	2.25	217.25	219.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.444444	45.8889	46.3333	0	0	0	0	0	0	0	0.0362378	11.3932	11.4294	0	0	0	0	0	0	0	4.33333	1321	1325.33	0	0	0	0	0	0	0	0.125016	69.4232	69.5482	0	0	0	0	0	0	0	2.11111	216.778	218.889	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0.000981195	0.0474956	0.0484768	0	0	0	0	0	0	0	0.222222	4.77778	5	0	0	0	0	0	0	0	0	0.0344634	0.0344634	0	0	0	0	0	0	0	0	0.444444	0.444444
29	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0445214	10.3001	10.3446	0	0	0	0	0	0	0	4.53515	1328.8	1333.33	0	0	0	0	0	0	0	0.033838	99.944	99.9778	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.5	45.5	46	0	0	0	0	0	0	0	0.0364611	11.5368	11.5733	0	0	0	0	0	0	0	4.5	1319.12	1323.62	0	0	0	0	0	0	0	0.13598	66.302	66.438	0	0	0	0	0	0	0	2.25	218.875	221.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.333333	44.5556	44.8889	0	0	0	0	0	0	0	0.0374694	11.5507	11.5881	0	0	0	0	0	0	0	4.33333	1318	1322.33	0	0	0	0	0	0	0	0.122325	69.723	69.8453	0	0	0	0	0	0	0	2	218	220	0	0	0	0	0	0	0	0.222222	9.44444	9.66667	0	0	0	0	0	0	0	0	0.0249717	0.0249717	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0.00493191	0.103286	0.108218	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
30	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0459238	10.5275	10.5735	0	0	0	0	0	0	0	4.53515	1327.89	1332.43	0	0	0	0	0	0	0	0.0346313	100.261	100.296	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.375	44.25	44.625	0	0	0	0	0	0	0	0.0377151	11.686	11.7237	0	0	0	0	0	0	0	4.5	1315.88	1320.38	0	0	0	0	0	0	0	0.132843	66.6005	66.7334	0	0	0	0	0	0	0	2.125	220.375	222.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
