Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.55556	0	42.1111	44.6667	0	0	0	0	0	0	0.169179	0	3.28276	3.45193	0	0	0	0	0	0	20.1111	0	349.444	369.556	0	0	0	0	0	0	8.70507	0	887.451	896.156	0	0	0	0	0	0	12.2222	0	210	222.222	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.00360701	0	0.00812067	0.0117277	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0	0	0.320603	0.320603	0	0	0	0	0	0	0	0	0.444444	0.444444
26	1	0	0	0	0	0	0	3.62812	0	44.4444	48.0726	0	0	0	0	0	0	0.127443	0	2.58776	2.7152	0	0	0	0	0	0	16.3265	0	309.297	325.624	0	0	0	0	0	0	3.11283	0	121.826	124.938	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.375	0	42.25	44.625	0	0	0	0	0	0	0.174672	0	3.36872	3.54339	0	0	0	0	0	0	20.75	0	354.375	375.125	0	0	0	0	0	0	9.37978	0	985.39	994.77	0	0	0	0	0	0	11.875	0	206.375	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.55556	0	41.7778	44.3333	0	0	0	0	0	0	0.170842	0	3.31216	3.483	0	0	0	0	0	0	20.3333	0	350.111	370.444	0	0	0	0	0	0	8.72489	0	884.214	892.939	0	0	0	0	0	0	12	0	209.556	221.556	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0.00370132	0	0.00870115	0.0124025	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0131749	0	3.92964	3.94282	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
27	1	0	0	0	0	0	0	3.62812	0	39.9093	43.5374	0	0	0	0	0	0	0.131479	0	2.60337	2.73485	0	0	0	0	0	0	17.2336	0	311.111	328.345	0	0	0	0	0	0	3.14222	0	122.33	125.472	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.375	0	42.25	44.625	0	0	0	0	0	0	0.176065	0	3.40042	3.57648	0	0	0	0	0	0	20.875	0	354.875	375.75	0	0	0	0	0	0	9.39831	0	981.686	991.084	0	0	0	0	0	0	11.625	0	205.75	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.88889	0	40.3333	43.2222	0	0	0	0	0	0	0.172112	0	3.35081	3.52292	0	0	0	0	0	0	20.5556	0	351.111	371.667	0	0	0	0	0	0	8.74848	0	884.706	893.454	0	0	0	0	0	0	12	0	209.889	221.889	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0	0	0.00460831	0.00460831	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0134111	0	0.193479	0.20689	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
28	1	0	0	0	0	0	0	3.62812	0	33.5601	37.1882	0	0	0	0	0	0	0.135553	0	2.5028	2.63835	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	3.17177	0	122.156	125.328	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.75	0	41.25	44	0	0	0	0	0	0	0.177012	0	3.45855	3.63556	0	0	0	0	0	0	21.125	0	356.625	377.75	0	0	0	0	0	0	9.42106	0	982.271	991.692	0	0	0	0	0	0	11.625	0	205.75	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	3.22222	0	40.2222	43.4444	0	0	0	0	0	0	0.175854	0	3.36383	3.53969	0	0	0	0	0	0	20.4444	0	351.333	371.778	0	0	0	0	0	0	8.77546	0	885.303	894.078	0	0	0	0	0	0	11.8889	0	210.667	222.556	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0.00171329	0	0.0120291	0.0137424	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.00594194	0	0.106454	0.112395	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
29	1	0	0	0	0	0	0	4.53515	0	37.1882	41.7234	0	0	0	0	0	0	0.139726	0	2.56084	2.70056	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	3.20147	0	122.625	125.826	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	3	0	40.75	43.75	0	0	0	0	0	0	0.180728	0	3.46601	3.64673	0	0	0	0	0	0	21	0	356.75	377.75	0	0	0	0	0	0	9.44761	0	982.885	992.333	0	0	0	0	0	0	11.5	0	206.625	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	3.22222	0	39.4444	42.6667	0	0	0	0	0	0	0.179819	0	3.40471	3.58453	0	0	0	0	0	0	20.6667	0	352.444	373.111	0	0	0	0	0	0	8.71165	0	882.304	891.016	0	0	0	0	0	0	11.6667	0	210.111	221.778	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.00153858	0	0.0128229	0.0143615	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0967365	0	3.67725	3.77399	0	0	0	0	0	0	0.222222	0	1	1.22222
30	1	0	0	0	0	0	0	4.53515	0	40.8163	45.3515	0	0	0	0	0	0	0.131556	0	2.5978	2.72935	0	0	0	0	0	0	16.3265	0	309.297	325.624	0	0	0	0	0	0	3.23133	0	121.93	125.161	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	3	0	39.375	42.375	0	0	0	0	0	0	0.186399	0	3.50478	3.69118	0	0	0	0	0	0	21.375	0	357.875	379.25	0	0	0	0	0	0	9.37199	0	979.615	988.987	0	0	0	0	0	0	11.25	0	206.25	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
