Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	89.6667	17.8889	10.5556	0	0	0	0	0	0	118.111	1.69471	0.0988943	0.722442	0.00370173	0	0.00398185	0	0	0.0257439	2.54947	283.556	41.5556	67.5556	0.333333	0	0.888889	0	0	0.888889	394.778	14.3084	6.06381	30.8589	0	0	0.111053	0	0	0	51.3422	42	15.3333	12.7778	0	0	0.222222	0	0	0	70.3333	18.8889	3.11111	1.33333	0	0	0	0	0	0	23.3333	0.0087414	0.00248417	0.0147874	0	0	0	0	0	0	0.026013	2	0.444444	1.22222	0	0	0	0	0	0	3.66667	0.0393922	0.553026	0.20904	0	0	0	0	0	0	0.801458	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
22	1	717.333	13.3333	6.22222	0	0	0	0	0	0	736.889	1.55579	0.0986276	0.61635	0	0	0	0	0	0.0257439	2.29651	777.778	32.8889	60.4444	0	0	0	0	0	0.888889	872	11.2885	1.67669	8.49778	0	0	0.0362662	0	0	0	21.4993	47.1111	19.5556	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	18.5397	11.1746	0	0	0	0	0	0	29.7143	1.71455	0.0989324	0.737599	0.00423055	0	0.00455069	0	0	0.0257439	2.58561	212.952	42.7937	68.5714	0.380952	0	1.01587	0	0	0.888889	326.603	14.7398	6.69054	34.0534	0	0	0.121737	0	0	0	55.6055	41.2698	14.7302	12.5714	0	0	0.126984	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	86.8889	18.1111	9.77778	0	0	0	0	0	0	114.778	1.71641	0.10287	0.724459	0.00382129	0	0.00408179	0	0	0.0261112	2.57776	286.556	42.3333	68	0.333333	0	0.888889	0	0	0.888889	399	14.3544	6.08218	30.8959	0	0	0.11137	0	0	0	51.4438	41.8889	15.2222	12.6667	0	0	0.222222	0	0	0	70	19.7778	2.22222	1.22222	0	0	0	0	0	0	23.2222	0.0128638	0.000143354	0.0160895	0	0	0	0	0	0	0.0290966	2.11111	0.444444	1.11111	0	0	0	0	0	0	3.66667	0.027116	0.00497724	0.0200577	0	0	0	0	0	0	0.0521509	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
23	1	695.111	14.2222	4.44444	0	0	0	0	0	0	713.778	1.62006	0.102246	0.632588	0	0	0	0	0	0.0261112	2.381	816.889	33.7778	61.3333	0	0	0	0	0	0.888889	912.889	11.2891	1.69369	8.38252	0	0	0.0367003	0	0	0	21.402	46.2222	19.5556	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	18.6667	10.5397	0	0	0	0	0	0	29.2063	1.73018	0.102959	0.737584	0.00436719	0	0.00466491	0	0	0.0261112	2.60586	210.794	43.5556	68.9524	0.380952	0	1.01587	0	0	0.888889	325.587	14.7923	6.70911	34.1121	0	0	0.122037	0	0	0	55.7355	41.2698	14.6032	12.5714	0	0	0.126984	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	84.2222	17.3333	9	0	0	0	0	0	0	110.556	1.71999	0.107087	0.732002	0.00394275	0	0.00418319	0	0	0.0264811	2.59369	287.556	44	69	0.333333	0	0.888889	0	0	0.888889	402.667	14.1958	6.01706	30.5001	0	0	0.111687	0	0	0	50.8247	41.8889	14.6667	12.4444	0	0	0.222222	0	0	0	69.2222	20.7778	2.55556	1	0	0	0	0	0	0	24.3333	0.0173522	0.000104879	0.0106951	0	0	0	0	0	0	0.0281522	3.33333	0.222222	0.777778	0	0	0	0	0	0	4.33333	0.24585	0.0884788	0.452677	0	0	0	0	0	0	0.787006	0.555556	0.555556	0.222222	0	0	0	0	0	0	1.33333
24	1	673.778	13.3333	5.33333	0	0	0	0	0	0	692.444	1.64384	0.106073	0.649286	0	0	0	0	0	0.0264811	2.42568	842.667	35.5556	63.1111	0	0	0	0	0	0.888889	942.222	11.3553	1.67995	8.42616	0	0	0.037137	0	0	0	21.4986	46.2222	18.6667	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	17.9048	9.52381	0	0	0	0	0	0	27.4286	1.73087	0.107231	0.743819	0.004506	0	0.00478079	0	0	0.0264811	2.61769	208.254	45.2063	69.8413	0.380952	0	1.01587	0	0	0.888889	325.587	14.6016	6.63664	33.6536	0	0	0.122337	0	0	0	55.0141	41.2698	14.0952	12.3175	0	0	0.126984	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	82.4444	17.8889	8.44444	0	0	0	0	0	0	108.778	1.74245	0.111396	0.721543	0.0040661	0	0.00428604	0	0	0.0268536	2.6106	290.556	45.1111	69.6667	0.333333	0	0.888889	0	0	0.888889	407.444	13.7983	6.03987	30.4449	0	0	0.112005	0	0	0	50.395	41.5556	14.6667	12.3333	0	0	0.222222	0	0	0	68.7778	18.5556	2	1.22222	0	0	0	0	0	0	21.7778	0.0128811	0.000130823	0.0186827	0	0	0	0	0	0	0.0316946	2.33333	0.333333	0.888889	0	0	0	0	0	0	3.55556	0.470254	0	0.121429	0	0	0	0	0	0	0.591683	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
25	1	659.556	12.4444	7.11111	0	0	0	0	0	0	679.111	1.71285	0.109873	0.660408	0	0	0	0	0	0.0268536	2.50999	881.778	35.5556	64	0	0	0	0	0	0.888889	982.222	11.4218	1.69661	8.46994	0	0	0.0375762	0	0	0	21.6259	46.2222	18.6667	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	18.6667	8.63492	0	0	0	0	0	0	27.3016	1.74668	0.111614	0.730277	0.00464698	0	0.00489833	0	0	0.0268536	2.62497	206.095	46.4762	70.4762	0.380952	0	1.01587	0	0	0.888889	325.333	14.1378	6.66033	33.5841	0	0	0.122638	0	0	0	54.5049	40.8889	14.0952	12.1905	0	0	0.126984	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	85	16.8889	7.88889	0	0	0	0	0	0	109.778	1.7748	0.113484	0.707641	0.00419136	0	0.00439034	0	0	0.0272287	2.63174	294.667	46.2222	68.7778	0.333333	0	0.888889	0	0	0.888889	411.778	13.8611	6.06038	30.3249	0	0	0.112324	0	0	0	50.3587	41.6667	14.5556	12.2222	0	0	0.222222	0	0	0	68.6667	15.2222	3	1.44444	0	0	0	0	0	0	19.6667	0.00355398	0.0025056	0.0219983	0	0	0	0	0	0	0.0280578	1.88889	0.333333	2.22222	0	0	0	0	0	0	4.44444	0.00895396	0.00238102	0.185754	0	0	0	0	0	0	0.197089	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
26	1	680	9.77778	8	0	0	0	0	0	0	697.778	1.77854	0.108399	0.676027	0	0	0	0	0	0.0272287	2.59019	921.778	37.3333	62.2222	0	0	0	0	0	0.888889	1022.22	11.4885	1.69433	8.22157	0	0	0.0380181	0	0	0	21.4424	46.2222	17.7778	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	17.9048	7.87302	0	0	0	0	0	0	25.7778	1.77427	0.114211	0.712157	0.00479013	0	0.00501753	0	0	0.0272287	2.63767	205.079	47.4921	69.7143	0.380952	0	1.01587	0	0	0.888889	324.571	14.2	6.6841	33.4825	0	0	0.122939	0	0	0	54.4896	41.0159	14.0952	12.1905	0	0	0.126984	0	0	0	67.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	84.8889	17.2222	8.11111	0	0	0	0	0	0	110.222	1.79603	0.113822	0.706785	0.00431852	0	0.00449609	0	0	0.0276064	2.65306	296.667	47.3333	68	0.333333	0	0.888889	0	0	0.888889	414.111	13.8843	6.07636	30.3901	0	0	0.112643	0	0	0	50.4634	41.5556	14.4444	12.3333	0	0	0.222222	0	0	0	68.5556	17.1111	2.44444	1.44444	0	0	0	0	0	0	21	0.0200047	0.00436988	0.00873516	0	0	0	0	0	0	0.0331098	2.44444	0.444444	1.88889	0	0	0	0	0	0	4.77778	0.0440505	0.00692404	0	0	0	0	0	0	0	0.0509745	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
27	1	679.111	9.77778	8	0	0	0	0	0	0	696.889	1.79438	0.111771	0.688166	0	0	0	0	0	0.0276064	2.62193	947.556	38.2222	60.4444	0	0	0	0	0	0.888889	1047.11	11.5554	1.65537	8.26331	0	0	0.0384625	0	0	0	21.5126	46.2222	16.8889	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	18.2857	8.12698	0	0	0	0	0	0	26.4127	1.79627	0.114115	0.709445	0.00493545	0	0.00513839	0	0	0.0276064	2.65751	203.683	48.6349	69.0794	0.380952	0	1.01587	0	0	0.888889	323.683	14.217	6.70793	33.5511	0	0	0.12324	0	0	0	54.5992	40.8889	14.0952	12.3175	0	0	0.126984	0	0	0	67.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	83.8889	17.1111	7.44444	0	0	0	0	0	0	108.444	1.81421	0.116219	0.707929	0.00444758	0	0.0046033	0	0	0.0279867	2.67539	299.889	47.7778	67.3333	0.333333	0	0.888889	0	0	0.888889	417.111	13.44	6.04633	30.3984	0	0	0.112963	0	0	0	49.9977	41.3333	14.3333	12.2222	0	0	0.222222	0	0	0	68.1111	16.8889	3.11111	1.22222	0	0	0	0	0	0	21.2222	0.0189716	0.00234711	0.0169534	0	0	0	0	0	0	0.0382721	2.77778	0.666667	1.66667	0	0	0	0	0	0	5.11111	0.516198	0.0529323	0.0469538	0	0	0	0	0	0	0.616085	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
28	1	671.111	9.77778	7.11111	0	0	0	0	0	0	688	1.82058	0.104126	0.65989	0	0	0	0	0	0.0279867	2.61258	989.333	38.2222	58.6667	0	0	0	0	0	0.888889	1087.11	11.6603	1.67117	8.30519	0	0	0.0389095	0	0	0	21.6755	47.1111	16.8889	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	18.1587	7.49206	0	0	0	0	0	0	25.6508	1.8133	0.117946	0.714792	0.00508295	0	0.00526091	0	0	0.0279867	2.68437	201.397	49.1429	68.5714	0.380952	0	1.01587	0	0	0.888889	321.397	13.6943	6.67135	33.5545	0	0	0.123542	0	0	0	54.0437	40.5079	13.9683	12.1905	0	0	0.126984	0	0	0	66.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	83.4444	15.5556	8.33333	0	0	0	0	0	0	107.333	1.83401	0.119014	0.710862	0.00457854	0	0.00471195	0	0	0.0283696	2.70155	302.111	49.4444	67.2222	0.333333	0	0.888889	0	0	0.888889	420.889	13.075	6.04448	30.3666	0	0	0.113283	0	0	0	49.5993	41.2222	14.1111	12.1111	0	0	0.222222	0	0	0	67.6667	17.5556	3.11111	1	0	0	0	0	0	0	21.6667	0.0128888	1.37227e-005	0.0151223	0	0	0	0	0	0	0.0280249	1.66667	0.111111	1.11111	0	0	0	0	0	0	2.88889	0.440831	0.0266721	0.086754	0	0	0	0	0	0	0.554257	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
29	1	667.556	9.77778	8	0	0	0	0	0	0	685.333	1.89926	0.0912356	0.676882	0	0	0	0	0	0.0283696	2.69575	1017.78	37.3333	59.5556	0	0	0	0	0	0.888889	1115.56	11.2324	1.66451	8.34719	0	0	0.0393591	0	0	0	21.2835	46.2222	16.8889	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	16.381	8.38095	0	0	0	0	0	0	24.7619	1.82469	0.122982	0.715716	0.00523261	0	0.00538509	0	0	0.0283696	2.70238	199.873	51.1746	68.3175	0.380952	0	1.01587	0	0	0.888889	321.651	13.3382	6.67019	33.5122	0	0	0.123844	0	0	0	53.6444	40.5079	13.7143	12.0635	0	0	0.126984	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	83.3333	16.1111	8.44444	0	0	0	0	0	0	107.889	1.85377	0.119306	0.703427	0.00314093	0	0.00482207	0	0	0.0287551	2.71322	303.889	49.5556	66.7778	0.222222	0	0.888889	0	0	0.888889	422.222	13.1345	6.03274	30.2675	0	0	0.113605	0	0	0	49.5484	41.3333	14.1111	11.8889	0	0	0.222222	0	0	0	67.5555	16.7778	2.33333	1.11111	0	0	0	0	0	0	20.2222	0.0183111	0.00256798	0.0151811	0.00157047	0	0	0	0	0	0.0376306	3	0.777778	1.33333	0.111111	0	0	0	0	0	5.22222	0.0107268	0.0364176	0.164126	0	0	0	0	0	0	0.21127	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
30	1	666.667	11.5556	8.88889	0	0	0	0	0	0	687.111	1.9742	0.0950238	0.591343	0	0	0	0	0	0.0287551	2.68932	1047.11	38.2222	58.6667	0	0	0	0	0	0.888889	1144.89	11.2127	1.68028	8.472	0	0	0.0398112	0	0	0	21.4048	45.3333	16.8889	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	16.7619	8.38095	0	0	0	0	0	0	25.1429	1.83656	0.122775	0.719439	0.00358963	0	0.00551093	0	0	0.0287551	2.71663	197.714	51.1746	67.9365	0.253968	0	1.01587	0	0	0.888889	318.984	13.4091	6.65452	33.3811	0	0	0.124147	0	0	0	53.5689	40.7619	13.7143	11.6825	0	0	0.126984	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	83.6667	15.3333	9.66667	0	0	0	0	0	0	108.667	1.89108	0.123956	0.681605	0.00323077	0	0.00493363	0	0	0.0291432	2.73394	306.889	50.4444	66	0.222222	0	0.888889	0	0	0.888889	425.333	13.1717	6.0108	30.11	0	0	0.113926	0	0	0	49.4064	41.1111	13.8889	11.7778	0	0	0.222222	0	0	0	67	17.8889	2.77778	0.777778	0	0	0	0	0	0	21.4444	0.0105952	0.000397339	0.0295577	0	0	0	0	0	0	0.0405503	2.33333	0.444444	1.55556	0	0	0	0	0	0	4.33333	0.0240074	0.0444306	0.221707	0	0	0	0	0	0	0.290145	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
31	1	669.333	11.5556	8.88889	0	0	0	0	0	0	689.778	2.04224	0.0973527	0.607785	0	0	0	0	0	0.0291432	2.77652	1079.11	38.2222	60.4444	0	0	0	0	0	0.888889	1178.67	11.2782	1.69614	8.51547	0	0	0.040266	0	0	0	21.5301	45.3333	16.8889	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	15.873	9.77778	0	0	0	0	0	0	25.6508	1.86948	0.127756	0.692151	0.00369231	0	0.00563843	0	0	0.0291432	2.72786	196.571	52.1905	66.7936	0.253968	0	1.01587	0	0	0.888889	317.714	13.4422	6.62717	33.1949	0	0	0.124449	0	0	0	53.3887	40.5079	13.4603	11.5556	0	0	0.126984	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	83.8889	15.6667	9.66667	0	0	0	0	0	0	109.222	1.92281	0.124971	0.69079	0.00332187	0	0.00504665	0	0	0.0295339	2.77647	309.333	50.5556	66.2222	0.222222	0	0.888889	0	0	0.888889	428.111	13.2323	6.02465	28.6746	0	0	0.114249	0	0	0	48.0458	41.1111	13.8889	11.4444	0	0	0.222222	0	0	0	66.6667	16.5556	2.33333	1.11111	0	0	0	0	0	0	20	0.0121555	0.00203262	0.00861184	0	0	0	0	0	0	0.0228	2.66667	0.666667	1.44444	0	0	0	0	0	0	4.77778	0.00524522	0.0104943	1.48873	0	0	0	0	0	0	1.50447	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
32	1	671.111	12.4444	8.88889	0	0	0	0	0	0	692.444	2.12216	0.101232	0.623911	0	0	0	0	0	0.0295339	2.87684	1110.22	38.2222	61.3333	0	0	0	0	0	0.888889	1210.67	11.3439	1.71209	8.40005	0	0	0.0407233	0	0	0	21.4968	45.3333	16.8889	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	16.127	9.77778	0	0	0	0	0	0	25.9048	1.89433	0.128363	0.700344	0.00379643	0	0.00576759	0	0	0.0295339	2.76213	194.921	52.3175	66.9206	0.253968	0	1.01587	0	0	0.888889	316.317	13.5021	6.64073	31.5709	0	0	0.124753	0	0	0	51.8385	40.5079	13.4603	11.3016	0	0	0.126984	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	81.2222	18.3333	9.11111	0	0	0	0	0	0	108.667	1.94317	0.128726	0.70077	0.00341425	0	0.00516111	0	0	0.0299272	2.81117	312.333	50.5556	65.6667	0.222222	0	0.888889	0	0	0.888889	430.556	13.277	6.01232	28.7256	0	0	0.114572	0	0	0	48.1294	40.8889	13.7778	11.4444	0	0	0.222222	0	0	0	66.3333	19.3333	1	1.22222	0	0	0	0	0	0	21.5556	0.02896	0.00145742	0.00786981	0	0	0	0	0	0	0.0382873	3.33333	0.888889	1.44444	0	0	0	0	0	0	5.66667	0.0166936	0.0345832	0	0	0	0	0	0	0	0.0512768	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
33	1	649.778	13.3333	6.22222	0	0	0	0	0	0	669.333	2.13511	0.105313	0.629129	0	0	0	0	0	0.0299272	2.89948	1149.33	39.1111	60.4444	0	0	0	0	0	0.888889	1249.78	11.4098	1.72813	8.4421	0	0	0.0411832	0	0	0	21.6212	45.3333	16.8889	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	19.0476	9.52381	0	0	0	0	0	0	28.5714	1.91575	0.13207	0.711004	0.003902	0	0.00589842	0	0	0.0299272	2.79855	192.762	52.1905	66.4127	0.253968	0	1.01587	0	0	0.888889	313.524	13.5437	6.62435	31.6232	0	0	0.125056	0	0	0	51.9163	40.254	13.3333	11.3016	0	0	0.126984	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
