Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	50.2222	9.66667	3	0	0	0	0	0	0	62.8889	1.68842	0.0978347	0.666291	0.00493564	0	0.00317008	0	0	0.0289619	2.48961	259.556	31.2222	52.3333	0.444444	0	1	0	0	1	345.556	13.4562	5.5541	27.971	0	0	0.116229	0	0	0	47.0975	42.1111	15.3333	13.1111	0	0	0.444444	0	0	0	71	12.1111	1.44444	0.333333	0	0	0	0	0	0	13.8889	0.0201267	0.00125791	0.00267883	0.00123391	0	0	0	0	0	0.0252974	2.55556	0.555556	0.444444	0.111111	0	0	0	0	0	3.66667	0.0134741	0.0134132	0.0943474	0	0	0	0	0	0	0.121235	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
22	1	401.778	11.5556	4.44444	0	0	0	0	0	0	417.778	1.59658	0.102719	0.514907	0.00987129	0	0.00137875	0	0	0.0257439	2.2512	568.889	37.3333	45.3333	0.888889	0	0.888889	0	0	0.888889	654.222	11.0356	2.1997	8.10188	0	0	0.0362662	0	0	0	21.3735	46.2222	19.5556	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.39683	2.79365	0	0	0	0	0	0	12.1905	1.70154	0.0971369	0.687917	0.00423055	0	0.00342599	0	0	0.0294216	2.52367	215.365	30.3492	53.3333	0.380952	0	1.01587	0	0	1.01587	301.46	13.8019	6.0333	30.8095	0	0	0.127652	0	0	0	50.7724	41.5238	14.7302	12.9524	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	54.8889	10.2222	3	0	0	0.111111	0	0	0	68.2222	1.7146	0.0989276	0.672573	0.00382129	0	0.00309926	0	0	0.0293751	2.52239	260.556	31.4444	52.1111	0.333333	0	0.888889	0	0	1	346.333	13.5198	5.56553	27.8993	0	0	0.116627	0	0	0	47.1012	42.2222	15.2222	12.7778	0	0	0.444444	0	0	0	70.6667	9.66667	1.77778	0.333333	0	0	0	0	0	0	11.7778	0.0072743	0.00252396	0.00993542	0.00127376	0	0.000163313	0	0	0	0.0211707	1.22222	0.333333	0.666667	0.111111	0	0.111111	0	0	0	2.44444	0.00808923	0.0112921	0.131303	0	0	0	0	0	0	0.150684	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
23	1	439.111	10.6667	4.44444	0	0	0.888889	0	0	0	455.111	1.65156	0.0932683	0.502277	0.0101901	0	0.00144277	0	0	0.0261112	2.28484	584.889	37.3333	44.4444	0.888889	0	0.888889	0	0	0.888889	669.333	11.1011	2.21811	8.14614	0	0	0.0367003	0	0	0	21.5021	46.2222	19.5556	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	10.1587	2.79365	0	0	0	0	0	0	12.9524	1.7236	0.0997361	0.696901	0.00291146	0	0.0033359	0	0	0.0298414	2.55633	214.222	30.6032	53.2063	0.253968	0	0.888889	0	0	1.01587	300.19	13.8653	6.04373	30.7211	0	0	0.128045	0	0	0	50.7583	41.6508	14.6032	12.5714	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	53.3333	10.1111	3	0	0	0.111111	0	0	0	66.5556	1.71879	0.101558	0.665115	0.00394275	0	0.00318559	0	0	0.0297913	2.52239	259.889	31.8889	51.6667	0.333333	0	0.888889	0	0	1	345.667	13.5741	5.58822	25.3893	0	0	0.117027	0	0	0	44.6686	42.4444	15.2222	12.3333	0	0	0.444444	0	0	0	70.4444	13.5556	1.88889	0.444444	0	0	0	0	0	0	15.8889	0.0157138	0.0010386	0.0135165	0	0	0	0	0	0	0.0302689	3	0.222222	0.888889	0	0	0	0	0	0	4.11111	0.0318236	0	2.57905	0	0	0	0	0	0	2.61088	0.333333	0	0.555556	0	0	0	0	0	0	0.888889
24	1	426.667	9.77778	2.66667	0	0	0.888889	0	0	0	440	1.70769	0.09693	0.512855	0.010514	0	0.00150824	0	0	0.0264811	2.35598	600.889	38.2222	45.3333	0.888889	0	0.888889	0	0	0.888889	687.111	11.1668	2.23662	8.02838	0	0	0.037137	0	0	0	21.469	46.2222	19.5556	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	10.1587	3.04762	0	0	0	0	0	0	13.2063	1.72038	0.102219	0.686866	0.003004	0	0.00342522	0	0	0.0302641	2.54616	211.175	30.9841	52.5714	0.253968	0	0.888889	0	0	1.01587	296.889	13.918	6.06702	27.8694	0	0	0.12844	0	0	0	47.9829	41.9048	14.6032	12.1905	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	55.1111	9.88889	3.11111	0	0	0	0	0	0	68.1111	1.73229	0.101013	0.652138	0.0040661	0	0.00327338	0	0	0.0302103	2.52299	259	32	50.8889	0.333333	0	0.888889	0	0	1	344.111	13.576	5.46108	25.4328	0	0	0.112731	0	0	0	44.5826	42.2222	15.1111	12.3333	0	0	0.333333	0	0	0	70	11.8889	1.77778	0.222222	0	0	0.111111	0	0	0	14	0.0253617	0.00217575	0.0189493	0	0	0	0	0	0	0.0464868	3.33333	0.555556	1.11111	0	0	0	0	0	0	5	0.0657112	0.152033	0.0219127	0	0	0.00469703	0	0	0	0.244354	0.333333	0.222222	0.111111	0	0	0.111111	0	0	0	0.777778
25	1	440.889	11.5556	2.66667	0	0	0	0	0	0	455.111	1.74349	0.100639	0.525863	0.0108429	0	0.00157516	0	0	0.0268536	2.40927	609.778	38.2222	45.3333	0.888889	0	0.888889	0	0	0.888889	696	10.7899	2.25524	8.07122	0	0	0	0	0	0	21.1163	45.3333	19.5556	13.3333	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.65079	3.1746	0	0	0	0	0	0	12.8254	1.73069	0.101066	0.670177	0.00309798	0	0.00351598	0	0	0.0306898	2.53924	208.889	31.1111	51.6825	0.253968	0	0.888889	0	0	1.01587	293.841	13.974	5.91905	27.9131	0	0	0.128836	0	0	0	47.9349	41.7778	14.4762	12.1905	0	0	0.380952	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	56.5556	10.8889	3.55556	0	0	0	0	0	0	71	1.75113	0.104424	0.648677	0.00419136	0	0.00336262	0	0	0.0306323	2.54242	259.333	32	50.1111	0.333333	0	0.888889	0	0	1	343.667	13.6481	5.48	25.3713	0	0	0.113078	0	0	0	44.6125	42.4444	15	12.3333	0	0	0.333333	0	0	0	70.1111	11.1111	1.44444	0.111111	0	0	0	0	0	0	12.6667	0.0154261	0.000318503	0.00917158	0	0	0	0	0	0	0.0249162	2	0.444444	1.22222	0	0	0	0	0	0	3.66667	0	0.00345306	0.127142	0	0	0	0	0	0	0.130595	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
26	1	452.444	14.2222	3.55556	0	0	0	0	0	0	470.222	1.78904	0.103558	0.50039	0.011177	0	0.00164354	0	0	0.0272287	2.43304	628.444	37.3333	42.6667	0.888889	0	0.888889	0	0	0.888889	711.111	10.854	2.24634	7.09705	0	0	0	0	0	0	20.1974	45.3333	18.6667	12.4444	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	10.4127	3.55556	0	0	0	0	0	0	13.9683	1.74572	0.104548	0.669861	0.00319342	0	0.00360821	0	0	0.0311185	2.55805	206.603	31.2381	51.1746	0.253968	0	0.888889	0	0	1.01587	291.175	14.0473	5.94195	27.9819	0	0	0.129232	0	0	0	48.1004	42.0317	14.4762	12.3175	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	56.7778	9	4	0	0	0.111111	0	0	0	69.8889	1.78808	0.105894	0.654761	0.00431852	0	0.00325442	0	0	0.0310572	2.58736	260.333	32.7778	49.6667	0.333333	0	0.777778	0	0	1	344.889	13.6466	5.4978	18.0064	0	0	0.113427	0	0	0	37.2642	42.1111	14.8889	11.8889	0	0	0.333333	0	0	0	69.2222	12	2.22222	0.666667	0	0	0	0	0	0	14.8889	0.00715753	0.00241567	0.00981304	0	0	0.00019889	0	0	0	0.0195851	1.88889	0.444444	0.888889	0	0	0.111111	0	0	0	3.33333	0.0646592	0.00459955	7.41996	0	0	0	0	0	0	7.48922	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
27	1	454.222	12.4444	3.55556	0	0	0	0	0	0	470.222	1.85104	0.0969926	0.51092	0.0115161	0	0.00171336	0	0	0.0276064	2.49979	647.111	38.2222	41.7778	0.888889	0	0.888889	0	0	0.888889	729.778	10.9184	2.26466	7.13587	0	0	0	0	0	0	20.319	45.3333	18.6667	12.4444	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.50794	4.06349	0	0	0.126984	0	0	0	12.6984	1.77908	0.107165	0.675309	0.0032903	0	0.00347458	0	0	0.0315502	2.59987	205.079	32	50.7937	0.253968	0	0.761905	0	0	1.01587	289.905	14.0363	5.95968	19.5593	0	0	0.12963	0	0	0	39.6849	41.6508	14.3492	11.8095	0	0	0.380952	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	58.4444	9.66667	3.88889	0	0	0.111111	0	0	0	72.1111	1.80426	0.109745	0.66343	0.00296505	0	0.00333798	0	0	0.031485	2.61522	260.778	33.1111	49.4444	0.222222	0	0.777778	0	0	1	345.333	13.7173	5.51771	18.0434	0	0	0.113776	0	0	0	37.3921	42.4444	14.7778	11.7778	0	0	0.333333	0	0	0	69.3333	12	1.55556	0.666667	0	0	0	0	0	0	14.2222	0.00966391	1.08694e-005	0.00726095	0.00148253	0	0	0	0	0	0.0184183	2	0.111111	0.555556	0.111111	0	0	0	0	0	2.77778	0.0110139	0.00248829	0.0134375	0	0	0	0	0	0	0.0269396	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
28	1	467.556	15.1111	1.77778	0	0	0	0	0	0	484.444	1.86536	0.100865	0.523925	0.0118602	0	0.00178464	0	0	0.0279867	2.53178	662.222	39.1111	42.6667	0.888889	0	0.888889	0	0	0.888889	746.667	11.0207	2.26317	7.17482	0	0	0	0	0	0	20.4587	46.2222	17.7778	12.4444	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.88889	4.19048	0	0	0.126984	0	0	0	13.2064	1.79553	0.111014	0.683359	0.00169432	0	0.00355988	0	0	0.0319848	2.62714	203.429	32.254	50.4127	0.126984	0	0.761905	0	0	1.01587	288	14.1025	5.98265	19.596	0	0	0.130029	0	0	0	39.8112	41.9048	14.3492	11.6825	0	0	0.380952	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	59.4444	9.44444	3.11111	0	0	0	0	0	0	72	1.8196	0.109793	0.67224	0.00305236	0	0.00342281	0	0	0.0319158	2.64002	261.333	33	49.2222	0.222222	0	0.777778	0	0	1	345.556	13.7829	5.30862	18.0401	0	0	0.114126	0	0	0	37.2457	42.8889	14.4444	11.5556	0	0	0.333333	0	0	0	69.2222	13.1111	1.33333	0.777778	0	0	0.111111	0	0	0	15.3333	0.0060954	0.00182934	0.00724216	0	0	0	0	0	0	0.0151669	1.33333	0.555556	0.888889	0	0	0	0	0	0	2.77778	0.0211911	0.233624	0.0536908	0	0	0	0	0	0	0.308505	0.111111	0.444444	0.222222	0	0	0	0	0	0	0.777778
29	1	475.556	16.8889	0.888889	0	0	0	0	0	0	493.333	1.9316	0.10365	0.516728	0.0122094	0	0.00185738	0	0	0.0283696	2.59441	679.111	38.2222	42.6667	0.888889	0	0.888889	0	0	0.888889	762.667	10.9166	2.28124	7.04787	0	0	0	0	0	0	20.2458	45.3333	17.7778	11.5556	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.38095	3.42857	0	0	0	0	0	0	11.8095	1.8036	0.11067	0.694456	0.0017442	0	0.00364644	0	0	0.0324224	2.64654	201.651	32.254	50.1587	0.126984	0	0.761905	0	0	1.01587	285.968	14.1923	5.7411	19.6104	0	0	0.130429	0	0	0	39.6743	42.5397	13.9683	11.5556	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	54.8889	9.55556	3.22222	0	0	0	0	0	0	67.6667	1.8375	0.113118	0.684758	0.00314093	0	0.0035089	0	0	0.0323495	2.67437	262.889	33.3333	48.4444	0.222222	0	0.777778	0	0	1	346.667	13.7665	5.31316	17.9718	0	0	0.114477	0	0	0	37.166	42.7778	14.3333	11.2222	0	0	0.333333	0	0	0	68.6667	13.4444	1.44444	0.333333	0	0	0	0	0	0	15.2222	0.00880935	0.000677139	0.00356592	0	0	0	0	0	0	0.0130524	2.44444	0.333333	1.11111	0	0	0	0	0	0	3.88889	0.0988927	0.0169947	0.118262	0	0	0	0	0	0	0.23415	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
30	1	439.111	14.2222	2.66667	0	0	0	0	0	0	456	1.96272	0.107598	0.523299	0.0125637	0	0.00193156	0	0	0.0287551	2.63687	710.222	38.2222	40.8889	0.888889	0	0.888889	0	0	0.888889	792	11.019	2.29941	6.92967	0	0	0	0	0	0	20.2481	46.2222	17.7778	10.6667	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.88889	3.30159	0	0	0	0	0	0	12.1905	1.81961	0.113906	0.707824	0.00179482	0	0.00373424	0	0	0.032863	2.67973	198.984	32.6349	49.5238	0.126984	0	0.761905	0	0	1.01587	283.048	14.159	5.74369	19.5493	0	0	0.130831	0	0	0	39.5828	42.2857	13.8413	11.3016	0	0	0.380952	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	54	9.22222	3.55556	0	0	0	0	0	0	66.7778	1.86624	0.113136	0.686741	0.00323077	0	0.00359627	0	0	0.0327861	2.70573	263.778	33.5556	48	0.222222	0	0.777778	0	0	1	347.333	13.7754	5.29949	17.7922	0	0	0.114829	0	0	0	36.9819	42.3333	14.2222	11.1111	0	0	0.333333	0	0	0	68	13.1111	2	0.111111	0	0	0	0	0	0	15.2222	0.0169949	0.00199397	0.00395967	0	0	0	0	0	0	0.0229486	2.33333	0.555556	0.777778	0	0	0	0	0	0	3.66667	0.0546803	0.0372339	0.23915	0	0	0	0	0	0	0.331064	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
31	1	432	10.6667	3.55556	0	0	0	0	0	0	446.222	2.03086	0.0937901	0.521584	0.0129231	0	0.0020072	0	0	0.0291432	2.6903	732.444	37.3333	39.1111	0.888889	0	0.888889	0	0	0.888889	811.556	10.9324	2.33441	6.96557	0	0	0	0	0	0	20.2324	45.3333	18.6667	10.6667	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.01587	3.55556	0	0	0	0	0	0	12.5714	1.84272	0.1159	0.710336	0.00184615	0	0.00382328	0	0	0.0333065	2.70794	196.825	33.0159	49.2698	0.126984	0	0.761905	0	0	1.01587	281.016	14.1815	5.72307	19.3388	0	0	0.131233	0	0	0	39.3746	41.9048	13.5873	11.1746	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	55.3333	8.88889	3.11111	0	0	0	0	0	0	67.3333	1.8982	0.114799	0.68877	0.00332187	0	0.00368491	0	0	0.0332256	2.74201	265	34.1111	47.5556	0.222222	0	0.777778	0	0	1	348.667	13.6656	5.22735	17.7435	0	0	0.115182	0	0	0	36.7517	41.8889	14	11	0	0	0.333333	0	0	0	67.2222	11.7778	1.44444	0.444444	0	0	0	0	0	0	13.6667	0.00945826	0.000343727	0.00388014	0	0	0	0	0	0	0.0136821	1.44444	0.111111	1	0	0	0	0	0	0	2.55556	0.177692	0.09556	0.107466	0	0	0	0	0	0	0.380719	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
32	1	442.667	9.77778	1.77778	0	0	0	0	0	0	454.222	2.10451	0.0976824	0.533538	0.0132875	0	0.00208429	0	0	0.0295339	2.78063	752	38.2222	39.1111	0.888889	0	0.888889	0	0	0.888889	832	10.9967	2.35317	7.00158	0	0	0	0	0	0	20.3515	45.3333	18.6667	10.6667	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.7619	3.30159	0	0	0	0	0	0	12.0635	1.86873	0.117245	0.710946	0.00189821	0	0.00391357	0	0	0.033753	2.73649	195.429	33.5238	48.7619	0.126984	0	0.761905	0	0	1.01587	279.619	14.0469	5.63795	19.2781	0	0	0.131636	0	0	0	39.0946	41.3968	13.3333	11.0476	0	0	0.380952	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	55.4444	8.77778	2.33333	0	0	0	0	0	0	66.5556	1.92985	0.118947	0.703012	0.00341425	0	0.00377482	0	0	0.0336681	2.79267	264.667	34.7778	47.7778	0.222222	0	0.777778	0	0	1	349.222	13.5987	5.18049	17.7026	0	0	0.115536	0	0	0	36.5974	41.2222	13.6667	10.6667	0	0	0.333333	0	0	0	65.8889	10.8889	1.55556	0.555556	0	0	0	0	0	0	13	0.0150054	3.29802e-005	0.00196841	0	0	0	0	0	0	0.0170068	2.77778	0.111111	0.333333	0	0	0	0	0	0	3.22222	0.129565	0.0678465	0.0889458	0	0	0	0	0	0	0.286357	0.666667	0.333333	0.333333	0	0	0	0	0	0	1.33333
33	1	443.556	13.3333	2.66667	0	0	0	0	0	0	459.556	2.17527	0.101622	0.54637	0.013657	0	0.00216284	0	0	0.0299272	2.86901	763.556	38.2222	39.1111	0.888889	0	0.888889	0	0	0.888889	843.556	10.7157	2.37203	7.0377	0	0	0	0	0	0	20.1254	43.5556	18.6667	10.6667	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.12698	2.28571	0	0	0	0	0	0	10.4127	1.89479	0.121422	0.72539	0.001951	0	0.00400511	0	0	0.0342025	2.78176	193.397	34.2857	49.0159	0.126984	0	0.761905	0	0	1.01587	278.603	14.0106	5.5817	19.2262	0	0	0.132041	0	0	0	38.9505	40.8889	12.9524	10.6667	0	0	0.380952	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
