Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00908529	0.315495	0	0.32458	0	0	0	0	0	0	1.44444	43.1111	0	44.5556	0	0	0	0	0	0	0	11.338	0	11.338	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000951835	0	0.000951835	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0455359	0	0.0455359	0	0	0	0	0	0	0	0.222222	0	0.222222
26	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0118411	0.336467	0	0.348308	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	7.19301	0	7.19301	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00863146	0.311331	0	0.319962	0	0	0	0	0	0	1.52381	43.0476	0	44.5714	0	0	0	0	0	0	0	11.8936	0	11.8936	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00945677	0.311112	0	0.320569	0	0	0	0	0	0	1.44444	42.8889	0	44.3333	0	0	0	0	0	0	0	11.379	0	11.379	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00102609	0	0.00102609	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0425003	0	0.0425003	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.012184	0.321471	0	0.333655	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	7.2663	0	7.2663	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00900528	0.308569	0	0.317574	0	0	0	0	0	0	1.52381	43.0476	0	44.5714	0	0	0	0	0	0	0	11.9296	0	11.9296	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00983648	0.31065	0	0.320486	0	0	0	0	0	0	1.44444	43.4444	0	44.8889	0	0	0	0	0	0	0	11.3505	0	11.3505	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00184401	0	0.00184401	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.107695	0	0.107695	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0125317	0.294936	0	0.307468	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	7.23719	0	7.23719	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00938779	0.311994	0	0.321382	0	0	0	0	0	0	1.52381	43.8095	0	45.3333	0	0	0	0	0	0	0	11.9014	0	11.9014	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0102244	0.313558	0	0.323782	0	0	0	0	0	0	1.44444	43.1111	0	44.5556	0	0	0	0	0	0	0	11.3767	0	11.3767	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000931316	0	0.000931316	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0502778	0	0.0502778	0	0	0	0	0	0	0	0.777778	0	0.777778
29	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0128843	0.305559	0	0.318444	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	7.21694	0	7.21694	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00977899	0.313776	0	0.323555	0	0	0	0	0	0	1.52381	43.3016	0	44.8254	0	0	0	0	0	0	0	11.9343	0	11.9343	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0106206	0.308251	0	0.318872	0	0	0	0	0	0	1.44444	42.8889	0	44.3333	0	0	0	0	0	0	0	11.3577	0	11.3577	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00433395	0	0.00433395	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.100116	0	0.100116	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0132419	0.29775	0	0.310992	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	7.28991	0	7.28991	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.0101789	0.308897	0	0.319076	0	0	0	0	0	0	1.52381	43.1746	0	44.6984	0	0	0	0	0	0	0	11.9018	0	11.9018	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.011025	0.308091	0	0.319116	0	0	0	0	0	0	1.44444	42.4444	0	43.8889	0	0	0	0	0	0	0	11.3987	0	11.3987	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0063096	0	0.0063096	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0328836	0	0.0328836	0	0	0	0	0	0	0	0.444444	0	0.444444
31	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0136043	0.287613	0	0.301217	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	7.36378	0	7.36378	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.0105874	0.310245	0	0.320833	0	0	0	0	0	0	1.52381	42.6667	0	44.1905	0	0	0	0	0	0	0	11.9377	0	11.9377	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0114377	0.309388	0	0.320825	0	0	0	0	0	0	1.44444	43	0	44.4444	0	0	0	0	0	0	0	11.4687	0	11.4687	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00481505	0	0.00481505	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00382119	0	0.00382119	0	0	0	0	0	0	0	0.111111	0	0.111111
32	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0139716	0.298012	0	0.311983	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	7.41999	0	7.41999	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0110047	0.310221	0	0.321226	0	0	0	0	0	0	1.52381	43.1746	0	44.6984	0	0	0	0	0	0	0	12.0093	0	12.0093	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0113746	0.302233	0	0.313608	0	0	0	0	0	0	1.33333	42.7778	0	44.1111	0	0	0	0	0	0	0	11.5265	0	11.5265	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000483896	0.00107767	0	0.00156156	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0285642	0	0.0285642	0	0	0	0	0	0	0	0.111111	0	0.111111
33	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0143439	0.308589	0	0.322933	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	7.47656	0	7.47656	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.0108776	0.300512	0	0.311389	0	0	0	0	0	0	1.39683	42.9206	0	44.3175	0	0	0	0	0	0	0	12.0671	0	12.0671	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0117787	0.300776	0	0.312554	0	0	0	0	0	0	1.33333	43.4444	0	44.7778	0	0	0	0	0	0	0	11.5966	0	11.5966	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00497278	0	0.00497278	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00724627	0	0.00724627	0	0	0	0	0	0	0	0.111111	0	0.111111
34	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.014721	0.310291	0	0.325012	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	7.53351	0	7.53351	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0112836	0.298628	0	0.309911	0	0	0	0	0	0	1.39683	43.6825	0	45.0794	0	0	0	0	0	0	0	12.1388	0	12.1388	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0121903	0.306716	0	0.318906	0	0	0	0	0	0	1.33333	43.8889	0	45.2222	0	0	0	0	0	0	0	11.5906	0	11.5906	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0023345	0	0.0023345	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.078948	0	0.078948	0	0	0	0	0	0	0	0.555556	0	0.555556
35	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.015103	0.312355	0	0.327458	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	7.51655	0	7.51655	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0116975	0.305146	0	0.316843	0	0	0	0	0	0	1.39683	44.3175	0	45.7143	0	0	0	0	0	0	0	12.1344	0	12.1344	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0126096	0.302534	0	0.315143	0	0	0	0	0	0	1.33333	44.1111	0	45.4444	0	0	0	0	0	0	0	11.4238	0	11.4238	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00292581	0	0.00292581	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.248997	0	0.248997	0	0	0	0	0	0	0	0.777778	0	0.777778
36	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0154899	0.302639	0	0.318128	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	7.55598	0	7.55598	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.0121194	0.30185	0	0.31397	0	0	0	0	0	0	1.39683	44.6984	0	46.0952	0	0	0	0	0	0	0	11.938	0	11.938	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0109806	0.309722	0	0.320703	0	0	0	0	0	0	1.22222	44.8889	0	46.1111	0	0	0	0	0	0	0	11.4763	0	11.4763	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00205579	0.00361288	0	0.00566867	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0168912	0	0.0168912	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0	0.313405	0	0.313405	0	0	0	0	0	0	0	43.7768	0	43.7768	0	0	0	0	0	0	0	7.61266	0	7.61266	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0125493	0.308513	0	0.321062	0	0	0	0	0	0	1.39683	45.0794	0	46.4762	0	0	0	0	0	0	0	11.9896	0	11.9896	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0113637	0.304025	0	0.315389	0	0	0	0	0	0	1.22222	44.4444	0	45.6667	0	0	0	0	0	0	0	11.5267	0	11.5267	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00206179	0	0.00206179	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0334934	0	0.0334934	0	0	0	0	0	0	0	0.111111	0	0.111111
38	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0	0.324279	0	0.324279	0	0	0	0	0	0	0	44.6352	0	44.6352	0	0	0	0	0	0	0	7.66968	0	7.66968	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0129871	0.300435	0	0.313422	0	0	0	0	0	0	1.39683	44.4444	0	45.8413	0	0	0	0	0	0	0	12.0388	0	12.0388	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
