Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	400	10.6667	4.44444	0	0	0.888889	0	0	0	416	1.56903	0.108492	0.593163	0	0	0	0	0	0.0257439	2.29643	549.333	24	53.3333	0	0	0	0	0	0.888889	627.556	11.1983	2.35234	8.65272	0	0	0.0362662	0	0	0	22.2396	47.1111	17.7778	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.77778	3.04762	0	0	0	0	0	0	12.8254	1.70413	0.0937923	0.665611	0.00564073	0	0.00511153	0	0	0.0294216	2.50371	215.873	32.127	47.4921	0.507937	0	1.39683	0	0	1.01587	298.413	15.0361	7.75931	29.0272	0	0	0.125092	0	0	0	51.9477	43.3016	14.4762	13.5873	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	48.6667	10.2222	3.11111	0	0	0.111111	0	0	0	62.1111	1.6963	0.0984576	0.645236	0.00509505	0	0.00459587	0	0	0.0293751	2.47906	258.889	31.3333	47.6667	0.444444	0	1.22222	0	0	1	340.556	14.5265	7.10684	25.1083	0	0	0.114349	0	0	0	46.856	43.7778	14.8889	13.4444	0	0	0.333333	0	0	0	72.4445	10.4444	2.44444	0.444444	0	0	0	0	0	0	13.3333	0.0242904	0.000737395	0.0267975	0	0	0	0	0	0	0.0518253	2.44444	0.222222	0.888889	0	0	0	0	0	0	3.55556	0.105298	0	1.42906	0	0	0	0	0	0	1.53436	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
23	1	389.333	10.6667	3.55556	0	0	0.888889	0	0	0	404.444	1.62405	0.111806	0.605765	0	0	0	0	0	0.0261112	2.36773	577.778	24.8889	52.4444	0	0	0	0	0	0.888889	656	11.2651	2.37044	8.69991	0	0	0.0367003	0	0	0	22.3722	47.1111	17.7778	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	10.1587	3.04762	0	0	0	0	0	0	13.2063	1.70662	0.0965507	0.650874	0.00582292	0	0.00525243	0	0	0.0298414	2.49496	213.333	32.254	46.9841	0.507937	0	1.39683	0	0	1.01587	295.492	14.9924	7.78347	27.4523	0	0	0.125442	0	0	0	50.3537	43.3016	14.4762	13.2063	0	0	0.253968	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.4444	11.1111	3.11111	0	0	0	0	0	0	62.6667	1.70726	0.102152	0.641686	0.005257	0	0.00472116	0	0	0.0297913	2.49086	259.778	32.3333	47.3333	0.444444	0	1.22222	0	0	1	342.111	14.5743	7.13032	22.4079	0	0	0.114711	0	0	0	44.2273	44.2222	14.8889	13.3333	0	0	0.333333	0	0	0	72.7778	11.6667	0.888889	0.222222	0	0	0.111111	0	0	0	12.8889	0.00843418	0	0.00866649	0	0	0	0	0	0	0.0171007	1.66667	0	1	0	0	0	0	0	0	2.66667	0.0416898	0	2.76541	0	0	0	0	0	0	2.8071	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
24	1	387.556	10.6667	4.44444	0	0	0	0	0	0	402.667	1.67772	0.115128	0.61856	0	0	0	0	0	0.0264811	2.43789	597.333	24.8889	51.5556	0	0	0	0	0	0.888889	674.667	11.3322	2.38863	8.74724	0	0	0.037137	0	0	0	22.5052	47.1111	17.7778	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	11.1746	2.92063	0	0	0	0	0	0	14.0952	1.71148	0.100298	0.64499	0.006008	0	0.00539561	0	0	0.0302641	2.49843	211.556	33.3968	46.7302	0.507937	0	1.39683	0	0	1.01587	294.603	15.0375	7.8077	24.3595	0	0	0.125793	0	0	0	47.3305	43.8095	14.4762	13.0794	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.7778	11	3	0	0	0	0	0	0	62.7778	1.72162	0.103788	0.630598	0.00542147	0	0.00484845	0	0	0.0302103	2.49649	259.444	33	46.5556	0.444444	0	1.22222	0	0	1	341.667	14.6257	7.14001	22.4011	0	0	0.115073	0	0	0	44.2819	44.1111	14.7778	13.2222	0	0	0.333333	0	0	0	72.4445	10.5556	1.66667	0.555556	0	0	0	0	0	0	12.7778	0.0194068	5.34074e-005	0.0160855	0	0	0	0	0	0	0.0355457	2.33333	0.222222	1.11111	0	0	0	0	0	0	3.66667	0.0244063	0.0159903	0.0688272	0	0	0	0	0	0	0.109224	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
25	1	390.222	15.1111	1.77778	0	0	0	0	0	0	407.111	1.72264	0.118347	0.634501	0	0	0	0	0	0.0268536	2.50234	610.667	24.8889	53.3333	0	0	0	0	0	0.888889	689.778	11.3406	2.40692	8.50474	0	0	0.0375762	0	0	0	22.2898	46.2222	17.7778	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	10.4127	3.1746	0	0	0	0	0	0	13.5873	1.72148	0.101708	0.63004	0.00619597	0	0.00554108	0	0	0.0306898	2.49565	209.27	34.1587	45.5873	0.507937	0	1.39683	0	0	1.01587	291.936	15.095	7.81616	24.3863	0	0	0.126144	0	0	0	47.4236	43.8095	14.3492	13.0794	0	0	0.253968	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.2222	11	4.55556	0	0	0	0	0	0	64.7778	1.7468	0.106259	0.629388	0.00558848	0	0.00497773	0	0	0.0306323	2.52364	259.778	33.2222	45.7778	0.444444	0	1.22222	0	0	1	341.444	14.6829	7.15543	22.4527	0	0	0.115436	0	0	0	44.4065	44.1111	14.6667	13.2222	0	0	0.333333	0	0	0	72.3333	10.6667	1.66667	0.222222	0	0	0	0	0	0	12.5556	0.0135935	0.00136377	0.0161886	0	0	0	0	0	0	0.0311459	2.22222	0.222222	0.888889	0	0	0	0	0	0	3.33333	0.0138317	0.00808287	0	0	0	0	0	0	0	0.0219145	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
26	1	393.778	13.3333	3.55556	0	0	0	0	0	0	410.667	1.77555	0.121889	0.65063	0	0	0	0	0	0.0272287	2.5753	626.667	25.7778	53.3333	0	0	0	0	0	0.888889	706.667	11.4074	2.4253	8.5501	0	0	0.0380181	0	0	0	22.4208	46.2222	17.7778	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	10.6667	4.69841	0	0	0	0	0	0	15.3651	1.74269	0.104026	0.626353	0.00638684	0	0.00568883	0	0	0.0311185	2.51626	207.365	34.2857	44.6984	0.507937	0	1.39683	0	0	1.01587	289.27	15.1509	7.83116	24.4387	0	0	0.126496	0	0	0	47.5473	43.8095	14.2222	13.0794	0	0	0.253968	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50	11	4.22222	0	0	0.111111	0	0	0	65.3333	1.78067	0.109864	0.629531	0.00575803	0	0.00510901	0	0	0.0276064	2.55854	261.333	33.5556	46	0.444444	0	1.22222	0	0	0.888889	343.444	14.7021	6.59824	21.4042	0	0	0.115801	0	0	0	42.8204	44	14.3333	12.8889	0	0	0.333333	0	0	0	71.5556	11.3333	1.22222	0.111111	0	0	0	0	0	0	12.6667	0.00533833	0.000317649	0.00454172	0	0	0	0	0	0.0034508	0.0136485	0.888889	0.222222	0.555556	0	0	0	0	0	0.111111	1.77778	0.0520623	0.580672	1.11043	0	0	0	0	0	0	1.74316	0.222222	0.333333	0.444444	0	0	0	0	0	0	1
27	1	400	10.6667	3.55556	0	0	0	0	0	0	414.222	1.83751	0.125441	0.667062	0	0	0	0	0	0.0276064	2.65762	646.222	25.7778	53.3333	0	0	0	0	0	0.888889	726.222	11.4744	2.44378	7.31419	0	0	0.0384625	0	0	0	21.2709	46.2222	17.7778	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	11.0476	4.31746	0	0	0.126984	0	0	0	15.4921	1.77255	0.107639	0.624169	0.0065806	0	0.00583887	0	0	0.0276064	2.54438	206.349	34.6667	44.9524	0.507937	0	1.39683	0	0	0.888889	288.762	15.1632	7.19174	23.417	0	0	0.126849	0	0	0	45.8989	43.6825	13.8413	12.9524	0	0	0.253968	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.5556	10.7778	3.77778	0	0	0	0	0	0	65.1111	1.79253	0.113646	0.636556	0.0059301	0	0.0050382	0	0	0.0279867	2.58169	262	33.5556	45.7778	0.444444	0	1.11111	0	0	0.888889	343.778	14.7875	6.60075	21.4388	0	0	0.116166	0	0	0	42.9433	44.4444	14	12.7778	0	0	0.333333	0	0	0	71.5556	10.5556	1.77778	0.777778	0	0	0.111111	0	0	0	13.2222	0.0138872	0.000203003	0.007926	0	0	0.000204089	0	0	0	0.0222203	2.22222	0.222222	0.666667	0	0	0.111111	0	0	0	3.22222	0	0.0200219	0.0145659	0	0	0	0	0	0	0.0345879	0	0.333333	0.111111	0	0	0	0	0	0	0.444444
28	1	404.444	8	2.66667	0	0	0	0	0	0	415.111	1.86306	0.129071	0.679917	0	0	0	0	0	0.0279867	2.70003	668.444	25.7778	52.4444	0	0	0	0	0	0.888889	747.556	11.5794	2.41641	7.35364	0	0	0.0389095	0	0	0	21.3883	47.1111	16.8889	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	11.1746	3.93651	0	0	0	0	0	0	15.1111	1.78246	0.111443	0.630361	0.00677726	0	0.00575794	0	0	0.0279867	2.56478	203.937	34.6667	44.8254	0.507937	0	1.26984	0	0	0.888889	286.095	15.2459	7.19851	23.451	0	0	0.127202	0	0	0	46.0226	44.0635	13.5873	12.8254	0	0	0.253968	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	52.6667	9.55556	4.11111	0	0	0.111111	0	0	0	66.4445	1.79946	0.114384	0.623166	0.00610472	0	0.00516477	0	0	0.0283696	2.57665	262.333	34.1111	44.7778	0.444444	0	1.11111	0	0	0.888889	343.667	14.6531	6.61696	21.3804	0	0	0.116532	0	0	0	42.767	44.6667	13.8889	12.4444	0	0	0.333333	0	0	0	71.3333	10	2	0.222222	0	0	0	0	0	0	12.2222	0.0189814	0.00132758	0.0284122	0	0	0	0	0	0	0.0487213	1.44444	0.444444	1.33333	0	0	0	0	0	0	3.22222	0.220388	0.00822897	0.107624	0	0	0	0	0	0	0.33624	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
29	1	421.333	10.6667	2.66667	0	0	0	0	0	0	434.667	1.92435	0.116087	0.670994	0	0	0	0	0	0.0283696	2.7398	682.667	25.7778	50.6667	0	0	0	0	0	0.888889	760	11.6475	2.4512	7.39321	0	0	0.0393591	0	0	0	21.5312	47.1111	17.7778	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.39683	4.31746	0	0	0.126984	0	0	0	13.8413	1.78162	0.11414	0.616334	0.00697682	0	0.0059026	0	0	0.0283696	2.55334	202.286	35.3016	43.9365	0.507937	0	1.26984	0	0	0.888889	284.19	15.0824	7.21206	23.3786	0	0	0.127557	0	0	0	45.8007	44.3175	13.3333	12.4444	0	0	0.253968	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	53.4444	9.33333	4.22222	0	0	0	0	0	0	67	1.8051	0.115035	0.603392	0.00628186	0	0.00529316	0	0	0.0287551	2.56386	262.333	34.5556	43.8889	0.444444	0	1.11111	0	0	0.888889	343.222	14.6015	6.6118	21.4374	0	0	0.116899	0	0	0	42.7676	44.6667	13.8889	12.5556	0	0	0.333333	0	0	0	71.4445	12.1111	0.444444	0.555556	0	0	0.111111	0	0	0	13.2222	0.0253033	0.00146544	0.013967	0	0	0	0	0	0	0.0407357	2.77778	0.777778	1.22222	0	0	0	0	0	0	4.77778	0.132753	0.0295897	0.0120591	0	0	0	0	0	0	0.174402	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
30	1	427.556	10.6667	3.55556	0	0	0	0	0	0	441.778	1.94593	0.117829	0.60446	0	0	0	0	0	0.0287551	2.69697	702.222	25.7778	48.8889	0	0	0	0	0	0.888889	777.778	11.7537	2.46969	7.5156	0	0	0.0398112	0	0	0	21.7788	48	17.7778	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.14286	4.31746	0	0	0	0	0	0	13.4603	1.78498	0.114635	0.60324	0.00717927	0	0.00604933	0	0	0.0287551	2.54484	199.492	35.8095	43.1746	0.507937	0	1.26984	0	0	0.888889	281.143	15.0083	7.20353	23.4263	0	0	0.127912	0	0	0	45.766	44.1905	13.3333	12.4444	0	0	0.253968	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	51.8889	8	3.33333	0	0	0	0	0	0	63.2222	1.84024	0.116593	0.598814	0.00646154	0	0.00542337	0	0	0.0291432	2.59667	265	35.4444	43.7778	0.444444	0	1.11111	0	0	0.888889	346.667	14.5999	6.50175	21.1102	0	0	0.117267	0	0	0	42.3291	44.1111	13.8889	12.3333	0	0	0.333333	0	0	0	70.6667	11.3333	1.88889	0.555556	0	0	0	0	0	0	13.7778	0.0101352	0.000599924	0.008818	0	0	0	0	0	0	0.0195532	1.11111	0.333333	1	0	0	0	0	0	0	2.44444	0.0685089	0.134406	0.386291	0	0	0	0	0	0	0.589206	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
31	1	415.111	9.77778	1.77778	0	0	0	0	0	0	426.667	2.01273	0.104684	0.610921	0	0	0	0	0	0.0291432	2.75747	729.778	25.7778	48.8889	0	0	0	0	0	0.888889	805.333	11.8229	2.505	6.80874	0	0	0.040266	0	0	0	21.177	48	18.6667	11.5556	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	7.74603	3.55556	0	0	0	0	0	0	11.3016	1.8156	0.118294	0.597084	0.00738462	0	0.00619814	0	0	0.0291432	2.5737	198.603	36.8254	43.0476	0.507937	0	1.26984	0	0	0.888889	281.143	14.9966	7.07271	23.1532	0	0	0.128267	0	0	0	45.3508	43.5556	13.2063	12.4444	0	0	0.253968	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	54.5556	7.88889	3.66667	0	0	0	0	0	0	66.1111	1.8745	0.120854	0.610548	0.00664375	0	0.00555539	0	0	0.0295339	2.64763	265	36.2222	43.8889	0.444444	0	1.11111	0	0	0.888889	347.556	14.6037	6.44001	21.0494	0	0	0.117636	0	0	0	42.2108	43.7778	13.4444	12	0	0	0.333333	0	0	0	69.5556	9.44444	1	0.222222	0	0	0	0	0	0	10.6667	0.00680933	0	0.00257149	0	0	0	0	0	0	0.00938082	2.33333	0	0.111111	0	0	0	0	0	0	2.44444	0.0674526	0.0837197	0.108332	0	0	0	0	0	0	0.259504	0.444444	0.444444	0.333333	0	0	0	0	0	0	1.22222
32	1	436.444	8.88889	2.66667	0	0	0	0	0	0	448	2.07773	0.108238	0.626582	0	0	0	0	0	0.0295339	2.84209	739.556	28.4444	48.8889	0	0	0	0	0	0.888889	817.778	11.8924	2.52409	6.84497	0	0	0.0407233	0	0	0	21.3022	48	18.6667	11.5556	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	7.74603	3.80952	0	0	0	0	0	0	11.5556	1.84546	0.122656	0.608257	0.00759286	0	0.00634902	0	0	0.0295339	2.61985	197.206	37.3333	43.1746	0.507937	0	1.26984	0	0	0.888889	280.381	14.991	6.99943	23.0787	0	0	0.128624	0	0	0	45.1978	43.1746	12.6984	12.0635	0	0	0.253968	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	54.1111	7.22222	2.66667	0	0	0	0	0	0	64	1.90246	0.124232	0.61022	0.00682849	0	0.00568923	0	0	0.0299272	2.67935	265.222	36.8889	43.7778	0.444444	0	1.11111	0	0	0.888889	348.333	14.6565	6.46151	20.3923	0	0	0.118006	0	0	0	41.6284	43.6667	13.4444	11.3333	0	0	0.333333	0	0	0	68.7778	12.4444	1.22222	0.666667	0	0	0	0	0	0	14.3333	0.0183519	0.00100922	0.0148759	0	0	0	0	0	0	0.034237	2.33333	0.111111	0.777778	0	0	0	0	0	0	3.22222	0.0134823	0	0.704045	0	0	0	0	0	0	0.717528	0.111111	0	0.666667	0	0	0	0	0	0	0.777778
33	1	432.889	7.11111	1.77778	0	0	0	0	0	0	441.778	2.12598	0.111677	0.579991	0	0	0	0	0	0.0299272	2.84758	752.889	28.4444	48	0	0	0	0	0	0.888889	830.222	11.8542	2.54327	6.5982	0	0	0.0411832	0	0	0	21.0369	47.1111	18.6667	10.6667	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	7.2381	2.79365	0	0	0	0	0	0	10.0317	1.87053	0.126025	0.614538	0.00780399	0	0.00650198	0	0	0.0299272	2.65532	195.556	38.0952	43.1746	0.507937	0	1.26984	0	0	0.888889	279.492	15.0569	7.02126	22.3629	0	0	0.128981	0	0	0	44.57	43.1746	12.6984	11.4286	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	55.5556	7.33333	2.88889	0	0	0	0	0	0	65.7778	1.92704	0.128099	0.619609	0.00701577	0	0.00582488	0	0	0.0303231	2.71791	266.111	37	43.3333	0.444444	0	1.11111	0	0	0.888889	348.889	14.6739	6.40681	20.0428	0	0	0.118377	0	0	0	41.2419	43.6667	13.1111	11	0	0	0.333333	0	0	0	68.1111	10.3333	1.11111	0	0	0	0	0	0	0	11.4444	0.0127327	0.000589381	0.00510303	0	0	0	0	0	0	0.0184251	1.66667	0.333333	1	0	0	0	0	0	0	3	0.0585117	0.0762675	0.393891	0	0	0	0	0	0	0.52867	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
