Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	50.4444	11.3333	3.11111	0	0	0.111111	0	0	0	65	1.62014	0.0962308	0.669124	0.00689079	0	0.00423241	0	0	0.0280632	2.42468	243.111	28.2222	45.4444	0.666667	0	1.22222	0	0	1	319.667	12.4796	6.69854	30.376	0	0	0.00940801	0	0	0	49.5635	41.3333	14.7778	12.8889	0	0	0.333333	0	0	0	69.3333	11.1111	1.33333	0.333333	0	0	0	0	0	0	12.7778	0.0120168	0.00430764	0.0280745	0	0	0	0	0	0	0.044399	2.11111	0.555556	1.11111	0	0	0	0	0	0	3.77778	0.392235	0.0140628	0.356304	0	0	0	0	0	0	0.762601	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
22	1	403.556	18.6667	3.55556	0	0	0	0	0	0	425.778	1.56188	0.127635	0.384957	0.00918771	0	0.00124302	0	0	0.0249451	2.10985	449.778	30.2222	43.5556	0.888889	0	0.888889	0	0	0.888889	526.222	11.4084	2.24726	10.2319	0	0	0.0353203	0	0	0	23.9229	42.6667	16.8889	16	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.2857	3.04762	0	0	0.126984	0	0	0	13.4603	1.62846	0.0917445	0.709719	0.00656265	0	0.00465947	0	0	0.0285086	2.46966	213.587	27.9365	45.7143	0.634921	0	1.26984	0	0	1.01587	290.159	12.6326	7.33444	33.2537	0	0	0.00570625	0	0	0	53.2264	41.1429	14.4762	12.4444	0	0	0.253968	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49	11.1111	3.33333	0	0	0.111111	0	0	0	63.5556	1.62207	0.0964625	0.665393	0.00709829	0	0.00433987	0	0	0.0284291	2.42379	242.778	28.5556	44.8889	0.666667	0	1.22222	0	0	1	319.111	12.5112	6.72164	30.3854	0	0	0.00952855	0	0	0	49.6277	41.5556	14.8889	12.7778	0	0	0.333333	0	0	0	69.5556	11	1.22222	0.222222	0	0	0	0	0	0	12.4444	0.015941	0.000799578	0.00726508	0	0	0	0	0	0	0.0240056	2.11111	0.222222	0.777778	0	0	0	0	0	0	3.11111	0.0414179	0	0.0544868	0	0	0	0	0	0	0.0959048	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
23	1	392	16.8889	4.44444	0	0	0	0	0	0	413.333	1.52761	0.114385	0.395256	0.00946439	0	0.0012977	0	0	0.0252703	2.07329	463.111	31.1111	44.4444	0.888889	0	0.888889	0	0	0.888889	541.333	11.5401	2.27973	9.99961	0	0	0.0357058	0	0	0	23.8552	44.4444	17.7778	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	10.2857	3.1746	0	0	0.126984	0	0	0	13.5873	1.63556	0.0939021	0.703984	0.00676028	0	0.00477447	0	0	0.0288804	2.47386	211.302	28.1905	44.9524	0.634921	0	1.26984	0	0	1.01587	287.365	12.6499	7.3562	33.2977	0	0	0.00578894	0	0	0	53.3095	41.1429	14.4762	12.4444	0	0	0.253968	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49.1111	10.5556	3	0	0	0.222222	0	0	0	62.8889	1.63926	0.0990471	0.664777	0.00730888	0	0.00444895	0	0	0.0287975	2.44364	243.556	29.1111	44.6667	0.666667	0	1.22222	0	0	1	320.222	12.5749	5.37381	30.432	0	0	0.00964987	0	0	0	48.3904	41.7778	14.6667	12.7778	0	0	0.333333	0	0	0	69.5556	10.2222	1.88889	0.444444	0	0	0	0	0	0	12.5556	0.0101966	0.000590508	0.00409684	0	0	0	0	0	0	0.014884	1.55556	0.222222	0.666667	0	0	0	0	0	0	2.44444	0	1.36892	0.0170768	0	0	0	0	0	0	1.386	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
24	1	392.889	16	1.77778	0	0	0	0	0	0	410.667	1.55268	0.117596	0.401317	0.00974517	0	0.00135355	0	0	0.0255977	2.10829	480	31.1111	43.5556	0.888889	0	0.888889	0	0	0.888889	557.333	11.5977	2.29575	10.0456	0	0	0.0360933	0	0	0	23.9752	44.4444	17.7778	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.77778	3.1746	0	0	0.253968	0	0	0	13.2063	1.65163	0.0963972	0.702415	0.00696084	0	0.00489115	0	0	0.0292546	2.49155	209.778	28.8254	44.8254	0.634921	0	1.26984	0	0	1.01587	286.349	12.7145	5.81354	33.3444	0	0	0.00587223	0	0	0	51.8783	41.3968	14.2222	12.4444	0	0	0.253968	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	46.7778	9.88889	2.66667	0	0	0.111111	0	0	0	59.4444	1.63779	0.0995414	0.668814	0.00752254	0	0.00455965	0	0	0.0291682	2.4474	243.222	29.6667	43.8889	0.666667	0	1.22222	0	0	1	319.667	12.5999	5.2325	30.2687	0	0	0.00977197	0	0	0	48.1108	41.5556	14.5556	12.5556	0	0	0.333333	0	0	0	69	11.4444	1.77778	0.333333	0	0	0.111111	0	0	0	13.6667	0.0196897	0.000641528	0.00965087	0	0	0	0	0	0	0.0299821	2.11111	0.222222	1.33333	0	0	0	0	0	0	3.66667	0.0485163	0.163383	0.21693	0	0	0	0	0	0	0.428829	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
25	1	374.222	15.1111	1.77778	0	0	0	0	0	0	391.111	1.58776	0.121062	0.406497	0.0100301	0	0.00141058	0	0	0.0259273	2.15268	495.111	32	42.6667	0.888889	0	0.888889	0	0	0.888889	572.445	11.6555	2.22415	10.0918	0	0	0.036483	0	0	0	24.0079	44.4444	16.8889	15.1111	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.14286	2.79365	0	0	0.126984	0	0	0	12.0635	1.64494	0.096467	0.706288	0.00716433	0	0.00500952	0	0	0.0296311	2.4895	207.238	29.3333	44.0635	0.634921	0	1.26984	0	0	1.01587	283.556	12.7348	5.66227	33.1511	0	0	0.00595612	0	0	0	51.5541	41.1429	14.2222	12.1905	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.1111	10	2.77778	0	0	0.111111	0	0	0	63	1.64454	0.102321	0.669955	0.00773929	0	0.00467196	0	0	0.0295412	2.45877	243.222	30.3333	43.3333	0.666667	0	1.22222	0	0	1	319.778	11.9968	5.21741	30.1637	0	0	0.00989486	0	0	0	47.3878	41.6667	14.3333	12.2222	0	0	0.333333	0	0	0	68.5556	10	1.22222	0.111111	0	0	0	0	0	0	11.3333	0.0162651	0.000506697	0.0124781	0	0	0	0	0	0	0.02925	1.66667	0.222222	1.22222	0	0	0	0	0	0	3.11111	0.671669	0.0346748	0.157919	0	0	0	0	0	0	0.864263	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
26	1	400.889	12.4444	3.55556	0	0	0	0	0	0	416.889	1.61971	0.124715	0.417033	0.010319	0	0.00146878	0	0	0.0262589	2.19951	507.556	33.7778	43.5556	0.888889	0	0.888889	0	0	0.888889	587.556	11.7135	2.23949	10.1381	0	0	0.0368747	0	0	0	24.1279	44.4444	16.8889	15.1111	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.65079	2.66667	0	0	0.126984	0	0	0	12.4444	1.64809	0.0991218	0.706087	0.00737075	0	0.00512956	0	0	0.0300101	2.49581	205.46	29.8413	43.3016	0.634921	0	1.26984	0	0	1.01587	281.524	12.0373	5.64283	33.0244	0	0	0.0060406	0	0	0	50.7106	41.2698	13.9683	11.8095	0	0	0.253968	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	51.4444	10.1111	3.44444	0	0	0.111111	0	0	0	65.1111	1.66224	0.101516	0.670131	0.00795911	0	0.0047859	0	0	0.0299167	2.47655	242.556	30.7778	42.4444	0.666667	0	1.22222	0	0	1	318.667	11.9668	5.18327	29.5902	0	0	0.0100185	0	0	0	46.7503	41.4444	14.3333	12.1111	0	0	0.333333	0	0	0	68.2222	11.1111	1.11111	0.555556	0	0	0	0	0	0	12.7778	0.0100801	0.00205488	0.00298366	0	0	0	0	0	0	0.0151187	1.88889	0.222222	0.777778	0	0	0	0	0	0	2.88889	0.0935083	0.0556292	0.63582	0	0	0	0	0	0	0.784957	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
27	1	411.556	13.3333	7.11111	0	0	0	0	0	0	432	1.66196	0.11214	0.427699	0.0106121	0	0.00152816	0	0	0.0265926	2.24053	514.667	34.6667	43.5556	0.888889	0	0.888889	0	0	0.888889	595.556	11.7717	2.25491	10.1845	0	0	0.0372685	0	0	0	24.2483	44.4444	16.8889	15.1111	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.65079	2.92063	0	0	0.126984	0	0	0	12.6984	1.66228	0.099998	0.704765	0.0075801	0	0.00525129	0	0	0.0303915	2.51027	203.683	30.2222	42.2857	0.634921	0	1.26984	0	0	1.01587	279.111	11.9946	5.60161	32.3625	0	0	0.00612568	0	0	0	49.9649	41.0159	13.9683	11.6825	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.7778	8.88889	3.55556	0	0	0	0	0	0	63.2222	1.67782	0.1044	0.668567	0.008182	0	0.00490145	0	0	0.0302945	2.49416	243	31.6667	41.8889	0.666667	0	1.22222	0	0	1	319.444	12.016	5.19553	29.6218	0	0	0.010143	0	0	0	46.8434	41.5556	14.2222	12	0	0	0.333333	0	0	0	68.1111	11.7778	1.88889	0.666667	0	0	0.111111	0	0	0	14.4444	0.00788923	0.000525494	0.00475757	0	0	0	0	0	0	0.0131723	1.77778	0.333333	0.777778	0	0	0	0	0	0	2.88889	0.018669	0.00700727	0.0296151	0	0	0	0	0	0	0.0552914	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
28	1	406.222	10.6667	5.33333	0	0	0	0	0	0	422.222	1.70338	0.115822	0.438566	0.0109093	0	0.00158872	0	0	0.0269284	2.2972	530.667	37.3333	43.5556	0.888889	0	0.888889	0	0	0.888889	614.222	11.83	2.2704	10.0761	0	0	0.0376644	0	0	0	24.2142	44.4444	16.8889	14.2222	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.63492	3.30159	0	0	0	0	0	0	11.9365	1.67416	0.102769	0.701424	0.00779238	0	0.00537469	0	0	0.0307753	2.5223	201.905	30.8571	41.6508	0.634921	0	1.26984	0	0	1.01587	277.333	12.0425	5.61341	32.414	0	0	0.00621136	0	0	0	50.0762	41.1429	13.8413	11.6825	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49.5556	8.77778	3.33333	0	0	0.111111	0	0	0	61.7778	1.69904	0.107015	0.670013	0.00700665	0	0.00501862	0	0	0.0306746	2.51877	242.667	32	41.6667	0.555556	0	1.22222	0	0	1	319.111	12.0699	5.2009	28.7234	0	0	0.0102682	0	0	0	46.0045	41.5556	14.1111	11.8889	0	0	0.333333	0	0	0	67.8889	12.7778	1.55556	0.555556	0	0	0	0	0	0	14.8889	0.0165193	0.000804687	0.00164582	0.00140133	0	0	0	0	0	0.0203712	2.22222	0.222222	0.444444	0.111111	0	0	0	0	0	3	0	0.0138807	0.959506	0	0	0	0	0	0	0.973386	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
29	1	396.444	11.5556	3.55556	0	0	0	0	0	0	411.556	1.75077	0.119377	0.449634	0	0	0.00165045	0	0	0.0272663	2.3487	544	37.3333	43.5556	0	0	0.888889	0	0	0.888889	626.667	11.8885	2.28596	10.1213	0	0	0.0380624	0	0	0	24.3339	44.4444	16.8889	14.2222	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.38095	3.30159	0	0	0.126984	0	0	0	11.8095	1.69166	0.105248	0.701495	0.0080076	0	0.00549978	0	0	0.0311615	2.54307	199.619	31.2381	41.3968	0.634921	0	1.26984	0	0	1.01587	275.175	12.0958	5.61732	31.3809	0	0	0.00629764	0	0	0	49.1003	41.1429	13.7143	11.5556	0	0	0.253968	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.5556	8.44444	3.33333	0	0	0.222222	0	0	0	60.5556	1.72353	0.108486	0.659627	0.00719753	0	0.0051374	0	0	0.0310572	2.53504	243.889	32.5556	40.6667	0.555556	0	1.22222	0	0	1	319.889	11.839	5.20123	28.501	0	0	0.0103943	0	0	0	45.5517	40.8889	13.7778	11.6667	0	0	0.333333	0	0	0	66.6667	10.8889	1.11111	0.555556	0	0	0	0	0	0	12.5556	0.00887861	0.00203005	0.0135076	0	0	0	0	0	0	0.0244162	1.11111	0.222222	1.11111	0	0	0	0	0	0	2.44444	0.289698	0.0188659	0.282227	0	0	0	0	0	0	0.590791	0.777778	0.333333	0.333333	0	0	0	0	0	0	1.44444
30	1	388.444	10.6667	6.22222	0	0	0	0	0	0	405.333	1.80172	0.123205	0.458354	0	0	0.00171336	0	0	0.0276064	2.4126	560	39.1111	42.6667	0	0	0.888889	0	0	0.888889	643.556	11.8665	2.22293	9.55024	0	0	0.0384625	0	0	0	23.6781	43.5556	16	13.3333	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.12698	2.92063	0	0	0.253968	0	0	0	11.3016	1.71236	0.106384	0.68838	0.00822575	0	0.00562655	0	0	0.0315502	2.55253	198.73	31.619	40.381	0.634921	0	1.26984	0	0	1.01587	273.651	11.8351	5.6267	31.2083	0	0	0.00638451	0	0	0	48.6764	40.5079	13.4603	11.4286	0	0	0.253968	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	49	8.66667	3.77778	0	0	0.222222	0	0	0	61.6667	1.73437	0.111353	0.668038	0.00739097	0	0.00525781	0	0	0.0314421	2.55785	243.333	32.7778	40.5556	0.555556	0	1.22222	0	0	1	319.444	11.8893	5.21257	27.9353	0	0	0.0105211	0	0	0	45.0477	41.1111	13.5556	11	0	0	0.333333	0	0	0	66	10.7778	1.44444	0.666667	0	0	0	0	0	0	12.8889	0.0134183	0.000651225	0.00474272	0	0	0	0	0	0	0.0188123	1.77778	0.222222	0.222222	0	0	0	0	0	0	2.22222	0.0170547	0.00768616	0.614341	0	0	0	0	0	0	0.639082	0.111111	0.222222	0.666667	0	0	0	0	0	0	1
31	1	392	10.6667	8	0	0	0	0	0	0	410.667	1.79562	0.126982	0.469775	0	0	0.00177745	0	0	0.0279485	2.4221	568	39.1111	43.5556	0	0	0.888889	0	0	0.888889	652.444	11.9622	2.17637	9.03231	0	0	0.0388647	0	0	0	23.2098	44.4444	14.2222	12.4444	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.38095	3.1746	0	0	0.253968	0	0	0	11.8095	1.72562	0.10912	0.696362	0.00844683	0	0.005755	0	0	0.0319412	2.57724	196.952	31.873	40.127	0.634921	0	1.26984	0	0	1.01587	271.873	11.8789	5.64631	30.6357	0	0	0.00647198	0	0	0	48.1674	40.6349	13.4603	10.7937	0	0	0.253968	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	49.6667	8.22222	3.77778	0	0	0.111111	0	0	0	61.7778	1.74429	0.114184	0.642813	0.00758698	0	0.00516535	0	0	0.0318294	2.54587	242.333	33.1111	38.8889	0.555556	0	1.11111	0	0	1	317	11.9445	4.87665	26.822	0	0	0.0106487	0	0	0	43.6538	41.2222	13.3333	10.6667	0	0	0.333333	0	0	0	65.5556	11	1.11111	0.444444	0	0	0.111111	0	0	0	12.6667	0.0145135	0.000750618	0.0384948	0	0	0.000214482	0	0	0	0.0539734	2.33333	0.111111	1.88889	0	0	0.111111	0	0	0	4.44444	0.0124417	0.35489	1.15954	0	0	0	0	0	0	1.52687	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
32	1	397.333	8.88889	7.11111	0	0	0	0	0	0	413.333	1.84055	0.124849	0.470958	0	0	0.00184271	0	0	0.0282928	2.4665	575.111	38.2222	42.6667	0	0	0.888889	0	0	0.888889	657.778	12.0211	2.19039	8.04278	0	0	0.039269	0	0	0	22.2935	44.4444	14.2222	11.5556	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.12698	3.30159	0	0	0.126984	0	0	0	11.5556	1.73054	0.112661	0.667364	0.00867084	0	0.00564001	0	0	0.0323346	2.55721	194.794	32.381	38.3492	0.634921	0	1.14286	0	0	1.01587	268.317	11.9336	5.2604	29.5047	0	0	0.00656005	0	0	0	46.7052	40.7619	13.2063	10.5397	0	0	0.253968	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	49.2222	9	2.77778	0	0	0.111111	0	0	0	61.1111	1.75953	0.117224	0.634487	0.00622845	0	0.00528097	0	0	0.0322191	2.55497	242.111	33.2222	39.1111	0.444444	0	1.11111	0	0	1	317	11.9349	4.88886	26.8019	0	0	0.010777	0	0	0	43.6364	41.2222	13.2222	10.5556	0	0	0.333333	0	0	0	65.3333	10.7778	1.33333	0.888889	0	0	0	0	0	0	13	0.00933195	0.000600943	0.0108569	0.00155711	0	0	0	0	0	0.0223469	1.77778	0.222222	0.444444	0.111111	0	0	0	0	0	2.55556	0.0774999	0.00611201	0.0746582	0	0	0	0	0	0	0.15827	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
33	1	393.778	7.11111	3.55556	0	0	0	0	0	0	404.444	1.85526	0.128746	0.48261	0	0	0.00190915	0	0	0.0286392	2.49717	586.667	39.1111	44.4444	0	0	0.888889	0	0	0.888889	672	11.9276	2.15558	7.91139	0	0	0.0396754	0	0	0	22.0343	44.4444	13.3333	10.6667	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
