Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
36	0	6	0	0.222222	0	0	0.222222	11.8889	0.222222	0	18.5556	0.0757591	0.00739381	0.0385227	0	0	0.052734	0.787553	3.0338e-005	0	0.961993	14.4444	2.11111	1.77778	0	0	6.55556	80.5556	0.111111	0	105.556	10.1182	0	1.00628	0	0	0.2296	24.1887	0.0281851	0	35.5709	5.33333	0	0.666667	0	0	4	49.7778	1	0	60.7778	2.11111	0	0	0	0	0.111111	2.22222	0.111111	0	4.55556	0.00028169	0	0	0	0	0	0.00477414	0	0	0.00505583	0.333333	0	0	0	0	0	0.666667	0	0	1	0	0	0	0	0	0	0.0378785	0	0	0.0378785	0	0	0	0	0	0	0.333333	0	0	0.333333
36	1	54	0	0	0	0	1	16	0	0	71	0.0963166	0.00934553	0.000181839	0	0	0.0707338	0.710124	0	0	0.886702	85	3	1	0	0	7	82	0	0	178	2.488	0	1.45606	0	0	0.201136	16.3103	0.0281851	0	20.4837	9	0	2	0	0	6	55	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0.125	11.375	0.25	0	12	0.0731895	0.00714984	0.0433153	0	0	0.050484	0.797232	3.41302e-005	0	0.971404	5.625	2	1.875	0	0	6.5	80.375	0.125	0	96.5	11.072	0	0.950062	0	0	0.233158	25.1735	0.0281851	0	37.4568	4.875	0	0.5	0	0	3.75	49.125	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.33333	0	0.222222	0	0	0.222222	10.6667	0.111111	0	17.5556	0.073205	0.00765964	0.0302356	0	0	0.0517431	0.78976	4.82992e-005	0	0.952651	14.2222	2.11111	1.66667	0	0	6.44444	80.1111	0.222222	0	104.778	10.1311	0	1.00906	0	0	0.231247	24.1612	0.0288694	0	35.5615	5.33333	0	0.666667	0	0	4	49.3333	1	0	60.3333	1.66667	0	0	0	0	0.111111	2	0	0	3.77778	0.00430419	0	0.00895488	0	0	0	0.00615755	0	0	0.0194166	0.222222	0	0.111111	0	0	0	1	0	0	1.33333	0	0	0	0	0	0.0021734	0.147617	0	0	0.14979	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
37	1	57	0	0	0	0	0	11	0	0	68	0.100772	0.00971035	0.000225126	0	0	0.0546394	0.692981	0	0	0.858329	84	3	1	0	0	6	82	0	0	176	2.50124	0	1.46221	0	0	0.220668	15.8608	0.0288694	0	20.0738	9	0	2	0	0	7	54	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.25	0	0	0.25	10.625	0.125	0	11.25	0.069759	0.0074033	0.0339869	0	0	0.051381	0.801857	5.43366e-005	0	0.964442	5.5	2	1.75	0	0	6.5	79.875	0.25	0	95.875	11.0848	0	0.95242	0	0	0.232569	25.1987	0.0288694	0	37.4974	4.875	0	0.5	0	0	3.625	48.75	1	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7	0	0.222222	0	0	0.222222	10.4444	0.111111	0	18	0.0748399	0.00770186	0.0308155	0	0	0.0499711	0.786468	5.84319e-005	0	0.949855	14.4444	2	1.66667	0	0	6.22222	79.4444	0.222222	0	104	10.144	0	1.01185	0	0	0.232813	24.1708	0.0295619	0	35.5891	5.33333	0	0.666667	0	0	4	49.2222	1	0	60.2222	0.777778	0	0	0	0	0	1.77778	0	0	2.55556	0.000128377	0.000228728	0	0	0	0.000757758	0.0116988	0	0	0.0128136	0.111111	0.111111	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0.00226907	0.109889	0	0	0.112158	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
38	1	63	0	0	0	0	0	10	0	0	73	0.105389	0.00802389	0.000273031	0	0	0.0555356	0.713245	0	0	0.882467	86	2	1	0	0	6	84	0	0	179	2.51453	0	1.46838	0	0	0.202882	15.9651	0.0295619	0	20.1805	9	0	2	0	0	6	54	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.25	0	0	0.25	10.5	0.125	0	11.125	0.0710212	0.0076616	0.0346333	0	0	0.0492755	0.79562	6.57359e-005	0	0.958278	5.5	2	1.75	0	0	6.25	78.875	0.25	0	94.625	11.0977	0	0.954781	0	0	0.236554	25.1966	0.0295619	0	37.5152	4.875	0	0.5	0	0	3.75	48.625	1	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.44444	0	0.333333	0	0	0	9.44444	0.111111	0	16.3333	0.0766139	0.00796668	0.0314031	0	0	0.0508454	0.78817	6.95907e-005	0	0.955068	14.5556	2	1.66667	0	0	6.22222	80	0.222222	0	104.667	10.157	0	1.01464	0	0	0.234736	23.8543	0.0302627	0	35.2909	5.33333	0	0.666667	0	0	4	48.7778	1	0	59.7778	1.77778	0	0	0	0	0.222222	1.44444	0	0	3.44444	0	0	0	0	0	0	0.00670945	0	0	0.00670945	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0	0.435906	0	0	0.435906	0	0	0	0	0	0	0.777778	0	0	0.777778
39	1	58	0	0	0	0	0	7	0	0	65	0.111153	0.00830216	0.000325553	0	0	0.0564398	0.734064	0	0	0.910285	87	2	1	0	0	6	87	0	0	183	2.52785	0	1.47456	0	0	0.205224	16.0699	0.0302627	0	20.3078	9	0	2	0	0	6	54	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.375	0	0	0	9.75	0.125	0	10.25	0.0722965	0.00792475	0.0352878	0	0	0.0501461	0.794932	7.82896e-005	0	0.960666	5.5	2	1.75	0	0	6.25	79.125	0.25	0	94.875	11.1106	0	0.957147	0	0	0.238425	24.8273	0.0302627	0	37.1638	4.875	0	0.5	0	0	3.75	48.125	1	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6	0	0.333333	0	0	0.111111	9.33333	0	0	15.7778	0.0784193	0.00823636	0.0308243	0	0	0.0498133	0.797463	9.38985e-005	0	0.964851	14.6667	2	1.55556	0	0	6.11111	80.5556	0.333333	0	105.222	10.17	0	0.8961	0	0	0.238584	23.2359	0.0309717	0	34.5715	5.33333	0	0.555556	0	0	4.11111	48.2222	1	0	59.2222	1.55556	0	0.111111	0	0	0	1.11111	0	0	2.77778	1.65838e-005	0	0.0011862	0	0	0	0.00317462	0	0	0.00437741	0.111111	0	0.222222	0	0	0	0.333333	0	0	0.666667	0	0	0.121333	0	0	0	0.732424	0	0	0.853756	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
40	1	54	0	0	0	0	0	10	0	0	64	0.117095	0.00858528	0	0	0	0.057352	0.755155	0	0	0.938188	88	2	0	0	0	6	88	0	0	184	2.54121	0	1.48076	0	0	0.20758	16.1751	0.0309717	0	20.4357	9	0	2	0	0	6	54	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.375	0	0	0.125	9.25	0	0	9.75	0.0735848	0.00819274	0.0346773	0	0	0.048871	0.802752	0.000105636	0	0.968183	5.5	2	1.75	0	0	6.125	79.625	0.375	0	95.375	11.1235	0	0.823017	0	0	0.242459	24.1185	0.0309717	0	36.3385	4.875	0	0.375	0	0	3.875	47.5	1	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.55556	0	0.222222	0	0	0.222222	9.33333	0.111111	0	16.4444	0.0752695	0.0078224	0.0313897	0	0	0.0478366	0.811171	0.000110893	0	0.9736	14.3333	1.88889	1.55556	0	0	5.88889	80.8889	0.333333	0	104.889	10.1877	0	0.89843	0	0	0.242486	22.8973	0.0316888	0	34.2575	5.44444	0	0.555556	0	0	4.22222	47.7778	1	0	59	1.44444	0	0.111111	0	0	0.111111	1	0	0	2.66667	0.000282084	0.000688475	0	0	0	0.000915736	0.00309459	0	0	0.00498088	0.222222	0.111111	0	0	0	0.111111	0.555556	0	0	1	0	0	0	0	0	0	0.446922	0	0	0.446922	0	0	0	0	0	0	0.555556	0	0	0.555556
41	1	59	0	0	0	0	1	10	0	0	70	0.120671	0.00887324	0	0	0	0.0409201	0.771102	0	0	0.941566	86	2	0	0	0	5	88	0	0	181	2.55461	0	1.48698	0	0	0.227302	16.2362	0.0316888	0	20.5368	9	0	2	0	0	7	53	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.25	0	0	0.125	9.25	0.125	0	9.75	0.0695943	0.00769105	0.0353134	0	0	0.0487011	0.81618	0.000124755	0	0.977604	5.375	1.875	1.75	0	0	6	80	0.375	0	95.375	11.1418	0	0.824861	0	0	0.244384	23.7299	0.0316888	0	35.9726	5	0	0.375	0	0	3.875	47.125	1	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
