Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0.0293089	5.87168	5.90099	0	0	0	0	0	0	0	2	475.375	477.375	0	0	0	0	0	0	0	0.00324622	206.462	206.465	0	0	0	0	0	0	0	0.125	282.875	283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	42.8889	42.8889	0	0	0	0	0	0	0	0.029056	5.84375	5.87281	0	0	0	0	0	0	0	1.88889	472.333	474.222	0	0	0	0	0	0	0	0.00296671	194.788	194.791	0	0	0	0	0	0	0	0.111111	284.667	284.778	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0200329	0.0200329	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.778022	0.778022	0	0	0	0	0	0	0	0	1.33333	1.33333
27	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0185655	5.72633	5.74489	0	0	0	0	0	0	0	0.90703	479.819	480.726	0	0	0	0	0	0	0	0	100.28	100.28	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	42.625	42.625	0	0	0	0	0	0	0	0.0301294	5.89726	5.92739	0	0	0	0	0	0	0	2	473.5	475.5	0	0	0	0	0	0	0	0.00333755	206.183	206.186	0	0	0	0	0	0	0	0.125	283	283.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.111111	44.2222	44.3333	0	0	0	0	0	0	0	0.0298495	5.84013	5.86998	0	0	0	0	0	0	0	1.88889	471.667	473.556	0	0	0	0	0	0	0	0.00304901	195.227	195.23	0	0	0	0	0	0	0	0.111111	286	286.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0282644	0.0282644	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.17453	0.17453	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0190062	5.62525	5.64426	0	0	0	0	0	0	0	0.90703	477.098	478.005	0	0	0	0	0	0	0	0	100.96	100.96	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.125	43.375	43.5	0	0	0	0	0	0	0	0.0309614	5.90388	5.93485	0	0	0	0	0	0	0	2	473	475	0	0	0	0	0	0	0	0.00343013	206.593	206.597	0	0	0	0	0	0	0	0.125	284	284.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.111111	44.8889	45	0	0	0	0	0	0	0	0.0306538	5.86134	5.89199	0	0	0	0	0	0	0	1.88889	471.222	473.111	0	0	0	0	0	0	0	0.00313244	195.572	195.575	0	0	0	0	0	0	0	0.111111	286.889	287	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0126362	0.0126362	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.260987	0.260987	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0194522	5.69576	5.71521	0	0	0	0	0	0	0	0.90703	479.819	480.726	0	0	0	0	0	0	0	0	101.49	101.49	0	0	0	0	0	0	0	0	302.041	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.125	44	44.125	0	0	0	0	0	0	0	0.0318047	5.92011	5.95192	0	0	0	0	0	0	0	2	472.25	474.25	0	0	0	0	0	0	0	0.00352399	206.914	206.917	0	0	0	0	0	0	0	0.125	284.875	285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.111111	48.7778	48.8889	0	0	0	0	0	0	0	0.0266216	5.87307	5.89969	0	0	0	0	0	0	0	1.66667	470	471.667	0	0	0	0	0	0	0	0.0080642	194.441	194.45	0	0	0	0	0	0	0	0.333333	287.444	287.778	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0366208	0.0366208	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.72329	1.72329	0	0	0	0	0	0	0	0	1	1
30	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0	5.65414	5.65414	0	0	0	0	0	0	0	0	476.19	476.19	0	0	0	0	0	0	0	0.0199032	100.15	100.169	0	0	0	0	0	0	0	0.90703	303.855	304.762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.125	48.5	48.625	0	0	0	0	0	0	0	0.0299493	5.93054	5.96049	0	0	0	0	0	0	0	1.875	471.125	473	0	0	0	0	0	0	0	0.00632931	205.842	205.849	0	0	0	0	0	0	0	0.25	285.5	285.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
