Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.44444	0	45.4444	47.8889	0	0	0	0	0	0	0.172628	0	3.26362	3.43624	0	0	0	0	0	0	20.5556	0	355.444	376	0	0	0	0	0	0	7.86035	0	858.254	866.114	0	0	0	0	0	0	11.2222	0	206.222	217.444	0	0	0	0	0	0	0.111111	0	9.55556	9.66667	0	0	0	0	0	0	0.0022978	0	0.0153968	0.0176946	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.160068	0	0.400728	0.560796	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
26	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.127332	0	2.4963	2.62363	0	0	0	0	0	0	17.2336	0	322.902	340.136	0	0	0	0	0	0	2.93897	0	124.418	127.357	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.5	0	46.75	49.25	0	0	0	0	0	0	0.178252	0	3.36182	3.54008	0	0	0	0	0	0	20.875	0	359.5	380.375	0	0	0	0	0	0	8.44807	0	952.34	960.788	0	0	0	0	0	0	10.75	0	202.75	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.22222	0	43.5556	45.7778	0	0	0	0	0	0	0.175873	0	3.28825	3.46412	0	0	0	0	0	0	20.4444	0	357	377.444	0	0	0	0	0	0	7.84912	0	858.61	866.459	0	0	0	0	0	0	11	0	206.222	217.222	0	0	0	0	0	0	0.666667	0	7.88889	8.55556	0	0	0	0	0	0	0.0022345	0	0.0136385	0.015873	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0416491	0	0.320072	0.361721	0	0	0	0	0	0	0.222222	0	0.777778	1
27	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.131615	0	2.51168	2.6433	0	0	0	0	0	0	18.1406	0	321.995	340.136	0	0	0	0	0	0	2.96704	0	124.926	127.894	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.375	0	44.625	47	0	0	0	0	0	0	0.181361	0	3.38821	3.56957	0	0	0	0	0	0	20.625	0	361.375	382	0	0	0	0	0	0	8.43173	0	952.679	961.111	0	0	0	0	0	0	10.5	0	202.625	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.11111	0	44	46.1111	0	0	0	0	0	0	0.174684	0	3.32434	3.49903	0	0	0	0	0	0	20.2222	0	358.778	379	0	0	0	0	0	0	7.85949	0	858.802	866.661	0	0	0	0	0	0	11	0	206.111	217.111	0	0	0	0	0	0	0.333333	0	7.11111	7.44444	0	0	0	0	0	0	0.00256054	0	0.012034	0.0145946	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0238809	0	0.477199	0.50108	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
28	1	0	0	0	0	0	0	3.62812	0	39.9093	43.5374	0	0	0	0	0	0	0.135942	0	2.41302	2.54897	0	0	0	0	0	0	18.1406	0	320.181	338.322	0	0	0	0	0	0	2.80032	0	125.512	128.312	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.125	0	44.375	46.5	0	0	0	0	0	0	0.179476	0	3.44321	3.62268	0	0	0	0	0	0	20.375	0	363.625	384	0	0	0	0	0	0	8.46654	0	952.821	961.288	0	0	0	0	0	0	10.625	0	202.125	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.33333	0	42.5556	44.8889	0	0	0	0	0	0	0.178764	0	3.32915	3.50792	0	0	0	0	0	0	20.2222	0	359.222	379.444	0	0	0	0	0	0	7.82384	0	858.519	866.343	0	0	0	0	0	0	10.7778	0	206.667	217.444	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00138494	0	0.0155992	0.0169842	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0657596	0	0.977012	1.04277	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
29	1	0	0	0	0	0	0	4.53515	0	37.1882	41.7234	0	0	0	0	0	0	0.140373	0	2.4446	2.58498	0	0	0	0	0	0	18.1406	0	323.81	341.95	0	0	0	0	0	0	2.82679	0	124.911	127.737	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.375	0	43.125	45.5	0	0	0	0	0	0	0.183504	0	3.44508	3.62858	0	0	0	0	0	0	20.375	0	363.625	384	0	0	0	0	0	0	8.42295	0	952.594	961.017	0	0	0	0	0	0	10.375	0	203	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.44444	0	40.7778	43.2222	0	0	0	0	0	0	0.180463	0	3.36858	3.54904	0	0	0	0	0	0	20.4444	0	360.111	380.556	0	0	0	0	0	0	7.84889	0	858.917	866.766	0	0	0	0	0	0	10.6667	0	206.667	217.333	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00386589	0	0.00943753	0.0133034	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.00463749	0	0.270701	0.275339	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
30	1	0	0	0	0	0	0	4.53515	0	35.3741	39.9093	0	0	0	0	0	0	0.144693	0	2.50248	2.64718	0	0	0	0	0	0	18.1406	0	325.624	343.764	0	0	0	0	0	0	2.8534	0	125.141	127.994	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.5	0	41.375	43.875	0	0	0	0	0	0	0.184871	0	3.48228	3.66715	0	0	0	0	0	0	20.625	0	364.375	385	0	0	0	0	0	0	8.44763	0	952.985	961.433	0	0	0	0	0	0	10.25	0	203	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
