Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.333333	60.1111	60.4444	0	0	0	0	0	0	0	0.0399719	10.8347	10.8747	0	0	0	0	0	0	0	4.33333	1346.89	1351.22	0	0	0	0	0	0	0	0.120209	69.2848	69.405	0	0	0	0	0	0	0	1.88889	214.778	216.667	0	0	0	0	0	0	0	0.111111	14.1111	14.2222	0	0	0	0	0	0	0	0	0.0428136	0.0428136	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.141989	0.141989	0	0	0	0	0	0	0	0	1	1
26	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0486692	9.65191	9.70058	0	0	0	0	0	0	0	5.44218	1342.4	1347.85	0	0	0	0	0	0	0	0.1578	105.981	106.139	0	0	0	0	0	0	0	1.81406	216.78	218.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.375	60.25	60.625	0	0	0	0	0	0	0	0.0407607	10.9922	11.033	0	0	0	0	0	0	0	4.375	1347.62	1352	0	0	0	0	0	0	0	0.113488	65.351	65.4645	0	0	0	0	0	0	0	1.875	214.5	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.222222	61.4444	61.6667	0	0	0	0	0	0	0	0.0413213	10.9775	11.0188	0	0	0	0	0	0	0	4.44444	1343	1347.44	0	0	0	0	0	0	0	0.122265	69.222	69.3442	0	0	0	0	0	0	0	1.88889	216.111	218	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0326333	0.0326333	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.460088	0.460088	0	0	0	0	0	0	0	0	0.666667	0.666667
27	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0502618	9.82743	9.87769	0	0	0	0	0	0	0	5.44218	1339.68	1345.12	0	0	0	0	0	0	0	0.160094	104.822	104.982	0	0	0	0	0	0	0	1.81406	215.873	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.25	63.375	63.625	0	0	0	0	0	0	0	0.0421435	11.1319	11.174	0	0	0	0	0	0	0	4.5	1343.62	1348.12	0	0	0	0	0	0	0	0.115485	65.4452	65.5607	0	0	0	0	0	0	0	1.875	216.125	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.222222	62.1111	62.3333	0	0	0	0	0	0	0	0.0426887	11.1675	11.2101	0	0	0	0	0	0	0	4.44444	1342.33	1346.78	0	0	0	0	0	0	0	0.124339	69.514	69.6384	0	0	0	0	0	0	0	1.88889	217.111	219	0	0	0	0	0	0	0	0.111111	13.2222	13.3333	0	0	0	0	0	0	0	0	0.0109188	0.0109188	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.0824127	0.0824127	0	0	0	0	0	0	0	0	0.444444	0.444444
28	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0518855	10.0605	10.1124	0	0	0	0	0	0	0	5.44218	1338.78	1344.22	0	0	0	0	0	0	0	0.162407	105.229	105.391	0	0	0	0	0	0	0	1.81406	215.873	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.25	63.625	63.875	0	0	0	0	0	0	0	0.0435439	11.3142	11.3578	0	0	0	0	0	0	0	4.5	1342.75	1347.25	0	0	0	0	0	0	0	0.1175	65.7228	65.8403	0	0	0	0	0	0	0	1.875	217.25	219.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.333333	67	67.3333	0	0	0	0	0	0	0	0.0433756	11.3079	11.3513	0	0	0	0	0	0	0	4.33333	1339.44	1343.78	0	0	0	0	0	0	0	0.123404	69.7599	69.8833	0	0	0	0	0	0	0	1.77778	218.778	220.556	0	0	0	0	0	0	0	0.111111	11.4444	11.5556	0	0	0	0	0	0	0	0.000705994	0.0400611	0.0407671	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0.00302963	0.15354	0.15657	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
29	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0535402	10.2453	10.2988	0	0	0	0	0	0	0	5.44218	1337.87	1343.31	0	0	0	0	0	0	0	0.164738	104.64	104.804	0	0	0	0	0	0	0	1.81406	215.873	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.375	68.625	69	0	0	0	0	0	0	0	0.0441757	11.4501	11.4943	0	0	0	0	0	0	0	4.375	1339.62	1344	0	0	0	0	0	0	0	0.116126	66.0858	66.202	0	0	0	0	0	0	0	1.75	219.125	220.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.333333	65	65.3333	0	0	0	0	0	0	0	0.0447635	11.4638	11.5085	0	0	0	0	0	0	0	4.33333	1338.11	1342.44	0	0	0	0	0	0	0	0.125434	69.9014	70.0268	0	0	0	0	0	0	0	1.77778	219.333	221.111	0	0	0	0	0	0	0	0.111111	15.4444	15.5556	0	0	0	0	0	0	0	0	0.0362599	0.0362599	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.250491	0.250491	0	0	0	0	0	0	0	0	1.22222	1.22222
30	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0552259	10.4665	10.5217	0	0	0	0	0	0	0	5.44218	1338.78	1344.22	0	0	0	0	0	0	0	0.167087	104.28	104.447	0	0	0	0	0	0	0	1.81406	213.152	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.375	66.375	66.75	0	0	0	0	0	0	0	0.0455934	11.598	11.6436	0	0	0	0	0	0	0	4.375	1338	1342.38	0	0	0	0	0	0	0	0.118087	66.2998	66.4179	0	0	0	0	0	0	0	1.75	220.125	221.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
