Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00872578	0.309332	0	0.318058	0	0	0	0	0	0	1.66667	45.4444	0	47.1111	0	0	0	0	0	0	0	12.6131	0	12.6131	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000695574	0	0.000695574	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00867749	0	0.00867749	0	0	0	0	0	0	0	0.111111	0	0.111111
26	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0109726	0.352609	0	0.363582	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	12.894	0	12.894	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00834908	0.302192	0	0.310541	0	0	0	0	0	0	1.77778	45.8413	0	47.619	0	0	0	0	0	0	0	12.5188	0	12.5188	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00907491	0.3113	0	0.320375	0	0	0	0	0	0	1.66667	45.5556	0	47.2222	0	0	0	0	0	0	0	12.6615	0	12.6615	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00333091	0	0.00333091	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0202147	0	0.0202147	0	0	0	0	0	0	0	0.444444	0	0.444444
27	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0112695	0.346013	0	0.357283	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	12.927	0	12.927	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00870415	0.305481	0	0.314185	0	0	0	0	0	0	1.77778	45.9683	0	47.746	0	0	0	0	0	0	0	12.5694	0	12.5694	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00943172	0.3129	0	0.322332	0	0	0	0	0	0	1.66667	46	0	47.6667	0	0	0	0	0	0	0	12.5893	0	12.5893	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00129034	0	0.00129034	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.143342	0	0.143342	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0115703	0.319187	0	0.330757	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	12.2517	0	12.2517	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00906744	0.311345	0	0.320413	0	0	0	0	0	0	1.77778	46.3492	0	48.127	0	0	0	0	0	0	0	12.5869	0	12.5869	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00979624	0.305194	0	0.31499	0	0	0	0	0	0	1.66667	45.8889	0	47.5556	0	0	0	0	0	0	0	12.6483	0	12.6483	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00339144	0	0.00339144	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0190301	0	0.0190301	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0118752	0.273215	0	0.28509	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	12.3575	0	12.3575	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00943893	0.309408	0	0.318847	0	0	0	0	0	0	1.77778	46.6032	0	48.381	0	0	0	0	0	0	0	12.6388	0	12.6388	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0101684	0.294017	0	0.304185	0	0	0	0	0	0	1.66667	45.5556	0	47.2222	0	0	0	0	0	0	0	12.7196	0	12.7196	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00670986	0	0.00670986	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00706734	0	0.00706734	0	0	0	0	0	0	0	0.111111	0	0.111111
30	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0121839	0.282383	0	0.294567	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	12.3546	0	12.3546	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00981863	0.295351	0	0.305169	0	0	0	0	0	0	1.77778	46.0952	0	47.873	0	0	0	0	0	0	0	12.7209	0	12.7209	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0102461	0.292372	0	0.302618	0	0	0	0	0	0	1.55556	45.4444	0	47	0	0	0	0	0	0	0	12.739	0	12.739	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000302227	0.00410503	0	0.00440726	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0522872	0	0.0522872	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0124967	0.272854	0	0.285351	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	12.4245	0	12.4245	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00986114	0.294957	0	0.304818	0	0	0	0	0	0	1.65079	46.0952	0	47.746	0	0	0	0	0	0	0	12.733	0	12.733	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0102633	0.295893	0	0.306156	0	0	0	0	0	0	1.44444	46	0	47.4444	0	0	0	0	0	0	0	12.7767	0	12.7767	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00035259	0.0014245	0	0.00177709	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.0316875	0	0.0316875	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0128134	0.281978	0	0.294791	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	12.4763	0	12.4763	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00983388	0.297709	0	0.307543	0	0	0	0	0	0	1.52381	46.7302	0	48.254	0	0	0	0	0	0	0	12.7685	0	12.7685	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0102009	0.28858	0	0.298781	0	0	0	0	0	0	1.33333	45.5556	0	46.8889	0	0	0	0	0	0	0	12.7792	0	12.7792	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000420046	0.00266883	0	0.00308887	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0765563	0	0.0765563	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0131341	0.290764	0	0.303898	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	12.5283	0	12.5283	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00971512	0.288134	0	0.297849	0	0	0	0	0	0	1.39683	46.2222	0	47.619	0	0	0	0	0	0	0	12.7639	0	12.7639	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0105442	0.291643	0	0.302187	0	0	0	0	0	0	1.33333	45.3333	0	46.6667	0	0	0	0	0	0	0	12.6552	0	12.6552	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00170136	0	0.00170136	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.19361	0	0.19361	0	0	0	0	0	0	0	0.444444	0	0.444444
34	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0134587	0.281474	0	0.294933	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	12.5995	0	12.5995	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.0100594	0.293093	0	0.303152	0	0	0	0	0	0	1.39683	45.9683	0	47.3651	0	0	0	0	0	0	0	12.6118	0	12.6118	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0108936	0.296289	0	0.307183	0	0	0	0	0	0	1.33333	46.4444	0	47.7778	0	0	0	0	0	0	0	12.654	0	12.654	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.000306488	0	0.000306488	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0701453	0	0.0701453	0	0	0	0	0	0	0	0.555556	0	0.555556
35	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0137874	0.272185	0	0.285972	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	12.6714	0	12.6714	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.0104102	0.299864	0	0.310275	0	0	0	0	0	0	1.39683	47.1111	0	48.5079	0	0	0	0	0	0	0	12.5999	0	12.5999	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0112492	0.293463	0	0.304712	0	0	0	0	0	0	1.33333	46.3333	0	47.6667	0	0	0	0	0	0	0	12.6538	0	12.6538	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00301436	0	0.00301436	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.073724	0	0.073724	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0141199	0.267459	0	0.281579	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	12.7252	0	12.7252	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.0107674	0.297424	0	0.308192	0	0	0	0	0	0	1.39683	47.1111	0	48.5079	0	0	0	0	0	0	0	12.5919	0	12.5919	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.011611	0.29225	0	0.303861	0	0	0	0	0	0	1.33333	46	0	47.3333	0	0	0	0	0	0	0	12.6989	0	12.6989	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00373112	0	0.00373112	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0259342	0	0.0259342	0	0	0	0	0	0	0	0.444444	0	0.444444
37	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0144565	0.266878	0	0.281334	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	12.7794	0	12.7794	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.011131	0.296218	0	0.307349	0	0	0	0	0	0	1.39683	46.7302	0	48.127	0	0	0	0	0	0	0	12.6355	0	12.6355	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0119789	0.291501	0	0.30348	0	0	0	0	0	0	1.33333	46.4444	0	47.7778	0	0	0	0	0	0	0	12.549	0	12.549	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00326537	0	0.00326537	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.220931	0	0.220931	0	0	0	0	0	0	0	0.777778	0	0.777778
38	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.014797	0.276088	0	0.290885	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	12.8338	0	12.8338	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0115011	0.294095	0	0.305596	0	0	0	0	0	0	1.39683	46.9841	0	48.381	0	0	0	0	0	0	0	12.4564	0	12.4564	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
