Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	7.61905	3.80952	0	0	0.126984	0	0	0	11.5556	1.72289	0.101251	0.701483	0.00546145	0	0.0049729	0	0	0.0253792	2.56144	216.381	31.4921	50.5397	0.507937	0	1.39683	0	0	0.888889	301.206	14.2757	7.52254	25.3807	0	0	0.127259	0	0	0	47.3062	41.7778	14.2222	12.5714	0	0	0.380952	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	50.4444	9.33333	3.88889	0	0	0	0	0	0	63.6667	1.69769	0.100628	0.682605	0.00493564	0	0.00447258	0	0	0.0257439	2.51608	253.778	30.7778	49.5556	0.444444	0	1.22222	0	0	0.888889	336.667	13.7282	5.54625	21.3968	0	0	0.116229	0	0	0	40.7874	41.6667	14.6667	12.1111	0	0	0.444444	0	0	0	68.8889	10.7778	1.77778	0.444444	0	0	0.111111	0	0	0	13.1111	0.0286522	0.00169725	0.0059198	0.00123391	0	0	0	0	0	0.0375031	2.55556	0.111111	1	0.111111	0	0	0	0	0	3.77778	0.250694	1.36556	2.03592	0	0	0	0	0	0	3.65218	0.666667	0.111111	0.444444	0	0	0	0	0	0	1.22222
22	1	403.556	17.7778	4.44444	0	0	0	0	0	0	425.778	1.53784	0.101018	0.474153	0.00987129	0	0	0	0	0.0257439	2.14863	534.222	27.5556	44.4444	0.888889	0	0	0	0	0.888889	608	11.3464	2.45379	9.40716	0	0	0.0362662	0	0	0	23.2437	43.5556	17.7778	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8.12698	3.80952	0	0	0	0	0	0	11.9365	1.72053	0.100573	0.712384	0.00423055	0	0.00511153	0	0	0.0257439	2.56857	213.714	31.2381	50.2857	0.380952	0	1.39683	0	0	0.888889	297.905	14.0684	5.98803	23.1096	0	0	0.127652	0	0	0	43.2937	41.3968	14.2222	12.0635	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	52.1111	8.77778	3.88889	0	0	0	0	0	0	64.7778	1.7222	0.104258	0.692388	0.00509505	0	0.00459587	0	0	0.0261112	2.55465	254.889	31.3333	49	0.444444	0	1.22222	0	0	0.888889	337.778	13.7152	5.55394	21.416	0	0	0.116627	0	0	0	40.8018	41.6667	14.4444	11.8889	0	0	0.444444	0	0	0	68.4444	9.88889	1.55556	0	0	0	0	0	0	0	11.4444	0.00870088	6.70529e-005	0.00607117	0	0	0	0	0	0	0.0148391	1.66667	0.111111	1.33333	0	0	0	0	0	0	3.11111	0.0848678	0.014272	0.0315268	0	0	0	0	0	0	0.130667	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
23	1	416.889	16	3.55556	0	0	0	0	0	0	436.444	1.58987	0.104537	0.486742	0.0101901	0	0	0	0	0.0261112	2.21744	553.778	29.3333	45.3333	0.888889	0	0	0	0	0.888889	630.222	11.41	2.4726	9.45234	0	0	0.0367003	0	0	0	23.3716	43.5556	17.7778	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	7.74603	3.93651	0	0	0	0	0	0	11.6825	1.74111	0.104218	0.721765	0.00436719	0	0.00525243	0	0	0.0261112	2.60282	212.19	31.619	49.5238	0.380952	0	1.39683	0	0	0.888889	296	14.0445	5.99413	23.1251	0	0	0.128045	0	0	0	43.2918	41.3968	13.9683	11.8095	0	0	0.380952	0	0	0	67.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	51.8889	9.11111	3.66667	0	0	0	0	0	0	64.6667	1.73027	0.108046	0.687359	0.005257	0	0.00472116	0	0	0.0264811	2.56213	255.444	31.8889	49	0.444444	0	1.22222	0	0	0.888889	338.889	13.6532	5.57581	21.4137	0	0	0.117027	0	0	0	40.7597	41.5556	14.4444	11.6667	0	0	0.444444	0	0	0	68.1111	10.6667	1.22222	0.222222	0	0	0	0	0	0	12.1111	0.011464	1.08681e-005	0.0209343	0	0	0	0	0	0	0.0324091	1.44444	0.111111	0.777778	0	0	0	0	0	0	2.33333	0.147937	0	0.052837	0	0	0	0	0	0	0.200774	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
24	1	415.111	16	1.77778	0	0	0	0	0	0	432.889	1.63914	0.108183	0.497663	0.010514	0	0	0	0	0.0264811	2.28198	571.556	31.1111	45.3333	0.888889	0	0	0	0	0.888889	649.778	11.0761	2.49151	9.49763	0	0	0.037137	0	0	0	23.1024	42.6667	17.7778	12.4444	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.12698	3.93651	0	0	0	0	0	0	12.0635	1.74329	0.108026	0.714458	0.004506	0	0.00539561	0	0	0.0264811	2.60215	210.286	32	49.5238	0.380952	0	1.39683	0	0	0.888889	294.476	14.0213	6.01642	23.116	0	0	0.12844	0	0	0	43.2822	41.3968	13.9683	11.5556	0	0	0.380952	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	51.1111	8.66667	3.88889	0	0	0	0	0	0	63.6667	1.75039	0.109139	0.672405	0.00542147	0	0.00484845	0	0	0.0268536	2.56905	256.222	32	48.6667	0.444444	0	1.22222	0	0	0.888889	339.444	13.6758	5.5937	19.5432	0	0	0.117428	0	0	0	38.9301	41.4444	14.4444	11.1111	0	0	0.444444	0	0	0	67.4444	11.1111	1.88889	0.111111	0	0	0	0	0	0	13.1111	0.0138681	0.000679439	0.0205709	0	0	0	0	0	0	0.0351185	2	0.333333	0.777778	0	0	0	0	0	0	3.11111	0.0487978	0.00617463	1.93087	0	0	0	0	0	0	1.98584	0.333333	0.111111	0.666667	0	0	0	0	0	0	1.11111
25	1	408.889	16	3.55556	0	0	0	0	0	0	428.444	1.65236	0.11179	0.496199	0.0108429	0	0	0	0	0.0268536	2.29805	590.222	31.1111	43.5556	0.888889	0	0	0	0	0.888889	666.667	11.1381	2.46112	8.17765	0	0	0.0375762	0	0	0	21.8145	42.6667	16.8889	11.5556	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	7.61905	3.93651	0	0	0	0	0	0	11.5556	1.76439	0.10876	0.697577	0.00464698	0	0.00554108	0	0	0.0268536	2.60777	208.508	32.127	49.3968	0.380952	0	1.39683	0	0	0.888889	292.698	14.0383	6.04121	21.1668	0	0	0.128836	0	0	0	41.3752	41.2698	14.0952	11.0476	0	0	0.380952	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	51.3333	8.88889	3.22222	0	0	0	0	0	0	63.4444	1.78242	0.112808	0.648122	0.00558848	0	0.00497773	0	0	0.0272287	2.58114	257	32.1111	47.8889	0.444444	0	1.22222	0	0	0.888889	339.556	13.7376	5.61171	18.9287	0	0	0.117831	0	0	0	38.3958	41.4444	14.3333	10.5556	0	0	0.444444	0	0	0	66.7778	10.3333	1.44444	0.333333	0	0	0	0	0	0	12.1111	0.00698539	0.000234881	0.02967	0	0	0	0	0	0	0.0368902	1.77778	0.111111	1.22222	0	0	0	0	0	0	3.11111	0.00488513	0.0039644	0.670893	0	0	0	0	0	0	0.679742	0.111111	0.111111	0.666667	0	0	0	0	0	0	0.888889
26	1	410.667	14.2222	4.44444	0	0	0	0	0	0	429.333	1.69668	0.113697	0.429917	0.011177	0	0	0	0	0.0272287	2.2787	603.556	31.1111	42.6667	0.888889	0	0	0	0	0.888889	679.111	11.2004	2.47953	8.05936	0	0	0.0380181	0	0	0	21.7773	42.6667	16.8889	10.6667	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.12698	3.04762	0	0	0	0	0	0	11.1746	1.79467	0.112681	0.679294	0.00479013	0	0.00568883	0	0	0.0272287	2.62435	207.492	32.254	48.6349	0.380952	0	1.39683	0	0	0.888889	291.048	14.1001	6.05917	20.4814	0	0	0.129232	0	0	0	40.7699	41.2698	13.9683	10.5397	0	0	0.380952	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.2222	8.77778	2.88889	0	0	0	0	0	0	60.8889	1.81571	0.115392	0.642204	0.00575803	0	0.00510901	0	0	0.0276064	2.61178	258.444	31.8889	47.8889	0.444444	0	1.22222	0	0	0.888889	340.778	13.8045	5.62286	18.8886	0	0	0.118234	0	0	0	38.4342	41.5556	14.1111	10.2222	0	0	0.444444	0	0	0	66.3333	12.1111	1.55556	0.222222	0	0	0	0	0	0	13.8889	0.00630969	0.00143092	0.0212783	0	0	0	0	0	0	0.0290189	1.33333	0.666667	0.777778	0	0	0	0	0	0	2.77778	0	0.0108388	0.0840341	0	0	0	0	0	0	0.0948728	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
27	1	393.778	14.2222	5.33333	0	0	0	0	0	0	413.333	1.75606	0.115678	0.442137	0.0115161	0	0	0	0	0.0276064	2.35299	624	32	43.5556	0.888889	0	0	0	0	0.888889	701.333	11.2629	2.49803	8.09837	0	0	0.0384625	0	0	0	21.8978	42.6667	16.8889	10.6667	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8	2.53968	0	0	0	0	0	0	10.5397	1.82424	0.115351	0.670785	0.00493545	0	0.00583887	0	0	0.0276064	2.64875	206.222	31.873	48.5079	0.380952	0	1.39683	0	0	0.888889	289.27	14.1676	6.06927	20.4301	0	0	0.12963	0	0	0	40.7965	41.3968	13.7143	10.1587	0	0	0.380952	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49.3333	7.88889	2.77778	0	0	0	0	0	0	60	1.8343	0.118815	0.644392	0.0059301	0	0.00524229	0	0	0.0279867	2.63666	259.111	32.5556	47.6667	0.444444	0	1.22222	0	0	0.888889	341.889	13.8561	5.61497	18.488	0	0	0.118639	0	0	0	38.0777	41.6667	14	10.1111	0	0	0.444444	0	0	0	66.2222	11	1.11111	0.333333	0	0	0	0	0	0	12.4444	0.0121967	0.000684527	0.0131239	0	0	0	0	0	0	0.0260051	2.33333	0.333333	0.777778	0	0	0	0	0	0	3.44444	0.0250274	0.0297953	0.443917	0	0	0	0	0	0	0.49874	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
28	1	394.667	9.77778	3.55556	0	0	0	0	0	0	408	1.77071	0.114649	0.454632	0.0118602	0	0	0	0	0.0279867	2.37984	641.778	32.8889	44.4444	0.888889	0	0	0	0	0.888889	720.889	11.3633	2.51663	8.13749	0	0	0.0389095	0	0	0	22.0563	43.5556	16.8889	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	7.61905	2.66667	0	0	0	0	0	0	10.2857	1.84338	0.11941	0.6715	0.00508295	0	0.00599118	0	0	0.0279867	2.67335	204.444	32.5079	48.127	0.380952	0	1.39683	0	0	0.888889	287.746	14.2122	6.05759	19.9667	0	0	0.130029	0	0	0	40.3665	41.3968	13.5873	10.0317	0	0	0.380952	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.2222	8.22222	2.11111	0	0	0	0	0	0	60.5556	1.85229	0.117703	0.637723	0.00610472	0	0.00537756	0	0	0.0283696	2.64757	260	32.3333	47.3333	0.444444	0	1.22222	0	0	0.888889	342.222	13.8965	5.48336	18.2039	0	0	0.119046	0	0	0	37.7028	42	14	9.77778	0	0	0.444444	0	0	0	66.2222	10	1.33333	0.444444	0	0	0	0	0	0	11.7778	0.00362728	0.00107711	0.0220315	0	0	0	0	0	0	0.0267359	1	0.666667	1	0	0	0	0	0	0	2.66667	0.0457942	0.157608	0.326579	0	0	0	0	0	0	0.529982	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
29	1	401.778	12.4444	1.77778	0	0	0	0	0	0	416	1.82309	0.101645	0.444134	0.0122094	0	0	0	0	0.0283696	2.40945	657.778	32.8889	43.5556	0.888889	0	0	0	0	0.888889	736	11.4268	2.55208	8.17671	0	0	0.0393591	0	0	0	22.195	43.5556	17.7778	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	7.61905	2.15873	0	0	0	0	0	0	9.77778	1.85647	0.119996	0.665378	0.00523261	0	0.00614578	0	0	0.0283696	2.68159	203.175	32.254	47.873	0.380952	0	1.39683	0	0	0.888889	285.968	14.2493	5.90211	19.6364	0	0	0.130429	0	0	0	39.9182	41.7778	13.4603	9.65079	0	0	0.380952	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.7778	8.22222	2	0	0	0	0	0	0	60	1.87058	0.119627	0.620504	0.00628186	0	0.00551483	0	0	0.0287551	2.65126	260.778	32.5556	46.6667	0.444444	0	1.22222	0	0	0.888889	342.556	13.8225	5.50689	18.2217	0	0	0.119453	0	0	0	37.6705	42.1111	14.1111	9.66667	0	0	0.444444	0	0	0	66.3333	10	1.11111	0	0	0	0	0	0	0	11.1111	0.0131729	0.000105355	0.0220928	0	0	0	0	0	0	0.0353711	1.55556	0.222222	1	0	0	0	0	0	0	2.77778	0.151096	0	0.0336321	0	0	0	0	0	0	0.184728	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
30	1	398.222	12.4444	0.888889	0	0	0	0	0	0	411.556	1.83639	0.104418	0.456675	0.0125637	0	0	0	0	0.0287551	2.4388	672.889	32	44.4444	0.888889	0	0	0	0	0.888889	751.111	11.0305	2.57126	8.04346	0	0	0.0398112	0	0	0	21.685	43.5556	17.7778	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	7.61905	2.15873	0	0	0	0	0	0	9.77778	1.87546	0.1218	0.643908	0.00538445	0	0.00630267	0	0	0.0287551	2.68161	201.905	32.6349	46.9841	0.380952	0	1.39683	0	0	0.888889	284.19	14.2213	5.92627	19.6757	0	0	0.130831	0	0	0	39.9541	41.9048	13.5873	9.65079	0	0	0.380952	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	50.1111	8.77778	2.44444	0	0	0	0	0	0	61.3333	1.89946	0.123884	0.616683	0.00646154	0	0.0056541	0	0	0.0291432	2.68128	261.556	33.6667	45.5556	0.444444	0	1.22222	0	0	0.888889	343.333	13.8364	5.37239	18.2454	0	0	0.119862	0	0	0	37.5741	41.8889	14	9.55556	0	0	0.444444	0	0	0	65.8889	9.66667	0.666667	0.111111	0	0	0	0	0	0	10.4444	0.0170893	0	0.0187595	0	0	0	0	0	0	0.0358488	2.11111	0	1.11111	0	0	0	0	0	0	3.22222	0.0488365	0.156051	0.0171988	0	0	0	0	0	0	0.222087	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
31	1	400.889	11.5556	2.66667	0	0	0	0	0	0	415.111	1.89606	0.10806	0.455125	0.0129231	0	0	0	0	0.0291432	2.50131	689.778	32.8889	43.5556	0.888889	0	0	0	0	0.888889	768	11.0929	2.59053	8.08113	0	0	0.040266	0	0	0	21.8048	43.5556	17.7778	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.38095	2.4127	0	0	0	0	0	0	10.7937	1.89994	0.126144	0.639763	0.00553846	0	0.00646183	0	0	0.0291432	2.70699	200.381	33.7778	45.8413	0.380952	0	1.39683	0	0	0.888889	282.667	14.2284	5.7698	19.6974	0	0	0.131233	0	0	0	39.8268	41.6508	13.4603	9.52381	0	0	0.380952	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48.4444	8.11111	1.88889	0	0	0	0	0	0	58.4444	1.92623	0.12524	0.623708	0.00664375	0	0.00579537	0	0	0.0295339	2.71715	261.556	33.4444	44.8889	0.444444	0	1.22222	0	0	0.888889	342.444	13.8619	5.1691	18.2862	0	0	0.120272	0	0	0	37.4375	41.4444	14	9.55556	0	0	0.444444	0	0	0	65.4444	11.1111	1.44444	0.222222	0	0	0	0	0	0	12.7778	0.0149192	0.000843521	0.00782126	0	0	0	0	0	0	0.0235839	2.66667	0.444444	1.11111	0	0	0	0	0	0	4.22222	0.0419144	0.226592	0	0	0	0	0	0	0	0.268506	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
32	1	387.556	8.88889	2.66667	0	0	0	0	0	0	399.111	1.9369	0.111908	0.448022	0.0132875	0	0	0	0	0.0295339	2.53965	702.222	34.6667	42.6667	0.888889	0	0	0	0	0.888889	781.333	11.1556	2.60989	8.1189	0	0	0.0407233	0	0	0	21.9251	43.5556	17.7778	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8	1.77778	0	0	0	0	0	0	9.77778	1.9247	0.127144	0.648806	0.00569464	0	0.00662328	0	0	0.0295339	2.74251	198.603	33.2698	45.2063	0.380952	0	1.39683	0	0	0.888889	279.746	14.2486	5.5347	19.7387	0	0	0.131636	0	0	0	39.6536	41.1429	13.4603	9.52381	0	0	0.380952	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	47.3333	7.55556	1.77778	0	0	0	0	0	0	56.6667	1.94927	0.127674	0.635227	0.00682849	0	0.00568923	0	0	0.0299272	2.75462	262.667	33.6667	45.4444	0.444444	0	1.11111	0	0	0.888889	344.222	13.7948	5.1899	18.1738	0	0	0.120684	0	0	0	37.2792	41	14	9.22222	0	0	0.444444	0	0	0	64.6667	10.3333	1.88889	0.222222	0	0	0	0	0	0	12.4444	0.0237856	0.00192242	0.0033679	0	0	0.000249405	0	0	0	0.0293253	2.22222	0.333333	0.222222	0	0	0.111111	0	0	0	2.88889	0.129639	0	0.153362	0	0	0	0	0	0	0.283001	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
33	1	378.667	8.88889	4.44444	0	0	0	0	0	0	392	2.00682	0.115727	0.460271	0.013657	0	0	0	0	0.0299272	2.6264	727.111	34.6667	42.6667	0.888889	0	0	0	0	0.888889	806.222	11.0226	2.62934	8.15677	0	0	0.0411832	0	0	0	21.8499	41.7778	17.7778	9.77778	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
