Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.375	0	0	0.375	9.125	0.125	0	10	0.0595495	0.00691146	0.053957	0	0	0.0426496	0.820831	0	0	0.983898	4.375	1.75	2.25	0	0	5.375	80.875	0	0	94.625	10.1491	0	1.11041	0	0	0.21106	24.5514	0.0151314	0	36.0371	5.625	0	0.75	0	0	4.5	47.625	0.5	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7.22222	0	0.222222	0	0	0.444444	9.22222	0.111111	0	17.2222	0.0653671	0.00671575	0.0488165	0	0	0.0438783	0.815807	1.06073e-005	0	0.980595	14.8889	1.66667	2	0	0	5.33333	81.1111	0.111111	0	105.111	9.31635	0	1.13902	0	0	0.20782	23.1461	0.0138004	0	33.8231	6	0	0.777778	0	0	4.55556	46.6667	0.444444	0	58.4444	1.55556	0	0.111111	0	0	0	1.22222	0	0	2.88889	0.00114089	0	0	0	0	0	0.00806916	0	0	0.00921005	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0	0.101932	0.00345011	0	0.105382	0	0	0	0	0	0	0.444444	0.111111	0	0.555556
36	1	65	0	0	0	0	0	9	0	0	74	0.113008	0.00308566	0	0	0	0.0470155	0.681142	9.54654e-005	0	0.844347	100	1	0	0	0	5	79	1	0	186	2.54115	0	1.3405	0	0	0.163822	11.8319	0.031051	0	15.9085	9	0	1	0	0	5	42	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0.5	9.25	0.125	0	10.125	0.059412	0.00716952	0.0549185	0	0	0.0434861	0.83264	0	0	0.997626	4.25	1.75	2.25	0	0	5.375	81.375	0	0	95	10.1633	0	1.11383	0	0	0.21332	24.5604	0.0116441	0	36.0624	5.625	0	0.75	0	0	4.5	47.25	0.375	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7.44444	0	0.111111	0	0	0.333333	8.88889	0.111111	0	16.8889	0.0622138	0.00696505	0.0496932	0	0	0.0427922	0.83098	1.45896e-005	0	0.992659	14.8889	1.66667	2.11111	0	0	5.22222	81.2222	0.111111	0	105.222	9.33528	0	1.14265	0	0	0.21201	23.0129	0.0141553	0	33.717	6.11111	0	0.777778	0	0	4.66667	46.4444	0.444444	0	58.4444	1.66667	0	0	0	0	0.222222	1.22222	0	0	3.11111	0.000247851	0	0	0	0	0	0.00461423	0	0	0.00486208	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.252716	0	0	0.252716	0	0	0	0	0	0	0.333333	0	0	0.333333
37	1	67	0	0	0	0	0	7	0	0	74	0.11799	0.00322303	0	0	0	0.0304779	0.702839	0.000131306	0	0.854661	101	1	0	0	0	4	81	1	0	188	2.55604	0	1.34572	0	0	0.183347	11.8808	0.0318494	0	15.9977	9	0	1	0	0	6	41	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.375	9.125	0.125	0	9.75	0.0552418	0.00743281	0.0559048	0	0	0.0443314	0.846997	0	0	1.00991	4.125	1.75	2.375	0	0	5.375	81.25	0	0	94.875	10.1827	0	1.11727	0	0	0.215593	24.4044	0.0119435	0	35.9319	5.75	0	0.75	0	0	4.5	47.125	0.375	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.22222	0	0	0	0	0.111111	8.88889	0	0	15.2222	0.0640076	0.00721934	0.0505747	0	0	0.0416877	0.836644	2.98131e-005	0	1.00016	15.3333	1.66667	2.11111	0	0	5.11111	81.7778	0.222222	0	106.222	9.34205	0	1.14629	0	0	0.21625	22.2878	0.0145146	0	33.007	6	0	0.777778	0	0	4.77778	46.2222	0.444444	0	58.2222	2	0	0.111111	0	0	0.222222	1.11111	0	0	3.44444	0	0	0	0	0	0	0.00606119	0	0	0.00606119	0	0	0	0	0	0	0.444444	0	0	0.444444	0.00755013	0	0	0	0	0	0.852446	0	0	0.859997	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
38	1	56	0	0	0	0	0	6	0	0	62	0.125511	0.00336338	0	0	0	0.0310851	0.650578	0.000172848	0	0.81071	105	1	0	0	0	4	82	1	0	193	2.57097	0	1.35095	0	0	0.185829	11.4608	0.0326579	0	15.6012	9	0	1	0	0	6	42	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.125	9.25	0	0	9.375	0.0563197	0.00770133	0.0568965	0	0	0.043013	0.859903	1.19338e-005	0	1.02384	4.125	1.75	2.375	0	0	5.25	81.75	0.125	0	95.375	10.1884	0	1.12071	0	0	0.220052	23.6412	0.0122467	0	35.1827	5.625	0	0.75	0	0	4.625	46.75	0.375	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.22222	0	0	0	0	0.222222	8.88889	0	0	14.3333	0.065546	0.00747861	0.0514682	0	0	0.0405801	0.85201	3.90446e-005	0	1.01712	15.3333	1.66667	2.11111	0	0	5	82.1111	0.222222	0	106.444	9.2963	0	1.14994	0	0	0.220523	22.2004	0.0148785	0	32.8821	5.88889	0	0.777778	0	0	4.88889	46.1111	0.444444	0	58.1111	2.22222	0	0	0	0	0.111111	0.888889	0	0	3.22222	0.000288879	0	0	0	0	0	0.00480504	0	0	0.00509392	0.222222	0	0	0	0	0	0.777778	0	0	1	0.0600136	0	0	0	0	0	0.204423	0	0	0.264437	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
39	1	47	0	0	0	0	0	7	0	0	54	0.130636	0.00350673	0	0	0	0.0316989	0.661318	0.00022009	0	0.82738	105	1	0	0	0	4	80	1	0	191	2.58596	0	1.35619	0	0	0.188329	11.5493	0.0334765	0	15.7132	9	0	1	0	0	6	42	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.25	9.125	0	0	9.375	0.0574097	0.00797509	0.0579018	0	0	0.0416903	0.875847	1.6414e-005	0	1.04084	4.125	1.75	2.375	0	0	5.125	82.375	0.125	0	95.875	10.1351	0	1.12416	0	0	0.224547	23.5318	0.0125537	0	35.0282	5.5	0	0.75	0	0	4.75	46.625	0.375	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.11111	0	0	0	0	0.222222	8.77778	0	0	15.1111	0.0671533	0.00743391	0.0442505	0	0	0.0384807	0.855406	4.95429e-005	0	1.01277	15.5556	1.55556	2	0	0	4.77778	82.3333	0.222222	0	106.444	9.31034	0	1.00232	0	0	0.213824	21.7087	0.0152468	0	32.2505	5.88889	0	0.666667	0	0	4.88889	45.5556	0.444444	0	57.4444	1	0	0	0	0	0.111111	1.33333	0	0	2.44444	0.000261445	0.000308945	0.00812331	0	0	0.000960279	0.0128883	0	0	0.0225423	0.111111	0.111111	0.111111	0	0	0.111111	1.11111	0	0	1.55556	0	0	0.151271	0	0	0.011035	0.612565	0	0	0.77487	0	0	0.111111	0	0	0.111111	0.777778	0	0	1
40	1	55	0	0	0	0	0	9	0	0	64	0.136286	0.00365307	0	0	0	0.0323192	0.673651	0.000273032	0	0.846182	107	1	0	0	0	4	80	1	0	193	2.60099	0	0	0	0	0.190846	11.6382	0.0343053	0	14.4643	9	0	0	0	0	6	42	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.25	8.75	0	0	9	0.0585117	0.00790652	0.0497818	0	0	0.0392509	0.878125	2.16068e-005	0	1.0336	4.125	1.625	2.25	0	0	4.875	82.625	0.125	0	95.625	10.149	0	1.12761	0	0	0.216697	22.9675	0.0128645	0	34.4737	5.5	0	0.75	0	0	4.75	46	0.375	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.44444	0	0	0	0	0.222222	8	0	0	14.6667	0.0690405	0.00768866	0.0450663	0	0	0.0392341	0.863124	6.1308e-005	0	1.02421	15.8889	1.55556	2	0	0	4.77778	82.8889	0.222222	0	107.333	9.07721	0	1.0054	0	0	0.216196	21.4488	0.0156197	0	31.7633	5.77778	0	0.666667	0	0	4.88889	45	0.444444	0	56.7778	1.11111	0	0	0	0	0	1.66667	0	0	2.77778	3.23187e-005	0	0	0	0	0	0.00453908	0	0	0.0045714	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0.247188	0	0	0	0	0	0.383255	0	0	0.630443	0.111111	0	0	0	0	0	0.888889	0	0	1
41	1	58	0	0	0	0	0	7	0	0	65	0.144358	0.00380241	0	0	0	0.0329461	0.695082	0.000331675	0	0.87652	110	1	0	0	0	4	80	1	0	196	2.61607	0	0	0	0	0.193381	11.7275	0.0351442	0	14.5721	9	0	0	0	0	6	42	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.25	8.125	0	0	8.375	0.0596259	0.00817444	0.0506996	0	0	0.0400201	0.884129	2.75121e-005	0	1.04268	4.125	1.625	2.25	0	0	4.875	83.25	0.125	0	96.25	9.88485	0	1.13108	0	0	0.219048	22.664	0.0131791	0	33.9122	5.375	0	0.75	0	0	4.75	45.375	0.375	0	56.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
