Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	12.0635	3.42857	0	0	0	0	0	0	15.4921	1.67559	0.0905645	0.625294	0.00382078	0	0.00361446	0	0	0.0246219	2.4235	214.73	28.3175	45.8413	0.380952	0	1.14286	0	0	0.888889	291.302	13.796	8.14215	22.4056	0	0	0.00562416	0	0	0	44.3494	39.873	14.7302	13.7143	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	46	11.2222	3	0	0	0	0	0	0	60.2222	1.67346	0.0939891	0.606466	0.00459386	0	0.00339991	0	0	0.0249451	2.40685	243.667	27.7778	44.4444	0.444444	0	1.11111	0	0	0.888889	318.333	13.6263	7.2329	21.0036	0	0	0.00940801	0	0	0	41.8722	40.6667	14.7778	14.1111	0	0	0.333333	0	0	0	69.8889	12.7778	1.33333	0.666667	0	0	0	0	0	0	14.7778	0.00690182	0.000409763	0.00473617	0	0	0	0	0	0	0.0120478	1.33333	0.111111	0.777778	0	0	0	0	0	0	2.22222	0.0475389	0.177736	0.0382084	0	0	0	0	0	0	0.263484	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
22	1	368	2.66667	4.44444	0	0	0	0	0	0	375.111	1.53313	0.116802	0.418766	0.00918771	0	0.00124302	0	0	0.0249451	2.10407	456	22.2222	38.2222	0.888889	0	0.888889	0	0	0.888889	519.111	12.2824	2.11276	11.1152	0	0	0.0353203	0	0	0	25.5457	46.2222	15.1111	17.7778	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	12.4444	2.79365	0	0	0	0	0	0	15.2381	1.6935	0.0907301	0.63328	0.00393759	0	0.00370804	0	0	0.0249451	2.4501	213.333	28.5714	45.3333	0.380952	0	1.14286	0	0	0.888889	289.651	13.8183	7.96435	22.4162	0	0	0.00570625	0	0	0	44.2045	39.873	14.7302	13.5873	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	48.1111	10.3333	3.11111	0	0	0	0	0	0	61.5556	1.67495	0.0947623	0.587902	0.0047322	0	0.00348995	0	0	0.0221116	2.38795	242.778	28.3333	43.2222	0.444444	0	1.11111	0	0	0.777778	316.667	13.7004	7.25049	19.9832	0	0	0.00952855	0	0	0	40.9436	41.1111	14.7778	13.4444	0	0	0.333333	0	0	0	69.6667	10	1.88889	0.333333	0	0	0	0	0	0	12.2222	0.0168469	0.000209953	0.0315562	0	0	0	0	0	0.00315879	0.0517719	2	0.222222	1.22222	0	0	0	0	0	0.111111	3.55556	0	0.00605855	1.07426	0	0	0	0	0	0	1.08032	0	0.111111	0.666667	0	0	0	0	0	0	0.777778
23	1	384.889	2.66667	5.33333	0	0	0	0	0	0	392.889	1.50183	0.102147	0.411271	0.00946439	0	0.0012977	0	0	0.0252703	2.05129	464.889	20.4444	37.3333	0.888889	0	0.888889	0	0	0.888889	525.333	12.4184	2.14393	10.63	0	0	0.0357058	0	0	0	25.228	48	16	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	11.4286	2.79365	0	0	0	0	0	0	14.2222	1.69968	0.0937073	0.613135	0.00405617	0	0.00380313	0	0	0.0216603	2.43605	211.048	29.4603	44.0635	0.380952	0	1.14286	0	0	0.761905	286.857	13.8835	7.98	21.3193	0	0	0.00578894	0	0	0	43.1887	40.127	14.6032	12.9524	0	0	0.253968	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49.2222	10.1111	2.77778	0	0	0	0	0	0	62.1111	1.66801	0.097318	0.585774	0.00243629	0	0.00358145	0	0	0.022398	2.37952	240.889	28.5556	43.1111	0.222222	0	1.11111	0	0	0.777778	314.667	13.7641	7.27207	19.9737	0	0	0.00964987	0	0	0	41.0194	41.3333	14.7778	13.4444	0	0	0.333333	0	0	0	69.8889	10.8889	1.88889	0.333333	0	0	0	0	0	0	13.1111	0.0253307	0.000555537	0.0046609	0.00243629	0	0	0	0	0	0.0329835	3	0.444444	0.666667	0.222222	0	0	0	0	0	4.33333	0.0109358	0	0.0705859	0	0	0	0	0	0	0.0815217	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
24	1	393.778	4.44444	7.11111	0	0	0	0	0	0	405.333	1.54446	0.104898	0.421314	0	0	0.00135355	0	0	0.0255977	2.09762	472.889	20.4444	37.3333	0	0	0.888889	0	0	0.888889	532.445	12.4804	2.15864	10.6797	0	0	0.0360933	0	0	0	25.3549	48	16	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	10.9206	2.15873	0	0	0	0	0	0	13.0794	1.68566	0.0962351	0.609269	0.00278433	0	0.00389973	0	0	0.0219409	2.41979	207.746	29.7143	43.9365	0.253968	0	1.14286	0	0	0.761905	283.556	13.9474	8.00256	21.3014	0	0	0.00587223	0	0	0	43.2572	40.381	14.6032	12.9524	0	0	0.253968	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.4444	11.2222	3.22222	0	0	0	0	0	0	64.8889	1.6771	0.0982103	0.596497	0.00250751	0	0.00367443	0	0	0.0226863	2.40068	241.222	28.7778	43.2222	0.222222	0	1.11111	0	0	0.777778	315.333	13.7567	7.26203	19.6942	0	0	0.00977197	0	0	0	40.7228	41.4444	14.5556	13.1111	0	0	0.333333	0	0	0	69.4445	9.77778	1.22222	0.333333	0	0	0	0	0	0	11.3333	0.00931173	0.000131713	0.00197999	0	0	0	0	0	0	0.0114234	1.66667	0.111111	0.333333	0	0	0	0	0	0	2.11111	0.0822019	0.033788	0.33017	0	0	0	0	0	0	0.44616	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
25	1	403.556	4.44444	5.33333	0	0	0	0	0	0	413.333	1.58581	0.10779	0.426833	0	0	0.00141058	0	0	0.0259273	2.14777	490.667	21.3333	37.3333	0	0	0.888889	0	0	0.888889	551.111	12.5426	2.17341	10.5766	0	0	0.036483	0	0	0	25.3291	48	16	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	12.1905	2.92063	0	0	0	0	0	0	15.1111	1.69014	0.0968418	0.620734	0.00286573	0	0.00399784	0	0	0.0222234	2.43681	205.587	29.8413	44.0635	0.253968	0	1.14286	0	0	0.761905	281.651	13.9302	7.98898	20.9967	0	0	0.00595612	0	0	0	42.9219	40.5079	14.3492	12.6984	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	52.1111	10.2222	3.22222	0	0	0	0	0	0	65.5556	1.68715	0.100217	0.607146	0.00128988	0	0.00376888	0	0	0.0229765	2.42255	240.556	29.2222	43	0.111111	0	1.11111	0	0	0.777778	314.778	13.8064	7.24751	19.6383	0	0	0.00989486	0	0	0	40.702	41.4444	14.2222	12.8889	0	0	0.333333	0	0	0	68.8889	11	1.77778	0.666667	0	0	0	0	0	0	13.4444	0.0179379	0.00119434	0.00218875	0.00128988	0	0	0	0	0	0.0226108	2.11111	0.222222	0.666667	0.111111	0	0	0	0	0	3.11111	0.0157827	0.0359848	0.105742	0	0	0	0	0	0	0.157509	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
26	1	416.889	7.11111	7.11111	0	0	0	0	0	0	431.111	1.61344	0.109584	0.434049	0	0	0.00146878	0	0	0.0262589	2.1848	499.556	20.4444	36.4444	0	0	0.888889	0	0	0.888889	558.222	12.5473	2.18825	10.6252	0	0	0.0368747	0	0	0	25.3976	47.1111	16	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	10.6667	2.66667	0	0	0	0	0	0	13.3333	1.69768	0.098879	0.631874	0.00147415	0	0.00409747	0	0	0.0225076	2.45651	203.556	30.4762	43.9365	0.126984	0	1.14286	0	0	0.761905	280	13.9862	7.97026	20.9258	0	0	0.0060406	0	0	0	42.8884	40.6349	13.9683	12.4444	0	0	0.253968	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	51.5556	9.44444	2.88889	0	0	0.111111	0	0	0	64	1.69292	0.098754	0.611675	0.00132652	0	0.0038648	0	0	0.0232685	2.43181	239.333	29.4444	43.2222	0.111111	0	1.11111	0	0	0.777778	314	13.5936	7.26714	19.1665	0	0	0.0100185	0	0	0	40.0372	41.5556	14.2222	12.6667	0	0	0.333333	0	0	0	68.7778	10.6667	2.22222	0.555556	0	0	0	0	0	0	13.4444	0.022361	0.00264209	0.00841176	0	0	0	0	0	0	0.0334148	3	0.555556	0.222222	0	0	0	0	0	0	3.77778	0.278371	0.00370367	0.521059	0	0	0	0	0	0	0.803134	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
27	1	412.444	12.4444	4.44444	0	0	0	0	0	0	429.333	1.63722	0.112302	0.444668	0	0	0.00152816	0	0	0.0265926	2.22231	509.333	19.5556	40	0	0	0.888889	0	0	0.888889	570.667	12.6092	2.20316	10.6739	0	0	0.0372685	0	0	0	25.5235	47.1111	16	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.01587	2.66667	0	0	0.126984	0	0	0	11.8095	1.70088	0.0968186	0.635534	0.00151602	0	0.00419861	0	0	0.0227936	2.46174	200.762	30.8571	43.6825	0.126984	0	1.14286	0	0	0.761905	277.333	13.7342	7.99056	20.3797	0	0	0.00612568	0	0	0	42.1106	40.7619	13.9683	12.1905	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.7778	9.77778	4.11111	0	0	0.111111	0	0	0	65.7778	1.7112	0.101983	0.613603	0.00136367	0	0.00396219	0	0	0.0235624	2.45567	239.111	30	42.6667	0.111111	0	1.11111	0	0	0.777778	313.778	13.6084	7.28841	18.5644	0	0	0.010143	0	0	0	39.4714	41.5556	14.2222	12.4444	0	0	0.333333	0	0	0	68.5556	10.2222	1.44444	0.444444	0	0	0	0	0	0	12.1111	0.00991204	0	0.0110715	0	0	0	0	0	0	0.0209836	2.11111	0	0.555556	0	0	0	0	0	0	2.66667	0.0505305	0	0.650235	0	0	0	0	0	0	0.700765	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
28	1	414.222	13.3333	4.44444	0	0	0	0	0	0	432	1.67507	0.11518	0.455188	0	0	0.00158872	0	0	0.0269284	2.27395	520	19.5556	40	0	0	0.888889	0	0	0.888889	581.333	12.6714	2.21814	10.7227	0	0	0.0376644	0	0	0	25.6498	47.1111	16	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.26984	4.06349	0	0	0.126984	0	0	0	13.4603	1.71636	0.100098	0.636234	0.00155848	0	0.00430126	0	0	0.0230815	2.48163	198.984	31.4921	43.0476	0.126984	0	1.14286	0	0	0.761905	275.556	13.7423	8.01274	19.6847	0	0	0.00621136	0	0	0	41.4459	40.7619	13.9683	11.9365	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.6667	9.55556	3.88889	0	0	0.111111	0	0	0	64.2222	1.73401	0.104261	0.606553	0.00140133	0	0.0038681	0	0	0.0238581	2.47395	240	30.4444	42.1111	0.111111	0	1	0	0	0.777778	314.444	13.6248	7.29655	16.3434	0	0	0.0102682	0	0	0	37.275	41	14	12.3333	0	0	0.333333	0	0	0	67.6667	12	1.33333	0.777778	0	0	0	0	0	0	14.1111	0.0150533	0.00104727	0.0201059	0	0	0.000192952	0	0	0	0.0363995	1.55556	0.222222	0.777778	0	0	0.111111	0	0	0	2.66667	0.0395852	0.0132103	2.26802	0	0	0	0	0	0	2.32081	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
29	1	405.333	15.1111	2.66667	0	0	0	0	0	0	423.111	1.70529	0.118105	0.465893	0	0	0.00165045	0	0	0.0272663	2.31821	536.889	19.5556	40	0	0	0.888889	0	0	0.888889	598.222	12.6905	2.23319	10.7716	0	0	0.0380624	0	0	0	25.7334	46.2222	16	16	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.7619	4.06349	0	0	0.126984	0	0	0	12.9524	1.73811	0.102284	0.626647	0.00160152	0	0.00418491	0	0	0.0233712	2.4962	197.587	32	42.4127	0.126984	0	1.01587	0	0	0.761905	273.905	13.7583	8.01988	17.1393	0	0	0.00629764	0	0	0	38.9238	40.254	13.7143	11.8095	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.7778	9.33333	4.77778	0	0	0.111111	0	0	0	64	1.75439	0.104484	0.603866	0.00143951	0	0.00396083	0	0	0.0241556	2.4923	239.556	30.6667	40.8889	0.111111	0	1	0	0	0.777778	313	13.6269	7.31779	16.1912	0	0	0.0103943	0	0	0	37.1462	40.8889	14	11.7778	0	0	0.333333	0	0	0	67	12	1.22222	0.444444	0	0	0	0	0	0	13.6667	0.0130784	0.00316363	0.0156145	0	0	0	0	0	0	0.0318566	2.44444	0.444444	1.44444	0	0	0	0	0	0	4.33333	0.0583743	0	0.19719	0	0	0	0	0	0	0.255564	0.222222	0	0.555556	0	0	0	0	0	0	0.777778
30	1	398.222	15.1111	5.33333	0	0	0	0	0	0	418.667	1.74785	0.121078	0.467352	0	0	0.00171336	0	0	0.0276064	2.3656	546.667	19.5556	38.2222	0	0	0.888889	0	0	0.888889	606.222	12.7525	2.24831	10.8207	0	0	0.0384625	0	0	0	25.8599	46.2222	16	16	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.50794	4.69841	0	0	0.126984	0	0	0	13.3333	1.75532	0.102113	0.623367	0.00164515	0	0.00428189	0	0	0.0236626	2.51039	195.683	32.254	41.2698	0.126984	0	1.01587	0	0	0.761905	271.111	13.7518	8.042	16.9584	0	0	0.00638451	0	0	0	38.7586	40.127	13.7143	11.1746	0	0	0.253968	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	47.7778	9.44444	4.33333	0	0	0.111111	0	0	0	61.6667	1.75237	0.107473	0.590301	0.00147819	0	0.00405487	0	0	0.024455	2.48013	239.778	30.5556	40.2222	0.111111	0	1	0	0	0.777778	312.444	13.5882	6.97726	16.0315	0	0	0.0105211	0	0	0	36.6075	40.5556	13.8889	11.5556	0	0	0.333333	0	0	0	66.3333	11.4444	1.55556	0.888889	0	0	0	0	0	0	13.8889	0.0262765	0.000373642	0.0263045	0	0	0	0	0	0	0.0529546	1.44444	0.333333	1	0	0	0	0	0	0	2.77778	0.108416	0.36183	0.203505	0	0	0	0	0	0	0.673751	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
31	1	382.222	13.3333	5.33333	0	0	0	0	0	0	400.889	1.77455	0.124098	0.4781	0	0	0.00177745	0	0	0.0279485	2.40648	560	19.5556	38.2222	0	0	0.888889	0	0	0.888889	619.556	12.8146	2.2635	10.8699	0	0	0.0388647	0	0	0	25.9869	46.2222	16	16	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.88889	4.19048	0	0	0.126984	0	0	0	13.2064	1.7492	0.105098	0.606331	0.00168937	0	0.00438022	0	0	0.0239559	2.49065	194.032	32.127	40.5079	0.126984	0	1.01587	0	0	0.761905	268.571	13.6987	7.65066	16.7689	0	0	0.00647198	0	0	0	38.1247	39.746	13.5873	10.9206	0	0	0.253968	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	46.8889	9.77778	4	0	0	0	0	0	0	60.6667	1.76609	0.108859	0.593679	0.0015174	0	0.00415025	0	0	0.0247562	2.49905	240.778	30.8889	40	0.111111	0	1	0	0	0.777778	313.556	13.5159	6.99416	16.0072	0	0	0.0106487	0	0	0	36.5279	40.6667	13.7778	11.3333	0	0	0.333333	0	0	0	66.1111	10.4444	1.77778	0.555556	0	0	0.111111	0	0	0	12.8889	0.00598138	0.00210155	0.00912942	0	0	0	0	0	0	0.0172123	1.11111	0.555556	0.555556	0	0	0	0	0	0	2.22222	0.146413	0.00387753	0.0673833	0	0	0	0	0	0	0.217674	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
32	1	375.111	8.88889	6.22222	0	0	0	0	0	0	390.222	1.82722	0.127348	0.482297	0	0	0.00184271	0	0	0.0282928	2.467	576.889	21.3333	38.2222	0	0	0.888889	0	0	0.888889	638.222	12.877	2.27875	10.9192	0	0	0.039269	0	0	0	26.1142	46.2222	16	16	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.90476	3.68254	0	0	0	0	0	0	13.5873	1.75736	0.106217	0.609591	0.00173417	0	0.00447989	0	0	0.024251	2.50363	192.762	32.254	40.254	0.126984	0	1.01587	0	0	0.761905	267.175	13.6072	7.66779	16.734	0	0	0.00656005	0	0	0	38.0155	39.873	13.4603	10.6667	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	48.5556	9.77778	4.22222	0	0	0	0	0	0	62.5556	1.77657	0.110233	0.5767	0.00155711	0	0.00398589	0	0	0.0250593	2.49411	240.333	31.4444	38.8889	0.111111	0	0.888889	0	0	0.777778	312.444	13.5628	6.75282	15.9115	0	0	0.010777	0	0	0	36.2379	40.6667	13.6667	11	0	0	0.333333	0	0	0	65.6667	11	1.22222	0	0	0	0	0	0	0	12.2222	0.0140326	3.11306e-005	0.0191748	0	0	0.000261051	0	0	0	0.0334996	1.33333	0.111111	1.22222	0	0	0.111111	0	0	0	2.77778	0.022358	0.264217	0.148574	0	0	0	0	0	0	0.435149	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
33	1	388.444	7.11111	5.33333	0	0	0	0	0	0	400.889	1.84377	0.130596	0.440652	0	0	0.00190915	0	0	0.0286392	2.44557	584.889	22.2222	38.2222	0	0	0.888889	0	0	0.888889	647.111	12.9773	2.29408	10.2643	0	0	0.0396754	0	0	0	25.5754	47.1111	16	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
