Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00735276	0.311281	0	0.318633	0	0	0	0	0	0	1.33333	52.6667	0	54	0	0	0	0	0	0	0	10.1604	0	10.1604	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000254752	0.00202429	0	0.00227904	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0136552	0	0.0136552	0	0	0	0	0	0	0	0.222222	0	0.222222
26	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00325918	0.319605	0	0.322864	0	0	0	0	0	0	0.858369	59.2275	0	60.0858	0	0	0	0	0	0	0	7.85312	0	7.85312	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00792101	0.309043	0	0.316964	0	0	0	0	0	0	1.39683	51.6825	0	53.0794	0	0	0	0	0	0	0	10.462	0	10.462	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00735363	0.303213	0	0.310567	0	0	0	0	0	0	1.22222	52.2222	0	53.4444	0	0	0	0	0	0	0	10.1787	0	10.1787	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000321903	0.00288323	0	0.00320514	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0631888	0	0.0631888	0	0	0	0	0	0	0	0.333333	0	0.333333
27	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00344022	0.313115	0	0.316555	0	0	0	0	0	0	0.858369	58.3691	0	59.2275	0	0	0	0	0	0	0	7.9248	0	7.9248	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00789522	0.300819	0	0.308715	0	0	0	0	0	0	1.26984	51.3016	0	52.5714	0	0	0	0	0	0	0	10.4724	0	10.4724	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0076635	0.304301	0	0.311965	0	0	0	0	0	0	1.22222	52.5556	0	53.7778	0	0	0	0	0	0	0	10.221	0	10.221	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00323181	0	0.00323181	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0297408	0	0.0297408	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00362615	0.28621	0	0.289836	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	8.01622	0	8.01622	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00822184	0.30608	0	0.314302	0	0	0	0	0	0	1.26984	51.8095	0	53.0794	0	0	0	0	0	0	0	10.5074	0	10.5074	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00798033	0.304909	0	0.312889	0	0	0	0	0	0	1.22222	53.1111	0	54.3333	0	0	0	0	0	0	0	9.97723	0	9.97723	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00630843	0	0.00630843	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.313486	0	0.313486	0	0	0	0	0	0	0	0.444444	0	0.444444
29	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00381698	0.283123	0	0.28694	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	7.3841	0	7.3841	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0085557	0.307271	0	0.315826	0	0	0	0	0	0	1.26984	52.5714	0	53.8413	0	0	0	0	0	0	0	10.3225	0	10.3225	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00830412	0.301407	0	0.309711	0	0	0	0	0	0	1.22222	53.2222	0	54.4444	0	0	0	0	0	0	0	9.95458	0	9.95458	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.000698354	0	0.000698354	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.101213	0	0.101213	0	0	0	0	0	0	0	0.555556	0	0.555556
30	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00401269	0.276139	0	0.280151	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	7.45471	0	7.45471	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00889681	0.304342	0	0.313239	0	0	0	0	0	0	1.26984	52.8254	0	54.0952	0	0	0	0	0	0	0	10.2863	0	10.2863	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00863489	0.302619	0	0.311254	0	0	0	0	0	0	1.22222	52.7778	0	54	0	0	0	0	0	0	0	10.0233	0	10.0233	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00564851	0	0.00564851	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0042133	0.269151	0	0.273364	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	7.5262	0	7.5262	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00924514	0.306802	0	0.316047	0	0	0	0	0	0	1.26984	52.3175	0	53.5873	0	0	0	0	0	0	0	10.3545	0	10.3545	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00897262	0.306078	0	0.315051	0	0	0	0	0	0	1.22222	52.8889	0	54.1111	0	0	0	0	0	0	0	10.0698	0	10.0698	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00581931	0	0.00581931	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0202681	0	0.0202681	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00441881	0.280755	0	0.285173	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	7.57999	0	7.57999	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00960072	0.309082	0	0.318683	0	0	0	0	0	0	1.26984	52.1905	0	53.4603	0	0	0	0	0	0	0	10.3999	0	10.3999	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00931732	0.298608	0	0.307925	0	0	0	0	0	0	1.22222	52.6667	0	53.8889	0	0	0	0	0	0	0	10.0984	0	10.0984	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00229267	0	0.00229267	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0529315	0	0.0529315	0	0	0	0	0	0	0	0.777778	0	0.777778
33	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0046292	0.291071	0	0.2957	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	7.54795	0	7.54795	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00996354	0.299063	0	0.309026	0	0	0	0	0	0	1.26984	52.0635	0	53.3333	0	0	0	0	0	0	0	10.4375	0	10.4375	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00877402	0.300635	0	0.309409	0	0	0	0	0	0	1.11111	53.1111	0	54.2222	0	0	0	0	0	0	0	10.1631	0	10.1631	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.00089497	0.0023687	0	0.00326367	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00718235	0	0.00718235	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00484449	0.303258	0	0.308103	0	0	0	0	0	0	0.858369	58.3691	0	59.2275	0	0	0	0	0	0	0	7.56644	0	7.56644	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00931077	0.299622	0	0.308933	0	0	0	0	0	0	1.14286	52.3175	0	53.4603	0	0	0	0	0	0	0	10.5088	0	10.5088	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00909866	0.304365	0	0.313464	0	0	0	0	0	0	1.11111	53.3333	0	54.4444	0	0	0	0	0	0	0	10.1455	0	10.1455	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00313194	0	0.00313194	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0874149	0	0.0874149	0	0	0	0	0	0	0	0.777778	0	0.777778
35	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00506468	0.309832	0	0.314897	0	0	0	0	0	0	0.858369	58.3691	0	59.2275	0	0	0	0	0	0	0	7.61873	0	7.61873	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00964922	0.30296	0	0.312609	0	0	0	0	0	0	1.14286	52.5714	0	53.7143	0	0	0	0	0	0	0	10.4812	0	10.4812	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00942964	0.309423	0	0.318853	0	0	0	0	0	0	1.11111	53.7778	0	54.8889	0	0	0	0	0	0	0	10.1402	0	10.1402	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0018813	0	0.0018813	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0747164	0	0.0747164	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00528975	0.321566	0	0.326856	0	0	0	0	0	0	0.858369	59.2275	0	60.0858	0	0	0	0	0	0	0	7.67132	0	7.67132	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00999419	0.306924	0	0.316918	0	0	0	0	0	0	1.14286	52.9524	0	54.0952	0	0	0	0	0	0	0	10.4675	0	10.4675	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00976696	0.316082	0	0.325849	0	0	0	0	0	0	1.11111	54.2222	0	55.3333	0	0	0	0	0	0	0	10.1628	0	10.1628	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000424381	0	0.000424381	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0466025	0	0.0466025	0	0	0	0	0	0	0	0.222222	0	0.222222
37	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00551972	0.332763	0	0.338283	0	0	0	0	0	0	0.858369	58.3691	0	59.2275	0	0	0	0	0	0	0	7.72423	0	7.72423	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.0103457	0.312917	0	0.323263	0	0	0	0	0	0	1.14286	53.5873	0	54.7302	0	0	0	0	0	0	0	10.4857	0	10.4857	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0101106	0.317093	0	0.327203	0	0	0	0	0	0	1.11111	55	0	56.1111	0	0	0	0	0	0	0	10.1879	0	10.1879	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00148249	0	0.00148249	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0490048	0	0.0490048	0	0	0	0	0	0	0	0.333333	0	0.333333
38	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00575458	0.345877	0	0.351632	0	0	0	0	0	0	0.858369	59.2275	0	60.0858	0	0	0	0	0	0	0	7.77745	0	7.77745	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.0107037	0.312174	0	0.322878	0	0	0	0	0	0	1.14286	54.3492	0	55.4921	0	0	0	0	0	0	0	10.5068	0	10.5068	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
