Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.22222	0	40	42.2222	0	0	0	0	0	0	0.156294	0	3.31682	3.47311	0	0	0	0	0	0	19.6667	0	354.222	373.889	0	0	0	0	0	0	8.52811	0	861.511	870.039	0	0	0	0	0	0	11.2222	0	208.444	219.667	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0	0	0.0092173	0.0092173	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0995761	0	1.02251	1.12209	0	0	0	0	0	0	0.333333	0	0.222222	0.555556
26	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.129941	0	2.55934	2.68928	0	0	0	0	0	0	19.0476	0	321.088	340.136	0	0	0	0	0	0	2.5193	0	120.323	122.842	0	0	0	0	0	0	13.6054	0	230.385	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.125	0	39.875	42	0	0	0	0	0	0	0.159517	0	3.41668	3.5762	0	0	0	0	0	0	19.625	0	358.125	377.75	0	0	0	0	0	0	9.2625	0	956.58	965.842	0	0	0	0	0	0	11	0	205.625	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.22222	0	40.4444	42.6667	0	0	0	0	0	0	0.157951	0	3.33288	3.49083	0	0	0	0	0	0	19.8889	0	354.333	374.222	0	0	0	0	0	0	8.54198	0	862.073	870.615	0	0	0	0	0	0	11.1111	0	208.667	219.778	0	0	0	0	0	0	0.444444	0	8	8.44444	0	0	0	0	0	0	0.00343319	0	0.022766	0.0261992	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0176228	0	0.117318	0.13494	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
27	1	0	0	0	0	0	0	3.62812	0	39.9093	43.5374	0	0	0	0	0	0	0.134646	0	2.54339	2.67803	0	0	0	0	0	0	20.8617	0	322.902	343.764	0	0	0	0	0	0	2.54401	0	120.819	123.363	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2	0	40.5	42.5	0	0	0	0	0	0	0.160781	0	3.43778	3.59856	0	0	0	0	0	0	19.625	0	358.125	377.75	0	0	0	0	0	0	9.27498	0	957.152	966.427	0	0	0	0	0	0	10.875	0	205.75	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.88889	0	41.1111	43	0	0	0	0	0	0	0.158925	0	3.3682	3.52712	0	0	0	0	0	0	20	0	355.111	375.111	0	0	0	0	0	0	8.57752	0	862.518	871.095	0	0	0	0	0	0	11.2222	0	208.667	219.889	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0	0	0.00843767	0.00843767	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.231252	0.231252	0	0	0	0	0	0	0	0	0.666667	0.666667
28	1	0	0	0	0	0	0	3.62812	0	41.7234	45.3515	0	0	0	0	0	0	0.139352	0	2.44788	2.58723	0	0	0	0	0	0	20.8617	0	322.902	343.764	0	0	0	0	0	0	2.56887	0	121.434	124.003	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.625	0	41.625	43.25	0	0	0	0	0	0	0.161277	0	3.49152	3.6528	0	0	0	0	0	0	19.75	0	359	378.75	0	0	0	0	0	0	9.31182	0	957.575	966.887	0	0	0	0	0	0	11	0	205.25	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.77778	0	40.3333	42.1111	0	0	0	0	0	0	0.164063	0	3.39108	3.55514	0	0	0	0	0	0	20.2222	0	355.667	375.889	0	0	0	0	0	0	8.60142	0	863.099	871.701	0	0	0	0	0	0	11.1111	0	209.222	220.333	0	0	0	0	0	0	0.444444	0	9.11111	9.55556	0	0	0	0	0	0	2.44552e-005	0	0.00268832	0.00271278	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.00772155	0	0.111633	0.119355	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
29	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.144263	0	2.50598	2.65024	0	0	0	0	0	0	21.7687	0	323.81	345.578	0	0	0	0	0	0	2.59386	0	121.849	124.443	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.625	0	41.25	42.875	0	0	0	0	0	0	0.16643	0	3.5101	3.67653	0	0	0	0	0	0	19.875	0	359.5	379.375	0	0	0	0	0	0	9.33554	0	958.18	967.516	0	0	0	0	0	0	10.875	0	206	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2	0	42.4444	44.4444	0	0	0	0	0	0	0.169181	0	3.42395	3.59313	0	0	0	0	0	0	20.4444	0	355.556	376	0	0	0	0	0	0	8.62236	0	863.399	872.022	0	0	0	0	0	0	11	0	209.111	220.111	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.000164448	0	0.0167161	0.0168805	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0.0106657	0	0.373048	0.383714	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	1	0	0	0	0	0	0	3.62812	0	45.3515	48.9796	0	0	0	0	0	0	0.149239	0	2.56514	2.71438	0	0	0	0	0	0	21.7687	0	325.624	347.392	0	0	0	0	0	0	2.61899	0	122.313	124.932	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.875	0	42.375	44.25	0	0	0	0	0	0	0.171552	0	3.53979	3.71134	0	0	0	0	0	0	20.125	0	359.125	379.25	0	0	0	0	0	0	9.35592	0	958.462	967.818	0	0	0	0	0	0	10.75	0	205.875	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
